t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4509892.12053101,92.26272940385806,4510038.02651875,38.54303240839784,72.14266754037445,38.55175488236785,21.76996670019645,40.57724296388192,21.774875675865445,40368.9129321549,22139.839378778954,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
1900.0,4509896.083902936,99.68018978534754,4510041.990787508,40.72436250311185,76.20645808182134,40.73357664343514,21.811980829318614,40.63542329541706,21.816897192942186,40306.23380583622,22077.160252460282,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
2000.0,4509900.265618368,107.5043206022967,4510046.173448975,42.909900032891,80.27607160027405,42.919606579070155,21.853980454172984,40.69351358184974,21.85890419595123,40243.55467951755,22014.48112614161,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
2100.0,4509904.666097978,115.73570370281391,4510050.574923897,45.09964355563591,84.3514990880017,45.109843246193435,21.895965349874896,40.751513319878164,21.900896459948484,40180.87555319887,21951.801999822936,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
2200.0,4509909.285762292,124.37492003182349,4510055.195632875,47.29359160846166,88.43273149004615,47.30428518093446,21.937935324149297,40.80942206703317,21.94287379260683,40118.1964268802,21889.12287350426,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
2300.0,4509914.12503169,133.42254962664884,4510060.035996362,49.4917427109852,92.51975971035009,49.50293090191971,21.9798902177967,40.86723944246995,21.984836034682154,40055.51730056152,21826.44374718559,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
2400.0,4509919.184326403,142.87917161321226,4510065.096434661,51.694095368659,96.6125746179639,51.705778913607155,22.0218299051526,40.92496512774649,22.026783060472894,39992.838174242854,21763.764620866918,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
2500.0,4509924.46406651,152.7453642028594,4510070.377367929,53.90064807615043,100.71116705332966,53.91282770966633,22.063754294540463,40.98259886758831,22.068714778273097,39930.159047924186,21701.085494548242,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
2600.0,4509929.964671942,163.02170468981595,4510075.879216166,56.11139932076617,104.81552783464106,56.12407577640352,22.105663328717757,41.04014047063908,22.110631130818554,39867.47992160551,21638.406368229567,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
2700.0,4509935.686562478,173.70876944928386,4510081.602399225,58.32634758592084,108.9256477642778,58.339521596231236,22.14755698531496,41.09758981019683,22.15253209572589,39804.800795286836,21575.727241910896,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
2800.0,4509941.630157743,184.80713393618493,4510087.547336807,60.54549135464939,113.04151763531291,60.55916365118128,22.189435277267414,41.15494682493531,22.1944176859245,39742.12166896816,21513.048115592224,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
2900.0,4509947.795877213,196.31737268455853,4510093.714448458,62.76882911316219,117.16312823809163,62.78300042646074,22.23129825323957,41.21221151961013,22.236287950080918,39679.442542649485,21450.36898927355,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
3000.0,4509954.184140211,208.24005930762084,4510100.104153575,64.99635935444235,121.2904703668801,65.01103041405004,22.273145998041667,41.26938396574934,22.27814297301553,39616.76341633081,21387.689862954874,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
3100.0,4509960.795365911,220.57576649849224,4510106.716871406,67.22808058188431,125.42353482658255,67.2432521163424,22.314978633038493,41.32646430232799,22.319982876111453,39554.084290012135,21325.010736636203,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
3200.0,4509967.629973338,233.32506603159993,4510113.553021047,69.46399131297301,129.5623124395252,69.47966404982378,22.356796316550067,41.38345273642655,22.361807817715285,39491.40516369347,21262.33161031753,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
3300.0,4509974.688381369,246.48852876476215,4510120.61302145,71.70409008300271,133.70679405230516,71.72026474879257,22.398599244244085,41.44034954387256,22.403617993529632,39428.7260373748,21199.652483998856,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
3400.0,4509981.971008737,260.06672464196043,4510127.897291418,73.94837544883478,137.856970542703,73.96505276911819,22.440387649519828,41.49715506986539,22.4454136369971,39366.046911056124,21136.97335768018,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
3500.0,4509989.478274029,274.06022269680636,4510135.406249613,76.19684599269344,142.01283282665673,76.21402669203766,22.482161803883386,41.55386972958357,22.487195019675585,39303.36778473745,21074.29423136151,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
3600.0,4509997.210595694,288.46959105670845,4510143.140314555,78.44950032599866,146.17437186529594,78.46718512798941,22.5239220173142,41.61049400877465,22.52896245160488,39240.688658418774,21011.615105042838,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
3700.0,4510005.1683920445,303.2953969477457,4510151.099904628,80.70633709323532,150.34157867203407,80.72452672048327,22.565668638622356,41.667028464327046,22.570716281664065,39178.0095321001,20948.935978724163,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
3800.0,4510013.352081257,318.53820670025306,4510159.285438081,82.96735497585775,154.51444431971706,82.98605015000584,22.607402055796815,41.723473724823606,22.6124568979198,39115.330405781424,20886.256852405488,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
3900.0,4510021.762081379,334.1985857551244,4510167.697333035,85.23255269622857,158.69295994782647,85.25175413796028,22.649122696344136,41.77983049107656,22.654184727965095,39052.65127946275,20823.577726086816,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
4000.0,4510030.398810334,350.2770986708386,4510176.336007484,87.50192902159111,162.87711676973538,87.52163745063955,22.690831027617783,41.83609953664383,22.695900239248665,38989.97215314408,20760.898599768145,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
4100.0,4510039.262685921,366.77430913121384,4510185.201879301,89.7754827680743,167.06690608001497,89.79569890323216,22.7325275571376,41.892281708326074,22.73760393939454,38927.29302682541,20698.21947344947,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
4200.0,4510048.354125828,383.6907799538948,4510194.295366243,92.05321280472897,171.26231926178988,92.07393736385951,22.77421283289933,41.948377926644206,22.77929637651157,38864.61390050674,20635.540347130795,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
4300.0,4510057.673547627,401.02707309957776,4510203.616885957,94.33511805759483,175.4633477941406,94.3563517576436,22.815887443674274,42.004389186297566,22.82097813949319,38801.93477418806,20572.861220812123,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
4400.0,4510067.221368792,418.7837496819785,4510213.166855986,96.62119751379683,179.66998325955058,96.64294107080434,22.857552019298684,42.060316556602004,22.862649858306813,38739.25564786939,20510.18209449345,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
4500.0,4510076.998006693,436.96136997854677,4510222.945693774,98.91145022567007,183.88221735139652,98.93370435478543,22.899207230952694,42.116161181907735,22.904312204272877,38676.57652155071,20447.502968174776,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
4600.0,4510087.003878614,455.5604934419319,4510232.953816674,101.20587531491208,188.10004188147914,101.22864073040753,22.940853791428843,42.171924281996866,22.94596589033337,38613.89739523204,20384.8238418561,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
4700.0,4510097.239401751,474.5816787122037,4510243.191641954,103.50447197676158,192.3234487875931,103.52774939204788,22.98249245539009,42.22760715246048,22.98761167130993,38551.21826891336,20322.14471553743,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
4800.0,4510107.704993225,494.0254836298318,4510253.659586806,105.80723948420246,196.55243014113347,105.83102961184527,23.02412401961685,42.283211165054595,23.02925034415088,38488.539142594695,20259.46558921876,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
4900.0,4510118.401070087,513.8924652494277,4510264.3580683535,108.114177192192,200.786978154737,108.13848074392918,23.06574932324333,42.33873776803534,23.07088274816765,38425.86001627603,20196.786462900083,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
5000.0,4510129.32804933,534.1831798542524,4510275.28750366,110.4252845419123,205.0270851899558,110.4501022286721,23.107369247982774,42.39418848647282,23.11250976526004,38363.18088995735,20134.107336581408,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
5100.0,4510140.486347894,554.8981829714935,4510286.448309736,112.74056106504361,209.27274376496152,112.76589359696385,23.148984718341598,42.4495649225436,23.154132320130394,38300.50176363868,20071.428210262737,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
5200.0,4510151.876382677,576.0380293883127,4510297.840903551,115.0600063880587,213.52394656227767,115.08585447450687,23.190596701822297,42.50486875580148,23.195751380486545,38237.82263732,20008.749083944065,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
5300.0,4510163.498570545,597.6032731686698,4510309.465702043,117.38362023653693,217.78068643653822,117.40998458613122,23.232206209115052,42.56010174342688,23.23736795723346,38175.143511001326,19946.06995762539,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
5400.0,4510175.353328342,619.5944676709224,4510321.323122124,119.71140243949698,222.04295642226995,119.73828376012827,23.273814294277898,42.615265720454,23.278983104653403,38112.46438468265,19883.390831306715,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
5500.0,4510187.441072899,642.0121655662055,4510333.413580699,122.0433529337471,226.31074974169655,122.0707519326019,23.3154220549054,42.67036259997637,23.320597920574716,38049.785258363976,19820.711704988043,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
5600.0,4510199.762221047,664.8569188575918,4510345.737494668,124.37947176825166,230.58405981256234,124.40738915183599,23.35703063228553,42.72539437332962,23.362213546528608,37987.10613204531,19758.032578669372,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
5700.0,4510212.317189628,688.129278900037,4510358.295280944,126.71975910851292,234.8628802559731,126.74819558267714,23.39864121154524,42.78036311025287,23.403831167894865,37924.42700572664,19695.353452350697,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
5800.0,4510225.106395507,711.8297964211074,4510371.087356461,129.06421524096672,239.1472049042521,129.09317151093137,23.440255021783834,42.83527095902698,23.445452014035155,37861.747879407965,19632.67432603202,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
5900.0,4510238.130255583,735.9590215424961,4510384.11413819,131.4128405773911,243.43702780880898,131.44231734777364,23.481873336194965,42.890120146591094,23.48707735841507,37799.06875308929,19569.99519971335,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
6000.0,4510251.389186801,760.5175038023252,4510397.376043147,133.7656356593265,247.732343248019,133.795633634169,23.523497472176345,42.944912978636026,23.52870851871389,37736.389626770615,19507.31607339468,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
6100.0,4510264.883606171,785.5057921782372,4510410.873488411,136.12260116250638,252.03314573511082,136.15312104530423,23.565128791427735,42.999651839675415,23.570346856922484,37673.71050045194,19444.636947076004,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
6200.0,4510278.613930774,810.9244351112748,4510424.606891135,138.4837379012971,256.3394300260603,138.51478039502862,23.606768700036987,43.05433919309447,23.611993779429472,37611.031374133265,19381.95782075733,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
6300.0,4510292.5805777805,836.7739805305506,4510438.576668558,140.84904683314588,260.651191127488,140.88061264030296,23.648418648553765,43.108977581175324,23.65365073709486,37548.35224781459,19319.278694438657,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
6400.0,4510306.783964464,863.0549758787071,4510452.783238024,143.2185290630356,264.9684243045582,143.25061888565523,23.690080132051808,43.16356962510099,23.6953192253124,37485.67312149592,19256.599568119986,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
6500.0,4510321.224508218,889.7679681381657,4510467.2270169975,145.59218584794516,269.29112508887744,145.62480038764198,23.73175469017831,43.218118024935016,23.73700078405885,37422.993995177254,19193.92044180131,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
6600.0,4510335.902626565,916.9135038581661,4510481.908423072,147.96769814757545,273.61499841105706,148.00083758587712,23.6342352405255,43.01520735556929,23.639457153535137,37360.31486885858,19131.241315482635,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
6700.0,4510350.817794799,944.4903866859407,4510496.826931398,150.3353692596085,277.9221101958841,150.36903160597979,23.6677606964263,43.05462041680799,23.672987778070095,37297.635742539904,19068.562189163964,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
6800.0,4510365.969897724,972.4981773165325,4510511.982426733,152.70638434819676,282.23314062932695,152.740570116876,23.7009714165006,43.09339130058077,23.706203590052795,37234.95661622123,19005.883062845292,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
6900.0,4510381.359268156,1000.9372643870202,4510527.375241942,155.080711679168,286.54802501030406,155.11542137666248,23.733862263989298,43.13151083419634,23.73909945160747,37172.27748990255,18943.203936526617,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
7000.0,4510396.986235711,1029.8080300188076,4510543.005706691,157.45831900977512,290.8666977302998,157.49355313475058,23.76642821391494,43.16897006089738,23.77167033666597,37109.59836358388,18880.524810207942,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
7100.0,4510412.851126756,1059.1108497279772,4510558.8741473975,159.83917360014112,295.1890922954382,159.87493264331388,23.79866435827057,43.20576024919324,23.803911336157793,37046.9192372652,18817.84568388927,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
7200.0,4510428.954264359,1088.8460923378957,4510574.980887178,162.22324222521982,299.515141349484,162.25952666925173,23.830565911142024,43.24187290205515,23.83581766313347,36984.240110946535,18755.1665575706,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
7300.0,4510445.295968242,1119.014119894167,4510591.326245804,164.61049118726606,303.84477669775737,164.64730150666236,23.862128213760048,43.27729976596731,23.867384657817784,36921.56098462787,18692.487431251924,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
7400.0,4510461.876554736,1149.6152875820212,4510607.910539651,167.00088632880792,308.17792933194664,167.03822298981802,23.89334673947936,43.31203283982893,23.898607792589917,36858.88185830919,18629.80830493325,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
7500.0,4510478.696336731,1180.6499436462298,4510624.734081657,169.39439304611358,312.51452945580485,169.43225650663504,23.92421709868297,43.34606438370423,23.92948267688885,36796.20273199052,18567.129178614578,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
7600.0,4510495.755623638,1212.1184293136319,4510641.797181276,171.7909763031452,316.8545065117142,171.82936701263074,23.954735043606735,43.3793869274113,23.960005062038938,36733.52360567184,18504.450052295906,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
7700.0,4510513.05472134,1244.021078718363,4510659.1001444375,174.1906006459916,321.1977892081021,174.22951904535967,23.984896473082888,43.411993278947804,23.990170845994495,36670.84447935317,18441.77092597723,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
7800.0,4510530.5939321555,1276.3582188298644,4510676.643273504,176.59323021777175,325.5443055476922,176.63267673932023,24.014697437198436,43.443876532746245,24.019976077999164,36608.16535303449,18379.091799658556,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
7900.0,4510548.3735548,1309.1301693837602,4510694.426867233,178.9988287740001,329.893982856573,179.0388038413237,24.044134141866373,43.47503007775518,24.049416963158162,36545.48622671582,18316.412673339884,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
8000.0,4510566.393884343,1342.3372428156808,4510712.451220735,181.40735969840483,334.2467478140666,181.44786372631611,24.073202953305106,43.50544760533806,24.078489866918623,36482.80710039715,18253.733547021213,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
8100.0,4510584.655212176,1375.979744198113,4510730.716625444,183.81878601919024,338.6025264833788,183.85981941364417,24.101900402424086,43.535123116986604,24.107191319456177,36420.12797407848,18191.054420702538,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
8200.0,4510603.157825975,1410.0579711803528,4510749.223369075,186.23307042573293,342.9612443430118,186.27463358375536,24.13022318911178,43.56405093184153,24.13551801996389,36357.448847759806,18128.375294383863,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
8300.0,4510621.90200967,1444.5722139316372,4510767.971735598,188.65017528570246,347.3228263189202,188.6922685953225,24.158168186424277,43.59222569401786,24.163466840841682,36294.76972144113,18065.69616806519,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
8400.0,4510640.888043411,1479.5227550875281,4510786.962005202,191.07006266259617,351.68719681739,191.11268650278245,24.18573244466808,43.61964237972349,24.191034831780073,36232.090595122456,18003.01704174652,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
8500.0,4510660.116203542,1514.9098696996186,4510806.194454267,193.49269433367735,356.0542797586199,193.5358490742784,24.21291319537829,43.64629630417309,24.218219223739133,36169.41146880378,17940.337915427845,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
8600.0,4510679.586762569,1550.733825188633,4510825.669355336,195.91803180830618,360.4239986109843,195.96171780999498,24.23970785518417,43.67218312828348,24.24501743281496,36106.732342485106,17877.65878910917,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
8700.0,4510699.299989138,1586.9948813009848,4510845.3869770905,198.34603634665226,364.7962764259557,198.39025396087496,24.26611402956425,43.69729886515415,24.27142706399545,36044.05321616643,17814.979662790498,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
8800.0,4510719.256148008,1623.69329006886,4510865.347584325,200.77666897877697,369.17103587366427,200.8214185477059,24.292129516482184,43.72163988631778,24.297445914797052,35981.37408984776,17752.300536471826,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
8900.0,4510739.45550003,1660.8292957738872,4510885.551437924,203.20989052407413,373.5481992790725,203.25517238056526,24.31775230990492,43.74520292776335,24.323071978783606,35918.694963529095,17689.62141015315,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
9000.0,4510759.8983021295,1698.4031349144548,4510905.998794844,205.6456616110568,377.9276886587405,205.6914760786116,24.342980603197322,43.76798509572191,24.348303448961637,35856.01583721042,17626.942283834476,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
9100.0,4510780.584807284,1736.4150361767327,4510926.6899080975,208.0839426974776,382.30942575815914,208.1302900902094,24.367812792391863,43.7899838722126,24.373138721050832,35793.336710891745,17564.263157515805,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
9200.0,4510801.51526451,1774.8652204094558,4510947.62502673,210.52469409077008,386.6933320896257,210.57157471337507,24.39224747932852,43.81119712034031,24.3975763966245,35730.65758457307,17501.584031197133,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
9300.0,4510822.689918849,1813.7539006025208,4510968.804395813,212.96787596879796,391.079328970638,213.0152901165308,24.41628347466435,43.831623089344724,24.421615286119813,35667.978458254394,17438.90490487846,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
9400.0,4510844.109011351,1853.0812818694465,4510990.228256426,215.413448400899,395.46733756278127,215.46139635955313,24.439919800747628,43.851260419391345,24.445254411712508,35605.29933193572,17376.225778559783,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
9500.0,4510865.772779073,1892.8475614337474,4511011.896845654,217.86137136920985,399.8572789110815,217.90985341510267,24.463155694355972,43.87010814610413,24.468493010055575,35542.620205617044,17313.54665224111,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
9600.0,4510887.681455064,1933.0529286192643,4511033.8103965735,220.31160479025823,404.2490739838,220.36062119022094,24.48599060929372,43.88816570483138,24.49133053487716,35479.941079298376,17250.86752592244,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
9700.0,4510909.835268363,1973.6975648444957,4511055.96913825,222.764108536808,408.6426437126414,222.81365954818045,24.508424218847875,43.905432934644104,24.51376665943705,35417.26195297971,17188.188399603765,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
9800.0,4510932.234443996,2014.7816436209687,4511078.373295733,225.21884245994303,413.0379090333488,225.26892833057337,24.530456418097792,43.921910082058325,24.535801278836736,35354.58282666103,17125.50927328509,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
9900.0,4510954.879202971,2056.3053305556896,4511101.023090057,227.67576641137515,417.4347909266575,227.72638737962458,24.552087326079715,43.937597804483936,24.557434512184425,35291.90370034236,17062.83014696642,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
10000.0,4510977.769762286,2098.2687833577033,4511123.918738241,230.13484026596132,421.833210459581,230.18599656071376,24.57331728780064,43.95249717339033,24.578666704609322,35229.22457402368,17000.151020647747,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
10100.0,4511000.906334925,2140.672151848801,4511147.060453294,232.59602394441512,426.2330888269989,232.64771578509195,24.59414687610133,43.96660967718907,24.59949842912494,35166.54544770501,16937.47189432907,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
10200.0,4511024.289129871,2183.5155779783972,4511170.448444218,235.05927743619716,430.63434739352033,235.111505032777,24.61457689336568,43.979937223828756,24.61993048833884,35103.86632138633,16874.792768010397,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
10300.0,4511047.918352107,2226.7991958426064,4511194.082916019,237.524560822569,435.0369077355923,237.57732437561262,24.634608373074865,43.992482143099885,24.63996391600706,35041.18719506766,16812.113641691725,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
10400.0,4511071.79420263,2270.5231317075427,4511217.964069712,239.9918342997949,439.4406916838247,240.0451340004754,24.654242581204823,44.00424718864739,24.65959997843181,34978.50806874899,16749.434515373054,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
10500.0,4511095.916878467,2314.6875040368604,4511242.092102342,242.46105820247604,443.8456213655022,242.5148942326139,24.67348101746568,44.0152355396889,24.678840175701183,34915.82894243032,16686.75538905438,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
10600.0,4511120.286572683,2359.292423523556,4511266.467206992,244.9321930270005,448.2516192472538,244.98656555910406,24.69232541638067,44.02545080243456,24.697686242768217,34853.14981611165,16624.076262735703,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
10700.0,4511144.903474401,2404.3379931260397,4511291.089572804,247.40519945509385,452.6586081778499,247.46010865240493,24.71077774820504,44.03489701121012,24.71614015036994,34790.47068979297,16561.397136417032,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
10800.0,4511169.7677688245,2449.8243081084956,4511315.9593849955,249.88003837745345,457.06651143109667,249.93548439399808,24.728840219681498,44.04357862927712,24.734204105782943,34727.7915634743,16498.71801009836,0.20879840795468255,2.0718773646072597,2319121.921782299,626.7912631867345
