t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509924.417188642,-8.328241868209526,4509936.754678642,0.0,0.0,0.0,-6.930524736971806,1.2798238050980653e-05,-6.930543696331594,40503.107790739625,22671.962128133076,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
100.0,4509924.513608015,-8.142933406324705,4509936.8510160865,1.92838652324685,3.706167390580155,1.9267479337919386,19.283827085301507,37.0616000214411,19.267441223419326,40416.659080415426,22614.21914666143,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
200.0,4509924.803053093,-7.586744003558335,4509937.140215259,3.860512158107853,7.417615104655177,3.8572326473467355,19.32116061295018,37.11429178855105,19.304751481838906,40358.91609894377,22556.476165189786,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
300.0,4509925.285897745,-6.659145986750184,4509937.622649797,5.79637607305489,11.134335932084443,5.791453312332042,19.35848537168263,37.166910667163826,19.342053003647827,40301.173117472135,22498.73318371814,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
400.0,4509925.962515755,-5.359612409945286,4509938.298693252,7.735977375799989,14.856322539514963,7.72940903971014,19.395800762993023,37.219455443561806,19.379345190876965,40243.43013600049,22440.9902022465,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
500.0,4509926.833280815,-3.6876170665320847,4509939.168719083,9.67931511516766,18.583567474054792,9.671098881608653,19.433106207289594,37.27192494110647,19.41662746445486,40185.687154528845,22383.247220774854,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
600.0,4509927.898566519,-1.642634501009531,4509940.233100653,11.626388283008264,22.316063167020427,11.61652183323226,19.470401144303647,37.32431802097507,19.45389926461641,40127.9441730572,22325.50423930321,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
700.0,4509929.158746358,0.7758599796242409,4509941.49221122,13.577195816152228,26.053801937757683,13.56567683481522,19.507685033496752,37.37663358289253,19.491160051309734,40070.201191585555,22267.761257831567,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
800.0,4509930.614193713,3.5683902948689794,4509942.946423934,15.531736598404914,29.796775997535597,15.518562773614518,19.544957354465804,37.42887056585826,19.52840930460091,40012.45821011391,22210.018276359922,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
900.0,4509932.265281851,6.735479580112402,4509944.596111831,17.490009462581938,33.54497745351282,17.47517848594343,19.582217607346035,37.481027948867556,19.565646525076662,39954.71522864227,22152.275294888277,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
1000.0,4509934.112383921,10.277650176420526,4509946.4416478295,19.4520131925847,37.29839831277592,19.435522759245277,19.619465313211546,37.533104751627306,19.602871234244592,39896.97224717062,22094.532313416632,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
1100.0,4509936.155872946,14.195423620735395,4509948.483404722,21.417746525515902,41.05703048644905,21.399594334207105,19.656700014473362,37.585100035265604,19.640082974930905,39839.22926569898,22036.789331944987,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
1200.0,4509938.396121821,18.489320636487328,4509950.721755175,23.38720815383476,44.82086579387432,23.367391906913074,19.69392127527487,37.637012903035114,19.67728131167555,39781.486284227336,21979.046350473345,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
1300.0,4509940.833503311,23.159861124628705,4509953.157071721,25.360396727551674,48.589895966862244,25.338914131037228,19.731128681884254,37.68884250100971,19.71446583112434,39723.74330275569,21921.3033690017,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
1400.0,4509943.468390039,28.207564155096275,4509955.7897267565,27.33731085646203,52.36411265401161,27.314159620075397,19.768321843084102,37.7405880187742,19.75163614241824,39666.000321284046,21863.560387530055,0.2040963844638214,2.097285976653579,2118350.465471068,577.4298147164395
