t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509976.283561866,9.5352556002981,4509884.887848422,0.0,0.0,0.0,-6.930604441452277,-1.4653089209067054e-05,-6.930463991148839,40936.92913399162,22979.80871736632,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
100.0,4509976.375979066,9.714960772804373,4509884.980222469,1.8483432116138165,3.5941018940779816,1.8474801483005365,18.483400391015,35.94095669911041,18.474769772822736,40670.6708157849,22924.202344230194,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
200.0,4509976.653404162,10.25432139069742,4509885.257518047,3.700156332972556,7.193105780519071,3.69842900998436,18.518051606439453,35.989882742831,18.509409047166454,40615.06444264878,22868.595971094073,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
300.0,4509977.116184142,11.153827385608276,4509885.720082021,5.555439279171107,10.797006285953772,5.5528465013824055,18.55270160967313,36.0387544178046,18.5440471218331,40559.45806951265,22812.98959795795,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
400.0,4509977.764665983,12.413968146978634,4509886.368261252,7.414191919005667,14.405797940458315,7.410732492550032,18.58734994497925,36.08757077333597,18.578683541313502,40503.85169637653,22757.383224821828,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
500.0,4509978.5991966445,14.035232512553936,4509887.202402579,9.276414076477772,18.019475180533792,9.272086808770347,18.621996171806682,36.136330888786404,18.61331786527695,40448.24532324041,22701.776851685703,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
600.0,4509979.620123069,16.01810875917722,4509888.222852825,11.142105532329685,21.638032352142282,11.13690923208885,18.656639865102466,36.18503387414128,18.647949668883548,40392.63895010429,22646.170478549582,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
700.0,4509980.827792173,18.363084593889432,4509889.429958789,13.011266025610977,25.261463713799607,13.005199502879293,18.691280615622897,36.23367887057388,18.682578543095154,40337.03257696816,22590.564105413458,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
800.0,4509982.222550848,21.070647145341805,4509890.82406724,14.883895255276187,28.889763439724316,14.876957321440559,18.725918030243047,36.2822650510053,18.717204094984794,40281.42620383204,22534.957732277337,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
900.0,4509983.804745948,24.14128295552596,4509892.405524917,16.759992881813364,32.52292562304252,16.75218234962446,18.76055173226463,36.330791620660186,18.7518259480444,40225.81983069592,22479.351359141212,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
1000.0,4509985.574724297,27.57547797182724,4509894.174678523,18.639558528903365,36.160944279048124,18.63087421249423,18.795181361722147,36.37925781761813,18.78644374249078,40170.213457559796,22423.74498600509,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
1100.0,4509987.532832676,31.373717539406847,4509896.1318747215,20.52259178510967,39.80381334851804,20.513032500013566,18.829806575687016,36.42766291336037,18.821057135569653,40114.60708442367,22368.138612868966,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
1200.0,4509989.679417823,35.5364863939182,4509898.277460133,22.40909220559857,43.45152670108187,22.39865676876598,18.864427048569762,36.476006213311706,18.855665801857693,40059.00071128755,22312.532239732845,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
1300.0,4509992.014826434,40.064268654563,4509900.611781332,24.299059313889465,47.10407813864558,24.287746543704323,18.899042472420067,36.524287057377414,18.89026943356246,40003.394338151425,22256.92586659672,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
1400.0,4509994.539405149,44.9575478174923,4509903.135184844,26.192492603635134,50.761461398868704,26.18030131993015,18.933652557224544,36.57250482047474,18.924867740820016,39947.787965015305,22201.3194934606,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
1500.0,4509997.253500563,50.216806749557975,4509905.848017144,28.08939154043165,54.423670158694385,28.076320564502854,18.96825703120212,36.620658913059074,18.95946045199024,39892.181591879176,22145.713120324475,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
1600.0,4510000.1574592125,55.84252768241984,4509908.750624651,29.989755563657756,58.090698037931894,29.975803718278137,19.002855641096964,36.6687487816442,18.994047313949565,39836.575218743055,22090.106747188354,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
1700.0,4510003.251627577,61.83519220701358,4509911.843353728,31.893584088343445,61.7625386028909,31.87875019777574,19.037448152468794,36.71677390931679,19.028628092381204,39780.968845606934,22034.50037405223,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
1800.0,4510006.536352076,68.19528126838465,4509915.126550676,33.80087650706745,65.43918537006692,33.78515939707604,19.072034349980424,36.76473381624464,19.063202572062558,39725.36247247081,21978.89400091611,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
1900.0,4510010.011979068,74.92327516089333,4509918.600561737,35.7116321918834,69.12063180987737,35.69503068974532,19.106614037682576,36.81262806017855,19.097770557149907,39669.756099334685,21923.287627779984,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
2000.0,4510013.678854848,82.01965352379585,4509922.265733088,37.62585049627431,72.80687135044747,37.608363430789325,19.14118703929552,36.860456236947535,19.13233187145994,39614.149726198564,21867.681254643863,0.19671259384209594,1.9685675145888109,2067039.5863517136,556.0637313612352
