t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509903.332279325,-65.22412356976426,4509957.838967749,0.0,0.0,0.0,-6.930492335212466,0.00010023170235951405,-6.930576097137834,41442.91110008263,21597.150265148404,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
100.0,4509903.441393303,-65.0208161049475,4509957.948045434,2.182278517825899,4.06614735489959,2.181552676592956,21.82274383543143,40.661395891907205,21.815485436968487,40026.517497114255,21531.661568392,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
200.0,4509903.76897022,-64.4105616956152,4509958.275513417,4.369256719674237,8.138934984923898,4.367803865589103,21.869678210650783,40.72768138712768,21.86240811693218,39961.02880035785,21466.172871635594,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
300.0,4509904.315480192,-63.392696398095275,4509958.821841694,6.560937506746101,12.218361181562504,6.558756468540649,21.916641041308985,40.793948850258204,21.90935925601437,39895.540103601445,21400.68417487919,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
400.0,4509905.08139362,-61.966556445565764,4509959.587500551,8.757323724861019,16.304424116999414,8.75441333163964,21.963631783907836,40.86019710859898,21.956338310927237,39830.05140684504,21335.195478122783,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
500.0,4509906.067181188,-60.13147825977369,4509960.572960553,10.958418166721316,20.397121848362275,10.95477724798157,22.01064991784512,40.92642503238857,22.003344761271283,39764.56271008864,21269.70678136638,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
600.0,4509907.273313856,-57.88679846232409,4509961.7786925435,13.164223574231892,24.496452322068745,13.159850959884366,22.057694945967548,40.9926315357731,22.05037811008807,39699.07401333223,21204.218084609976,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
700.0,4509908.700262856,-55.23185388552961,4509963.205167639,15.374742640875294,28.60241337826975,15.36963716126268,22.104766395122553,41.05881557777168,22.097437884411892,39633.58531657583,21138.72938785357,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
800.0,4509910.348499687,-52.16598158281092,4509964.852857221,17.589978014141984,32.71500275538918,17.58413850005734,22.15186381670889,41.124976163237825,22.14452363582019,39568.09661981943,21073.24069109717,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
900.0,4509912.218496112,-48.688518838638345,4509966.722232933,19.809932298015646,36.83421809475962,19.80335758071983,22.19898678722555,41.191112343816194,22.19163494098227,39502.60792306302,21007.751994340764,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
1000.0,4509914.310724149,-44.798803178005144,4509968.81376668,22.03460805551337,40.96005694535362,22.02729696675164,22.246134908818934,41.25722321889443,22.23877140220633,39437.11922630662,20942.26329758436,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
1100.0,4509916.625656075,-40.496172375422944,4509971.127930619,24.264007811280536,45.09251676861003,24.25595918329827,22.293307809828097,41.32330793654978,22.285932647984534,39371.63052955021,20876.774600827954,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
1200.0,4509919.1637644125,-35.77996446342974,4509973.665197157,26.498134054240158,49.231594943354786,26.48934671979771,22.34050514532765,41.389365694489705,22.333118333535758,39306.14183279381,20811.28590407155,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
1300.0,4509921.925521934,-30.64951774060117,4509976.426038952,28.73698924029649,53.377288770815596,28.727462032683142,22.387726597668333,41.455395740986525,22.380328141345945,39240.65313603741,20745.797207315147,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
1400.0,4509924.911401657,-25.10417077905561,4509979.410928901,30.980575795092626,57.5295954797299,30.970307548139633,22.434971877014835,41.521397375805364,22.427561781705844,39175.164439281,20680.30851055874,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
1500.0,4509928.121876839,-19.14326243144389,4509982.620340147,33.22889611682177,61.68851223154533,33.21788566491448,22.482240721880718,41.587369951125076,22.47481899324568,39109.675742524596,20614.819813802336,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
1600.0,4509931.557420975,-12.766131837414303,4509986.054746069,35.48195257909199,65.85403612571211,35.47019875718102,22.529532899660254,41.6533128724518,22.522099543466908,39044.187045768194,20549.331117045935,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
1700.0,4509935.218507797,-5.972118429543857,4509989.714620283,37.73974753384398,70.02616420506648,37.72724917745543,22.57684820715692,41.71922559952473,22.569403229270485,38978.698349011785,20483.84242028953,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
1800.0,4509939.105611274,1.2394380612733595,4509993.600436638,40.00228331432164,74.2048934613044,39.98903925956629,22.62418647110819,41.78510764721342,22.61672987748154,38913.209652255384,20418.353723533124,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
1900.0,4509943.219205603,8.869197600989665,4509997.712669218,42.26956223809494,78.39022084054471,42.255571321676555,22.671547548706734,41.85095858640682,22.664079345370393,38847.720955498975,20352.86502677672,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
2000.0,4509947.559765214,16.917819848128012,4510002.051792336,44.54158661013488,82.5821432489809,44.52684766935738,22.718931328117346,41.91677804489281,22.71145152116936,38782.23225874257,20287.376330020314,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
2100.0,4509952.127764768,25.385964150075793,4510006.618280536,46.81835872593988,86.78065755862038,46.802870598713604,22.766337728989853,41.98256570822867,22.758846324585456,38716.74356198617,20221.887633263912,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
2200.0,4509956.923679154,34.274289539956925,4510011.412608591,49.099880874713435,90.9857606131105,49.083642399560276,22.81376670296734,42.04832132060136,22.8062637073085,38651.25486522976,20156.398936507507,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
2300.0,4509961.947983491,43.5834547340908,4510016.435251503,51.38615534259233,95.19744923365027,51.36916535864987,22.861218234189774,42.11404468567778,22.853703653514607,38585.76616847336,20090.9102397511,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
2400.0,4509967.201153125,53.31411813004668,4510021.686684504,53.67718441592514,99.41572022498657,53.65944176294968,22.90869233979279,42.1797356674442,22.901166180364758,38520.27747171696,20025.4215429947,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
2500.0,4509972.683663631,63.46693780530188,4510027.167383052,55.97297038460034,103.64057038149393,55.95447390296888,22.956189070401074,42.24539419103468,22.94865133849811,38454.78877496055,19959.932846238295,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
2600.0,4509978.395990814,74.0425715165121,4510032.877822837,58.27351554542362,107.87199649333678,58.2542640761347,23.00370851061664,42.31102024354804,22.996159212520098,38389.30007820415,19894.44414948189,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
2700.0,4509984.33861071,85.04167669940196,4510038.818479777,60.57882220554382,112.10999535271282,60.558814590217295,23.051250779501416,42.376613874853,23.043689921484834,38323.81138144774,19828.955452725484,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
2800.0,4509990.511999584,96.464910469284,4510044.989830024,62.88889268592688,116.35456376017646,62.86812776680251,23.098816031053957,42.44217519838101,23.091243619371777,38258.32268469134,19763.46675596908,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
2900.0,4509996.916633936,108.31292962221396,4510051.392349959,65.20372932487726,120.60569853104111,65.18220594481221,23.146404454680304,42.50770439190657,23.13882049555636,38192.83398793494,19697.978059212677,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
3000.0,4510003.5529905,120.58639063679001,4510058.026516204,67.52333448160621,124.86339650185889,67.50105148407138,23.194016275658488,42.57320169831456,23.1864207752744,38127.34529117853,19632.489362456272,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
3100.0,4510010.421546248,133.28594967660408,4510064.892805612,69.84771053984628,129.1276545369765,69.82466676892142,23.241651755596614,42.63866742635403,23.234044720080057,38061.85659442213,19567.000665699867,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
3200.0,4510017.52277839,146.4122625933522,4510071.991695279,72.17685991151126,133.39846953516616,72.15305421187901,23.28931119288434,42.70410195137859,23.281692628297147,37996.367897665725,19501.511968943465,0.1922522804360298,1.9037589775065864,2301591.655825414,654.8869675640439
