t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3000.0,4510042.730693445,109.1427813739236,4509992.213424214,58.49291016080931,112.07514293282547,58.50069660525411,20.050598040772158,38.12336297198956,20.053244947532843,39719.34309368293,21470.846072683198,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
3100.0,4510048.680439903,120.54119572722428,4509998.163962571,60.50196342633284,115.89303719461924,60.51001493535293,20.08885614558028,38.17571768267602,20.09150656720595,39658.20622314818,21409.70920214845,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
3200.0,4510054.831283401,132.32166176809346,4510004.31562449,62.51484898453195,119.71617298427712,62.5231659099974,20.127120662390215,38.2280220006645,20.129774595013345,39597.06935261343,21348.5723316137,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
3300.0,4510061.183607199,144.48470339912384,4510010.66879327,64.53156750310733,123.54454529314317,64.54015019650349,20.16539173536694,38.28027609277341,20.168049175130975,39535.93248207868,21287.43546107895,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
3400.0,4510067.73779463,157.03084402296383,4510017.223852277,66.55211966554438,127.37814913174333,66.56096847797313,20.203669534036166,38.332480173502816,20.206330477098792,39474.79561154393,21226.298590544196,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
3500.0,4510074.494229092,169.96060654447527,4510023.9811849445,68.57650617366573,131.21697953458093,68.58562145584708,20.24195425355949,38.38463450549167,20.244618696095998,39413.65874100918,21165.161720009448,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
3600.0,4510081.4532940565,183.27451337337283,4510030.941174779,70.604727750211,135.0610315649777,70.61410985248499,20.280246115004932,38.436739399965255,20.282914053211563,39352.521870474426,21104.0248494747,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
3700.0,4510088.615373068,196.97308642734993,4510038.10420536,72.63678514144348,138.91030031995876,72.64643441377251,20.31854536561267,38.48879521717259,20.32121679571005,39291.38499993968,21042.887978939947,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
3800.0,4510095.980849746,211.0568471356951,4510045.470660341,74.67267911978318,142.7647809351813,74.6825959117546,20.35685227905596,38.54080236681358,20.359527197292508,39230.24812940493,20981.751108405195,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
3900.0,4510103.550107789,225.5263164434036,4510053.040923458,76.71241048646574,146.62446858990518,76.72259514729483,20.395167155696935,38.59276130845574,20.39784555835231,39169.11125887018,20920.614237870446,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
4000.0,4510111.3235309785,240.3820148157879,4510060.815378524,78.75598007422673,150.48935851200494,78.76643295275996,20.433490322837365,38.644672551940296,20.436172206225958,39107.974388335424,20859.477367335698,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
4100.0,4510119.30150318,255.62446224359155,4510068.794409443,80.80338875001075,154.35944598302194,80.81411019472951,20.471822134964157,38.696536657777386,20.474507495438612,39046.837517800675,20798.340496800945,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
4200.0,4510127.484408347,271.25417824861023,4510076.978400201,82.85463741770499,158.23472634325543,82.86562777672954,20.510162973989647,38.748354237530556,20.512851807944404,38985.70064726593,20737.203626266193,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
4300.0,4510135.872630526,287.2716818898237,4510085.367734879,84.90972702089641,162.11519499689172,84.9209866419903,20.548513249486252,38.8001259541896,20.55120555336108,38924.56377673118,20676.066755731445,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
4400.0,4510144.46655386,303.67749177004254,4510093.962797657,86.96865854565229,166.00084741717,86.98018777622703,20.586873398915763,38.85185252253252,20.589569169199393,38863.42690619642,20614.929885196696,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
4500.0,4510153.266562593,320.47212604307344,4510102.7639728105,89.0314330233234,169.89167915158396,89.0432322104436,20.625243887852935,38.90353470947553,20.627943121086624,38802.290035661674,20553.793014661944,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
4600.0,4510162.273041073,337.6561024214062,4510111.771644725,91.09805153336936,173.78768582711783,91.11012102375814,20.663625210203453,38.955173334411896,20.66632790298466,38741.153165126925,20492.65614412719,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
4700.0,4510171.486373761,355.2299381844261,4510120.986197895,93.16851520620541,177.6888631555158,93.18085534625021,20.702017888415895,39.00676926953836,20.704724037401917,38680.01629459218,20431.519273592443,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
4800.0,4510180.906945231,373.1941501871546,4510130.40801693,95.24282522607028,181.5952069385836,95.25543636182908,20.740422473687964,39.058323440169985,20.743132075599622,38618.87942405742,20370.382403057694,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
4900.0,4510190.535140182,391.54925486952226,4510140.037486562,97.32098283391431,185.5067130735209,97.33386531112215,20.77883954616664,39.10983682504262,20.781552597791958,38557.74255352267,20309.245532522942,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
5000.0,4510200.371343436,410.2957682661759,4510149.874991648,99.40298933030739,189.42337755828353,99.41614349438329,20.817269715142142,39.16131045660306,20.819986213340112,38496.60568298792,20248.10866198819,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
5100.0,4510210.415939949,429.4342060168237,4510159.92091718,101.48884607836601,193.34519649697415,101.50227227442028,20.855713619236077,39.21274542128711,20.85843356094035,38435.468812453175,20186.97179145344,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
5200.0,4510220.669314819,448.96508337712055,4510170.17564829,103.57855450669881,197.27216610526008,103.5922530795407,20.894171926582818,39.26414285978444,20.89689530880549,38374.33194191842,20125.834920918693,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
5300.0,4510231.131853288,468.88891523009664,4510180.639570253,105.67211611237006,201.2042827158171,105.68608740651584,20.932645335005066,39.3155039672915,20.93537215484043,38313.19507138367,20064.69805038394,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
5400.0,4510241.803940752,489.20621609813173,4510191.313068501,107.76953246388041,205.14154278379803,107.78377682356175,20.971134572182592,39.36682999375085,20.973864826810942,38252.05820084892,20003.56117984919,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
5500.0,4510252.685962767,509.91750015547717,4510202.196528623,109.87080520416417,209.08394289232453,109.88532297333697,21.009640395814802,39.418122244078226,21.012374082506238,38190.92133031417,19942.42430931444,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
5600.0,4510263.778305059,531.0232812413285,4510213.29033638,111.97593605360261,213.0314797580011,111.9907275759562,21.04816359377663,39.469382078376164,21.050900709894865,38129.78445977942,19881.28743877969,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
5700.0,4510275.0813535275,552.5240728734505,4510224.594877706,114.08492681305256,216.9841502364499,114.09999243201925,21.086704984267698,39.52061091213438,21.089445527273895,38068.64758924467,19820.15056824494,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
5800.0,4510286.595494257,574.4203882623561,4510236.11053872,116.19777936688963,220.9419513278648,116.21311942565467,21.125265415955074,39.57181021641732,21.1280093834117,38007.51071870992,19759.013697710187,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
5900.0,4510298.321113527,596.7127403260432,4510247.837705735,118.3144956860654,224.90488018258398,118.33011052757729,21.163845768109056,39.62298151803799,21.166593157683728,37946.37384817517,19697.876827175438,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
6000.0,4510310.2585978145,619.4016417052875,4510259.776765264,120.43507783117785,228.87293410667877,120.45096779815911,21.202446950732295,39.674126399718496,21.20519776020164,37885.236977640416,19636.73995664069,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
6100.0,4510322.40833381,642.4876047794962,4510271.928104031,122.55952795555449,232.8461105675584,122.57569339051277,21.241069904682053,39.725246500237205,21.243824131935597,37824.10010710567,19575.603086105937,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
6200.0,4510334.770708424,665.9711416831232,4510284.29210898,124.68784830834734,236.82440719958862,124.70428955358689,21.279715601785288,39.77634351456165,21.282473244829344,37762.96323657092,19514.466215571185,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
6300.0,4510347.346108796,689.8527643226457,4510296.869167285,126.82004123763915,240.80782180972295,126.83675863527273,21.318385044947405,39.82741919396902,21.321146101908962,37701.82636603617,19453.329345036436,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
6400.0,4510360.134922306,714.1329843941058,4510309.65966636,128.9561091935601,244.7963523831456,128.9731030855213,21.35707926825334,39.87847534615166,21.359843737383958,37640.689495501414,19392.192474501688,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
6500.0,4510373.137536584,738.8123134012158,4510322.66399387,131.0960547314145,248.78999708892397,131.11332545947033,21.395799337062044,39.929513835309535,21.39856721674176,37579.552624966665,19331.055603966935,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
6600.0,4510386.354339521,763.8912626740295,4510335.882537739,133.23988051481632,252.78875428567008,133.25742842058034,21.434546348093686,39.98053658222865,21.437317636834937,37518.41575443192,19269.918733432183,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
6700.0,4510399.785719279,789.3703433881805,4510349.315686164,135.3875893188334,256.792622527209,135.40541474377915,21.47332142950981,40.031545564345514,21.47609612596132,37457.27888389717,19208.781862897435,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
6800.0,4510413.432064305,815.2500665846871,4510362.963827626,137.5391840331392,260.80160056825315,137.55728731861404,21.512125740986473,40.08254281579815,21.514903843937216,37396.14201336241,19147.644992362686,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
6900.0,4510427.293763339,841.5309431903253,4510376.827350899,139.69466766517166,264.81568737008115,139.713049152411,21.550960473779877,40.133530427462304,21.553741982162954,37335.005142827664,19086.508121827934,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
7000.0,4510441.371205428,868.213484038569,4510390.906645065,141.85404334329814,268.8348821062195,141.87270337344012,21.589826850785304,40.184510546974835,21.59261176368188,37273.868272292915,19025.37125129318,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
7100.0,4510455.66477994,895.2981998910999,4510405.202099525,144.01731431998604,272.85918416812603,144.03625323408653,21.628726126588422,40.2354853787423,21.63151444323166,37212.73140175817,18964.234380758433,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
7200.0,4510470.1744663,922.784824255406,4510419.713693686,146.1741740102844,276.86906289444033,146.19339079377252,21.54137354484104,40.04725831477158,21.544148662429702,37151.59453122341,18903.097510223684,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
7300.0,4510484.899800703,950.672250653156,4510434.440963662,148.33226777836575,280.87900030764683,148.3517624218367,21.57352500353527,40.08538611853082,21.57630263280063,37090.45766068866,18841.960639688932,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
7400.0,4510499.841105312,978.9608612145586,4510449.384231643,150.4935722985988,284.8927353845267,150.51334505213083,21.605457738987088,40.12303895644174,21.608237846604062,37029.32079015391,18780.82376915418,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
7500.0,4510514.998700102,1007.651033319655,4510464.543817628,152.6580655257892,288.91022029516665,152.67811663610493,21.63716824165824,40.160210409676026,21.63995079385758,36968.183919619165,18719.68689861943,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
7600.0,4510530.372902827,1036.7431395336055,4510479.920039397,154.8257250672088,292.93140657452386,154.8460547776312,21.668653076395593,40.19689420710606,21.67143803897417,36907.04704908441,18658.550028084683,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
7700.0,4510545.964028986,1066.2375475439262,4510495.51321247,156.9965281901997,296.9562451375003,157.01713674060923,21.69990888565002,40.23308423120652,21.702696223981537,36845.91017854966,18597.41315754993,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
7800.0,4510561.772391785,1096.134620099261,4510511.32365008,159.17045183009913,300.9846862946041,159.19133945689188,21.730932392659554,40.26877452387807,21.733722071705664,36784.77330801491,18536.27628701518,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
7900.0,4510577.798302109,1126.4347149497498,4510527.351663135,161.34747259848072,305.0166797681899,161.36863953452783,21.76172040459611,40.30395929219245,21.76451238891788,36723.63643748016,18475.13941648043,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
8000.0,4510594.04206849,1157.13818478905,4510543.597560188,163.52756679170915,309.05217470926976,163.54901326631722,21.792269815672704,40.33863291405291,21.795064069442535,36662.49956694541,18414.00254594568,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
8100.0,4510610.503997071,1188.2453771980652,4510560.061647407,165.7107103998035,313.0911197148869,165.73243663867638,21.822577610211052,40.37278994377003,21.825374097224948,36601.36269641066,18352.86567541093,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
8200.0,4510627.184391581,1219.756634590441,4510576.744228542,167.89687911560597,317.1334628460427,167.9188853408076,21.852640865666388,40.40642511754712,21.855439549356614,36540.22582587591,18291.728804876177,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
8300.0,4510644.083553304,1251.6722941598805,4510593.645604899,170.08604834425077,321.1791516461685,170.10833477416955,21.88245675560935,40.43953335887503,21.885257599057464,36479.08895534116,18230.591934341428,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
8400.0,4510661.201781049,1283.992687829332,4510610.76607531,172.2781932129296,325.22813316013276,172.30076006224385,21.912022552661675,40.472109783830206,21.914825518611913,36417.952084806406,18169.45506380668,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
8500.0,4510678.539371126,1316.718142202107,4510628.105936105,174.47328858094855,329.2803539537732,174.49613606059347,21.941335631385616,40.504149706276316,21.944140682258663,36356.81521427166,18108.318193271927,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
8600.0,4510696.096617317,1349.848978514974,4510645.665481088,176.67130905007164,333.33576013394526,176.69443736720763,21.97039347112337,40.53564864296222,21.973200569030467,36295.67834373691,18047.181322737175,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
8700.0,4510713.873810851,1383.3855125932853,4510663.445001508,178.87222897514636,337.3942973690753,178.89563833312872,21.99919365878731,40.5666023185182,22.00200276554469,36234.54147320216,17986.044452202426,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
8800.0,4510731.871240382,1417.3280548081812,4510681.444786039,181.0760224750057,341.45591091020844,181.09971307335593,22.02773389159598,40.59700667034107,22.030544968739676,36173.404602667404,17924.907581667678,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
8900.0,4510750.089191964,1451.676910035926,4510699.665120755,183.28266344364155,345.5205456125406,183.30663547801996,22.056011979757926,40.62685785337212,22.058824988558897,36112.267732132656,17863.770711132925,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
9000.0,4510768.52794903,1486.4323776194196,4510718.106289108,185.49212556164395,349.58814595742246,185.5163792238239,22.084025849098055,40.656152244758154,22.086840750577593,36051.13086159791,17802.633840598173,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
9100.0,4510787.187792369,1521.5947513319315,4510736.768571908,187.70438230790018,353.6586560748244,187.72891778574393,22.111773543626594,40.6848864483961,22.11459029857212,35989.99399106316,17741.496970063425,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
9200.0,4510806.069000112,1557.1643193431064,4510755.6522473,189.9194069715485,357.7320197662511,189.94422444898456,22.139253228049874,40.71305729935949,22.14207179703098,35928.8571205284,17680.360099528676,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
9300.0,4510825.171847707,1593.141364187281,4510774.757590754,192.13717266417984,361.8081805280918,192.16227232118192,22.16646319021723,40.74066186819687,22.16928353360202,35867.720249993654,17619.223228993924,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
9400.0,4510844.496607904,1629.5261627341586,4510794.084875038,194.35765233228145,365.8870815753961,194.38303434484922,22.193401843507804,40.76769746510885,22.19622392147957,35806.583379458905,17558.08635845917,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
9500.0,4510864.043550744,1666.3189861618814,4510813.634370208,196.58081876991633,369.9686658660606,196.6064833100577,22.220067729150415,40.794161643991615,22.222891501724547,35745.44650892416,17496.949487924423,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
9600.0,4510883.812943536,1703.520099932541,4510833.406343591,198.80664463163163,374.0528761254138,198.83259186734685,22.24645951847797,40.820052206349565,22.249284945519133,35684.3096383894,17435.812617389674,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
9700.0,4510903.80505085,1741.1297637701675,4510853.401059775,201.03510244558933,378.13965487118656,201.06133254085668,22.272576015113533,40.84536720507224,22.275403056353156,35623.17276785465,17374.675746854922,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
9800.0,4510924.020134503,1779.1482316412346,4510873.6187805915,203.26616462691226,382.22894443885326,203.29267774167567,22.29841615708683,40.87010494807286,22.30124477214077,35562.0358973199,17313.53887632017,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
9900.0,4510944.458453549,1817.575751737715,4510894.059765111,205.49980349123857,386.32068700733043,205.5265997813969,22.323979018878312,40.89426400178411,22.326809167264827,35500.899026785155,17252.40200578542,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
10000.0,4510965.120264268,1856.4125664627263,4510914.724269628,207.73599126847722,390.4148246250184,207.7630708858754,22.34926381339042,40.91784319451003,22.352095454548316,35439.7621562504,17191.265135250673,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
10100.0,4510986.005820159,1895.6589124187933,4510935.612547657,209.9747001167572,394.51129923617117,210.00206320917917,22.374269893845455,40.94084161963351,22.37710298715251,35378.62528571565,17130.12826471592,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
10200.0,4511007.115371935,1935.315020398767,4510956.724849926,212.21590213656273,398.6100527075798,212.24354884772632,22.39899675560504,40.96325863867018,22.401831260396598,35317.4884151809,17068.99139418117,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
10300.0,4511028.449167517,1975.3811153794247,4510978.06142437,214.4595693850472,402.71102685555456,214.4874998546007,22.423444037913512,40.98509388417315,22.42627991350126,35256.35154464615,17007.85452364642,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
10400.0,4511050.007452029,2015.8574165177831,4510999.622516125,216.70567389051732,406.81416347318964,216.7338882540382,22.44761152556044,41.00634726248025,22.450448731251434,35195.2146741114,16946.71765311167,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
10500.0,4511071.790467796,2056.744137150152,4511021.408367533,218.9541876670801,410.91940435789576,218.98268605607532,22.471499150464396,41.027018956307494,22.474337645580224,35134.07780357665,16885.58078257692,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
10600.0,4511093.798454347,2098.041484793953,4511043.419218134,221.2050827294442,415.0266913391842,221.23386527135278,22.49510699317363,41.04710942718129,22.497946737069725,35072.9409330419,16824.443912042167,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
10700.0,4511116.031648412,2139.7496611523293,4511065.65530467,223.45833110786734,419.1359663066865,223.48739792606463,22.518435284282642,41.06661941770777,22.521276236367804,35011.80406250715,16763.307041507418,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
10800.0,4511138.490283926,2181.868862121569,4511088.116861088,225.71390486324165,423.2471712383936,225.74325607704563,22.541484405766276,41.085549953682225,22.544326525522273,34950.667191972396,16702.17017097267,0.19352798925440487,2.0370642838422235,2147009.396832942,611.368705347507
