t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509943.495313395,-15.804320338262897,4509917.676505373,0.0,0.0,0.0,-6.930554054850175,2.42869331995672e-05,-6.930514378378661,39898.11765701026,21568.247529411332,0.19843172654096594,2.088378619299823,2350539.2897053603,625.0784102001198
100.0,4509943.613523947,-15.588055589952566,4509917.794715053,2.3642096324832247,4.325292359626214,2.3641921886379285,23.64203969802903,43.25281933354578,23.641865259994475,38434.4917374864,21505.739688391317,0.19843172654096594,2.088378619299823,2350539.2897053603,625.0784102001198
200.0,4509943.968403767,-14.938910617999683,4509918.149592255,4.733382497069127,8.657599229748998,4.7333475746252045,23.691586472138052,43.32280702035331,23.691411687202212,38371.98389646639,21443.23184737131,0.19843172654096594,2.088378619299823,2350539.2897053603,625.0784102001198
300.0,4509944.560449131,-13.856184402711598,4509918.74163325,7.107517634254758,12.996911941187326,7.107465198472205,23.741122904339285,43.39270676027883,23.740947772640837,38309.47605544638,21380.724006351295,0.19843172654096594,2.088378619299823,2350539.2897053603,625.0784102001198
400.0,4509945.390156214,-12.33917680079014,4509919.571334212,9.486613987307999,17.34322163627653,9.486544003460871,23.79064803876315,43.46251669990797,23.790472560447935,38246.968214426364,21318.216165331287,0.19843172654096594,2.088378619299823,2350539.2897053603,625.0784102001198
500.0,4509946.458021082,-10.387188563864855,4509920.639191202,11.870670405672772,21.696519275193083,11.870582839049877,23.840160953973307,43.53223504973746,23.83998512919406,38184.46037340636,21255.708324311272,0.19843172654096594,2.088378619299823,2350539.2897053603,625.0784102001198
600.0,4509947.7645396795,-7.999521356386607,4509921.945700162,14.259685648456609,26.056795642422138,14.259580464362186,23.889660763787592,43.601860085596805,23.889484592703667,38121.95253238634,21193.200483291264,0.19843172654096594,2.088378619299823,2350539.2897053603,625.0784102001198
700.0,4509949.310207825,-5.17547777286733,4509923.4913569065,16.653658388000196,30.424041353366945,16.653535551754572,23.939146618094803,43.67139015006042,23.938970100871934,38059.444691366334,21130.69264227125,0.19843172654096594,2.088378619299823,2350539.2897053603,625.0784102001198
800.0,4509951.095521199,-1.91436135445178,4509925.276657112,19.052587213528508,34.79824686109914,19.05244669046871,23.98861770366723,43.740823653849645,23.98844084047722,37996.93685034632,21068.184801251242,0.19843172654096594,2.088378619299823,2350539.2897053603,625.0784102001198
900.0,4509953.120975335,1.7845233951927453,4509927.30209631,21.456470634883004,39.17940246324881,21.456312390363358,24.038073244968196,43.81015907722367,24.037896035988688,37934.42900932631,21005.676960231227,0.19843172654096594,2.088378619299823,2350539.2897053603,625.0784102001198
1000.0,4509955.387065616,5.9218709946826396,4509929.56816988,23.86530708633446,43.56749830903332,23.865131085727164,24.087512504954578,43.87939497135885,24.08733495036873,37871.9211683063,20943.16911921122,0.19843172654096594,2.088378619299823,2350539.2897053603,625.0784102001198
