t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509919.1072683,-26.144286914548946,4509942.064510117,0.0,0.0,0.0,-6.930516577071352,4.0176643870391204e-05,-6.930551856095477,40432.01899010016,24538.177094114923,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
100.0,4509919.212788563,-25.946010710716287,4509942.170051087,2.110404192112263,3.9655220563667672,2.1108183242464684,21.103999238740542,39.655139752554184,21.108140551644887,41787.19951295013,24479.266636950386,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
200.0,4509919.529546602,-25.35090339495679,4509942.486871274,4.224753358662395,7.936618177821104,4.225582210029864,21.143384558570112,39.710758497821544,21.147531729736347,41728.2890557856,24420.35617978585,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
300.0,4509920.057936825,-24.358407992921666,4509943.015365148,6.343045738293882,11.913279692917683,6.344289895102614,21.182751771730167,39.76628968556342,21.186904792159428,41669.37859862106,24361.445722621316,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
400.0,4509920.798353464,-22.96796840418714,4509943.755926998,8.465279500683849,15.895497795354709,8.466939548236713,21.222100200140247,39.82173198987983,21.22625906069533,41610.46814145653,24302.535265456783,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
500.0,4509921.751190565,-21.179029415515245,4509944.708950927,10.591452748902348,19.88326354848482,10.593529271583487,21.261429189541477,39.87708413038532,21.265593880951617,41551.55768429199,24243.624808292247,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
600.0,4509922.916841976,-18.991036713659152,4509945.874830843,12.7215635218208,23.87656788991301,12.724057103082508,21.300738109986018,39.932344873074456,21.30490862285171,41492.647227127454,24184.71435112771,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
700.0,4509924.295701351,-16.40343689770439,4509947.253960459,14.855609796569262,27.87540163618078,14.858521018919362,21.340026356323193,39.9875130311798,21.344202681121114,41433.736769962925,24125.803893963177,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
800.0,4509925.888162136,-13.41567749093735,4509948.846733278,16.993589491042194,31.879755487535817,16.996918936031904,21.379293348682054,40.042587466021864,21.383475475770123,41374.82631279838,24066.893436798644,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
900.0,4509927.694617568,-10.027206952232623,4509950.653542594,19.13550046645232,35.889620032786276,19.13924871466462,21.418538532950098,40.097567087850486,21.42272645257254,41315.91585563385,24007.982979634107,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
1000.0,4509929.715460665,-6.2374746869506605,4509952.674781485,21.281340529932223,39.90498575423889,21.285508160970757,21.457761381247987,40.15245085667772,21.461955083540563,41257.00539846932,23949.07252246957,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
1100.0,4509931.951084224,-2.0459310573375085,4509954.910842806,23.431107437183236,43.92584303272001,23.435695029661723,21.496961392400046,40.207237783101164,21.501160867395303,41198.09494130478,23890.162065305038,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
1200.0,4509934.401880816,2.547972607581687,4509957.362119185,25.584798895171232,47.9521821526785,25.58980702670341,21.536138092400176,40.26192692911791,21.54034333003284,41139.18448414025,23831.251608140505,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
1300.0,4509937.06824278,7.544784002623522,4509960.029003018,27.742412564868797,51.98399330736973,27.747841812058926,21.575291034873292,40.31651740892838,21.57950202498571,41080.27402697571,23772.341150975968,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
1400.0,4509939.950562218,12.945049837589579,4509962.911886466,29.90394606404337,56.021266604119425,29.90979700247726,21.614419801531696,40.3710083897298,21.618636533879375,41021.363569811176,23713.43069381143,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
1500.0,4509943.049230993,18.749315828940013,4509966.011161448,32.06939697009081,60.063992069666455,32.075670174327406,21.65352400262634,40.425399092498786,21.657746466883545,40962.453112646646,23654.5202366469,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
1600.0,4509946.364640723,24.95812669200532,4509969.327219641,34.23876282291384,64.11215965558341,34.24545886647742,21.692603277392923,40.479688792762936,21.696831463158393,40903.5426554821,23595.609779482365,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
1700.0,4509949.897182778,31.57202613374399,4509972.860452471,36.412041127844965,68.16575924377382,36.41916058321783,21.731657294492198,40.53387682136056,21.735891191294918,40844.63219831757,23536.69932231783,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
1800.0,4509953.647248278,38.591556846053706,4509976.611251117,38.58922935861305,72.22478065204486,38.59677279722889,21.7706857524447,40.58796256518874,21.774925349749747,40785.721741153044,23477.788865153292,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
1900.0,4509957.615228089,46.0172604996435,4509980.580006499,40.77032496035325,76.28921363975431,40.77829295259101,21.8096883800595,40.64194546793888,21.81393366727399,40726.8112839885,23418.87840798876,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
2000.0,4509961.801512817,53.84967773847427,4509984.767109283,42.955325352659464,80.35904791353055,42.963718467837886,21.848664936856622,40.69582503081956,21.852915903335692,40667.90082682397,23359.967950824226,0.2033662223194137,2.062139965099799,2343306.799477668,589.1045716453511
