t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509955.23377716,-33.17884272798666,4509905.937849498,0.0,0.0,0.0,-6.930572093669892,5.0986839024178336e-05,-6.9304963392637235,41124.45955730424,23832.075166554663,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
100.0,4509955.3358478425,-32.98546401955073,4509906.039922077,2.041412709880915,3.8675723647983626,2.0414506315269088,20.414089326298246,38.67565149146805,20.414468542047256,41900.69877546568,23772.715733299956,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
200.0,4509955.64225329,-32.4050546366952,4509906.346333215,4.086693390931759,7.7406098624492365,4.086769277061462,20.452712020826485,38.73019396596671,20.45309166388053,41841.33934221097,23713.356300045252,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
300.0,4509956.153380278,-31.43706837927493,4509906.857469692,6.135841602405468,11.619106204733242,6.135955495763477,20.4913298665303,38.78467279944111,20.49170993595122,41781.979908956266,23653.996866790545,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
400.0,4509956.869615534,-30.08095968176537,4509907.5737182405,8.188856846380641,15.503054988095442,8.189008789617265,20.529942301342317,38.839086857707905,20.530322796180414,41722.62047570156,23594.637433535838,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
500.0,4509957.791345737,-28.336183624604296,4509908.495465541,10.245738569760386,19.3924496974932,10.245928605430512,20.56854878337889,38.89343504541115,20.568929702673344,41663.26104244685,23535.278000281134,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
600.0,4509958.918957503,-26.202195945145,4509909.623098218,12.306486166313313,23.287283710319077,12.306714336875311,20.60714879136013,38.94771630676934,20.607530134139363,41603.901609192144,23475.918567026427,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
700.0,4509960.252837388,-23.67845304821349,4509910.957002829,14.371098978756443,27.187550300398254,14.371365326571112,20.645741825027446,39.001929626316844,20.646123590309543,41544.54217593744,23416.55913377172,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
800.0,4509961.793371879,-20.76441201626222,4509912.4975658655,16.4395763008798,31.093242642059835,16.439880868209354,20.684327405558648,39.05607402963932,20.68470959235174,41485.18274268274,23357.199700517012,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
900.0,4509963.540947389,-17.45953061911301,4509914.245173746,18.51191737971242,35.00435381428148,18.512260208719507,20.722905075980293,39.11014858410293,20.72328768328299,41425.82330942803,23297.840267262305,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
1000.0,4509965.495950256,-13.763267323281902,4509916.200212811,20.588121417729468,38.92087680490671,20.588502550476253,20.761474401577136,39.1641523995769,20.761857428378942,41366.46387617332,23238.4808340076,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
1100.0,4509967.6587667335,-9.675081300878634,4509918.363069319,22.668187575100244,42.84280451493419,22.6686070535475,20.80003497029857,39.21808462914916,20.80041841558029,41307.104442918615,23179.121400752894,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
1200.0,4509970.02978299,-5.194432438073651,4509920.734129444,24.75211497197665,46.77012976287825,24.752572837982925,20.838586393161744,39.27194446983474,20.838970255895937,41247.74500966391,23119.761967498187,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
1300.0,4509972.609385105,-0.3207813431254998,4509923.313779267,26.83990269082189,50.702845289200035,26.840398986142695,20.877128304651325,39.325731163276586,20.87751258380273,41188.3855764092,23060.402534243483,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
1400.0,4509975.397959063,4.946410646038367,4509926.102404778,28.931549778779,54.640943760808334,28.932084545066054,20.915660363115684,39.379443996438475,20.916045057641668,41129.02614315449,23001.043100988776,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
1500.0,4509978.395890752,10.60768145469433,4509929.100391869,31.027055250078824,58.584417775629404,31.02762852887934,20.954182251159224,39.433082302289726,20.954567360010238,41069.666709899786,22941.68366773407,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
1600.0,4509981.60356596,16.663568264655748,4509932.308126333,33.126418088487114,62.533259867244894,33.12702992124313,20.99269367603083,39.486645460481284,20.99307919815086,41010.307276645086,22882.32423447936,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
1700.0,4509985.021370373,23.11460750807325,4509935.725993859,35.22963724979029,66.48746250959705,35.23028767783803,21.031194370008276,39.54013289801315,21.031580304335318,40950.94784339038,22822.964801224654,0.1942922324261275,2.0372564759031375,2291663.4293397367,593.594332547056
