t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509952.235644918,2.5645605908562756,4509908.936133835,0.0,0.0,0.0,-6.93056748635772,-3.9410307070006486e-06,-6.930500946809627,41496.96378921476,22156.511885627377,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
100.0,4509952.344972101,2.7682719596972305,4509909.04548917,2.1865424927743584,4.0742251852828195,2.1871055228098357,21.865378218133042,40.74216419176313,21.871008506370426,40391.70678950193,22095.290709726018,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
200.0,4509952.673171508,3.3797139799670575,4509909.373773073,4.377442125969208,8.154608622006275,4.378569026966719,21.908879087543635,40.80361441078125,21.9145177667598,40330.48561360057,22034.069533824666,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
300.0,4509953.220678809,4.399502088756667,4509909.9214213,6.572698004617923,12.241142516112639,6.574389616395372,21.9523704281239,40.86498570418017,21.95801748709668,40269.26443769921,21972.848357923307,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
400.0,4509953.987929581,5.828250936192706,4509910.68886951,8.772309157500032,16.33381892319702,8.77456631874585,21.995851490035477,40.92627659324256,22.00150691733793,40208.04326179786,21911.627182021955,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
500.0,4509954.975359299,7.666574370650317,4509911.676553264,10.9762745397632,20.432629753472987,10.979098088016212,22.039321549934527,40.98748564939199,22.04498533394188,40146.82208589651,21850.406006120596,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
600.0,4509956.183403333,9.915085424467673,4509912.884908014,13.184593035604468,24.537566776842418,13.187983807234463,22.082779911562184,41.04861149523024,22.088452040458915,40085.60090999515,21789.184830219245,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
700.0,4509957.612496935,12.574396300172676,4509914.314369096,15.397263461010448,28.64862162806878,15.401222291199462,22.12622590633186,41.10965280556713,22.131906368118884,40024.37973409379,21727.963654317886,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
800.0,4509959.263075236,15.645118357232136,4509915.965371726,17.614284566556133,32.76578581205314,17.61881228928046,22.16965889391314,41.17060830844256,22.175347676415207,39963.15855819244,21666.742478416534,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
900.0,4509961.135573241,19.127862099333647,4509917.838350989,19.83565504026199,36.88905070921204,19.84075248827494,22.213078262812054,41.23147678613997,22.218775353685228,39901.937382291086,21605.521302515175,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
1000.0,4509963.230425817,23.023237162210314,4509919.933741838,22.061373510508943,41.01840758095645,22.067041515324355,22.256483430947373,41.29225707619107,22.262188817686663,39840.71620638973,21544.300126613824,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
1100.0,4509965.548067694,27.331852302018387,4509922.251979085,24.291438549010834,45.15384757527073,24.297677940887365,22.2998738462227,41.35294807237097,22.30558751616985,39779.49503048837,21483.078950712465,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
1200.0,4509968.088933455,32.054315384277764,4509924.793497397,26.52584867384396,49.29536173239086,26.53266028177014,22.34324898709411,41.413548725683654,22.348970927445507,39718.273854587016,21421.857774811113,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
1300.0,4509970.853457533,37.191233373385224,4509927.558731289,28.764602352533164,53.44294099058068,28.771987004213287,22.386608363133057,41.47405804533685,22.39233856094776,39657.052678685664,21360.636598909754,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
1400.0,4509973.842074205,42.74321232271017,4509930.54811512,31.007698005194072,57.596576192005315,31.015656527034857,22.42995151558426,41.53447509970634,22.43568995779219,39595.831502784305,21299.415423008402,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
1500.0,4509977.055217588,48.7108573652825,4509933.762083091,33.2551340077309,61.756258088700456,33.263667224829,22.473278017918307,41.59479901728869,22.47902469132856,39534.61032688295,21238.194247107043,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
1600.0,4509980.493321636,55.094772705082164,4509937.201069236,35.50690869508931,65.92197734863653,35.51601743121966,22.516587476378753,41.655028987642254,22.52234236768804,39473.389150981595,21176.97307120569,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
1700.0,4509984.156820131,61.895561608939836,4509940.865507421,37.76302036456376,70.09372456187644,37.77270544216877,22.5598795305234,41.71516426231597,22.565642626324582,39412.16797508024,21115.751895304333,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
1800.0,4509988.046146684,69.11382639905798,4509944.755831341,40.02346727915875,74.27149024682568,40.033729519338365,22.603153853759547,41.775204155765365,22.608925140550355,39350.946799178884,21054.53071940298,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
1900.0,4509992.161734735,76.75016844616155,4509948.872474515,42.28824767100334,78.45526485657342,42.299087893505956,22.646410153872807,41.835148046255256,22.652189618064682,39289.725623277525,20993.309543501622,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
2000.0,4509996.504017539,84.80518816328717,4509953.215870283,44.55735974481827,82.64503878532344,44.56877876803258,22.68964817354951,41.89499537674887,22.695435801476474,39228.50444737617,20932.08836760027,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
2100.0,4510001.073428176,93.27948500021995,4509957.7864518035,46.830801681435084,86.84080237491324,46.842800322382786,22.732867690892153,41.95474565578286,22.738663468819947,39167.28327147482,20870.86719169891,0.2034180817239616,2.041877792231348,2326883.62969466,612.2117590135626
