t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509908.904366842,-13.205057164757221,4509952.267393004,0.0,0.0,0.0,-6.930500897992414,2.029257408054886e-05,-6.930567535145878,40967.65464150328,22365.452481060634,0.1978130464795434,1.992656180138065,2140749.124550985,577.8183703849397
100.0,4509909.00142386,-13.018844675783045,4509952.364466977,1.9411394882993034,3.724248069557475,1.9414785855925567,19.411359531789937,37.24241229879785,19.41475049849773,40638.341235580985,22307.67064402214,0.1978130464795434,1.992656180138065,2140749.124550985,577.8183703849397
200.0,4509909.292781923,-12.459943092737689,4509952.65587593,3.886019109883199,7.453778444310274,3.8866977949194172,19.448707498830455,37.29513216500101,19.452103360644177,40580.55939854249,22249.888806983647,0.1978130464795434,1.992656180138065,2140749.124550985,577.8183703849397
300.0,4509909.778815042,-11.527824464733074,4509953.141993922,5.83463883147568,11.188585507359832,5.835657594220979,19.48605471499229,37.347795137438574,19.489455467009602,40522.777561504,22192.10696994515,0.1978130464795434,1.992656180138065,2140749.124550985,577.8183703849397
400.0,4509910.459897225,-10.221961408044377,4509953.8231950095,7.78699856696843,14.928663532905766,7.788357896895452,19.52340066038874,37.400400144125506,19.52680629761008,40464.99572446551,22134.325132906655,0.1978130464795434,1.992656180138065,2140749.124550985,577.8183703849397
500.0,4509911.336402466,-8.54182711682946,4509954.699853237,9.743098179175584,18.674006689671433,9.744798565253932,19.560744832855946,37.45294614764872,19.56415535018766,40407.21388742701,22076.543295868163,0.1978130464795434,1.992656180138065,2140749.124550985,577.8183703849397
600.0,4509912.408704744,-6.486895373502337,4509955.772342632,11.702937481626334,22.42460904439756,11.704979412313323,19.598086748330186,37.505432145845134,19.60150214058774,40349.43205038851,22018.761458829667,0.1978130464795434,1.992656180138065,2140749.124550985,577.8183703849397
700.0,4509913.677178018,-4.056640558753898,4509957.0410372,13.666516240395216,26.18046456540351,13.668900203626949,19.635425941223453,37.55785717247523,19.6388462031347,40291.65021335002,21960.97962179117,0.1978130464795434,1.992656180138065,2140749.124550985,577.8183703849397
800.0,4509915.142196219,-1.2505376612131305,4509958.506310924,15.6338341759699,29.941567126215766,15.636560659152671,19.672761964797207,37.61022029789205,19.676187091005723,40233.868376311526,21903.197784752676,0.1978130464795434,1.992656180138065,2140749.124550985,577.8183703849397
900.0,4509916.80413325,1.9319377132578404,4509960.168537754,17.604890965156297,33.70791050926311,17.607960455158338,19.71009439153417,37.66252062970527,19.713524376602642,40176.086539273034,21845.41594771418,0.1978130464795434,1.992656180138065,2140749.124550985,577.8183703849397
