t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509951.047814983,48.96277585327896,4509910.123709805,0.0,0.0,0.0,-6.93056566098683,-7.524244263354841e-05,-6.930502771790242,39728.597681916566,24823.34386619414,0.20504162223977515,2.0546982973125294,2239521.5637561386,601.1308451380614
100.0,4509951.148672516,49.15451241077272,4509910.224622248,2.01714967295864,3.8347292374602233,2.018247853344528,20.171456800972795,38.34721587832048,20.182438582922046,41301.86609006865,24763.230781680337,0.20504162223977515,2.0546982973125294,2239521.5637561386,601.1308451380614
200.0,4509951.451442034,49.73000040514549,4509910.527556571,4.038237669953949,7.6750248930111304,4.040435615652377,20.210779758477404,38.40276463947969,20.221777356635634,41241.75300555484,24703.117697166526,0.20504162223977515,2.0546982973125294,2239521.5637561386,601.1308451380614
300.0,4509951.956517339,50.68979613541843,4509911.032906738,6.063263401810584,11.52088008315233,6.066562695749404,20.250096343539614,38.458243737234746,20.261109737682013,41181.63992104104,24643.004612652723,0.20504162223977515,2.0546982973125294,2239521.5637561386,601.1308451380614
400.0,4509952.664292173,52.03445520587907,4509911.741066649,8.092226216425864,15.372287797373115,8.09662843949772,20.289405936851104,38.51365192138079,20.300435106394456,41121.52683652723,24582.891528138913,0.20504162223977515,2.0546982973125294,2239521.5637561386,601.1308451380614
500.0,4509953.575160211,53.76453251357903,4509912.652430134,10.125125400829669,19.22924090213984,10.130632131856732,20.328707939912963,38.56898798196392,20.339752863927224,41061.413752013425,24522.77844362511,0.20504162223977515,2.0546982973125294,2239521.5637561386,601.1308451380614
600.0,4509954.68951505,55.8805822362345,4509913.767390951,12.161960183289708,23.091732144964354,12.168572998989573,20.368001775487993,38.62425075008859,20.37906243270802,41001.300667499614,24462.6653591113,0.20504162223977515,2.0546982973125294,2239521.5637561386,601.1308451380614
700.0,4509956.007750209,58.383157820537676,4509915.086342775,14.20272973546195,26.959754158552983,14.210450210414727,20.40728688805069,38.67943909871931,20.418363256888252,40941.18758298581,24402.552274597496,0.20504162223977515,2.0546982973125294,2239521.5637561386,601.1308451380614
800.0,4509957.530259124,61.27281197088698,4509916.609679199,16.247433174585996,30.833299465035466,16.25626288120261,20.44656274423503,38.73455194347686,20.457654802791012,40881.074498472,24342.439190083685,0.20504162223977515,2.0546982973125294,2239521.5637561386,601.1308451380614
900.0,4509959.257435136,64.55009663854423,4509918.337793722,18.29606956572513,34.712360480273325,18.306010074216847,20.485828833279573,38.789588243428234,20.496936559356428,40820.9614139582,24282.326105569882,0.20504162223977515,2.0546982973125294,2239521.5637561386,601.1308451380614
