t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509952.914805627,26.062544879506174,4509908.256891926,0.0,0.0,0.0,-6.930568530042637,-4.005102863973341e-05,-6.930499902999926,41491.82370233703,23782.30820640449,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
100.0,4509953.009625265,26.245685278929805,4509908.351683145,1.896391920506403,3.66280635023041,1.8958235468412832,18.963885569043867,36.62799797286156,18.958201842558278,42307.53644173751,23720.134482105914,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
200.0,4509953.294274222,26.795375025629106,4509908.636246804,3.7965846868395166,7.330983651906798,3.7954470959753053,19.001843238532345,36.68160860723128,18.99615109204667,42245.36271743894,23657.960757807337,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
300.0,4509953.769132635,27.71215101659355,4509909.110962954,5.700579319325827,11.004527917814723,5.698871668316723,19.039810697714746,36.73517864914898,19.034110137222882,42183.18899314036,23595.78703350876,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
400.0,4509954.434580738,28.996549744952357,4509909.776211747,7.608376790474188,14.683435058476737,7.606098236978381,19.077787475949712,36.78870709142825,19.07207850760134,42121.01526884179,23533.613309210185,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
500.0,4509955.290998863,30.649107289904805,4509910.63237343,9.519978026577288,18.367700885294504,9.517127728872286,19.11577311877733,36.84219295860719,19.110055748872977,42058.841544543204,23471.439584911608,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
600.0,4509956.338767432,32.67035930696799,4509911.679828339,11.435383909349309,22.05732111375634,11.431961026346773,19.153767188280156,36.895635307600564,19.148041423266214,41996.667820244635,23409.26586061303,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
700.0,4509957.57826695,35.06084101854863,4509912.918956898,13.354595277599696,25.75229136670993,13.350598968859765,19.19176926344348,36.94903322834898,19.18603510990706,41934.49409594605,23347.092136314455,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
800.0,4509959.009878009,37.82108720484541,4509914.350139612,15.277612928942911,29.452607177699793,15.27304235468801,19.22977894051415,37.002385844464605,19.22403640517786,41872.32037164748,23284.91841201588,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
900.0,4509960.6339812735,40.95163219508826,4509915.973757064,17.204437621544063,33.15826399436928,17.199291942672183,19.267795833358345,37.05569231387331,19.262044923074956,41810.1466473489,23222.744687717302,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
1000.0,4509962.4509574855,44.45300985912101,4509917.790189911,19.13507007590026,36.8692571819266,19.129348453997697,19.30581957381773,37.10895182945294,19.300060295564784,41747.97292305033,23160.570963418726,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
1100.0,4509964.461187456,48.32575359933396,4509919.799818879,21.06951097665757,40.585582026674594,21.063212574011125,19.343849812064217,37.16216361966749,19.33808217293847,41685.799198751745,23098.39723912015,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
1200.0,4509966.665052062,52.57039634295245,4509922.003024763,23.007760974463384,44.30723373960372,23.000884954072,19.381886216952875,37.21532694919677,19.376110224164712,41623.625474453176,23036.223514821573,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
1300.0,4509969.0629322445,57.187470534687975,4509924.400188421,24.94982068785404,48.03420746004788,24.942366213439865,19.419928476373162,37.26844111956164,19.41414413724085,41561.45175015459,22974.049790522997,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
1400.0,4509971.655209006,62.17750812975796,4509926.99169077,26.895690705177493,51.76649825940262,26.88765694119638,19.457976297598083,37.321505469744125,19.452183619541973,41499.27802585602,22911.87606622442,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
1500.0,4509974.442263405,67.54104058728046,4509929.777912785,28.845371586550854,55.50410114490506,28.836757698202263,19.496029407631276,37.37451937680257,19.490228398167904,41437.10430155744,22849.702341925844,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
1600.0,4509977.424476555,73.27859886404994,4509932.7592354985,30.798863865852553,59.24701106347526,30.789669019088866,19.534087553551903,37.42748225648127,19.52827822028796,41374.93057725887,22787.528617627268,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
1700.0,4509980.602229621,79.39071340870021,4509935.936039991,32.75616805274893,62.995222905618284,32.74639141428415,19.57215050285711,37.48039356381455,19.566332853483374,41312.75685296029,22725.35489332869,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
1800.0,4509983.97590382,85.87791415626057,4509939.308707395,34.71728463475496,66.74873150938639,34.7069253720728,19.610218043802018,37.53325279372476,19.60439208608714,41250.58312866172,22663.181169030115,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
1900.0,4509987.5458804155,92.74073052311125,4509942.87761889,36.68221407932892,70.50753166440089,36.671271360690284,19.648289985737083,37.5860594816144,19.642455727521316,41188.409404363134,22601.00744473154,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
2000.0,4509991.312540716,99.97969140234386,4509946.643155703,38.65095683600067,74.27161811593291,38.63942983045045,19.686366159442592,37.63881320395144,19.680523608631425,41126.235680064565,22538.833720432962,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
2100.0,4509995.276266074,107.59532515953292,4509950.605699104,40.62351333853327,78.04098556904245,40.61140121590659,19.724446417460424,37.69151357884843,19.71859558201809,41064.06195576598,22476.659996134385,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
2200.0,4509999.437437886,115.58815962892417,4509954.765630406,42.59988400711772,81.81562869277504,42.58718593804542,19.76253063442255,37.744160266634296,19.756671522365505,41001.88823146741,22414.48627183581,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
2300.0,4510003.79643759,123.95872211004539,4509959.123330965,44.58006925060037,85.59554212441532,44.56678440651391,19.80061870737656,37.79675297041929,19.794751326766818,40939.71450716883,22352.312547537233,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
2400.0,4510008.353646664,132.70753936474537,4509963.679182174,46.56406946874276,89.38072047379683,46.55019702187843,19.838710556107703,37.849291436652315,19.83283491504612,40877.54078287026,22290.138823238656,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
2500.0,4510013.109446625,141.8351376146667,4509968.433565468,48.5518850545136,93.1711583276672,48.53742417791605,19.87680612345764,37.901775455670766,19.870922230077095,40815.367058571675,22227.96509894008,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
2600.0,4510018.06421903,151.3420425391578,4509973.386862321,50.54351639641241,96.96685025410802,50.528466263937496,19.914905375639485,37.9542048622424,19.909013238097995,40753.193334273106,22165.791374641503,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
2700.0,4510023.218345473,161.22877927362953,4509978.539454246,52.538963880824575,100.76779080700854,52.5233236671415,19.953008302549275,38.00657953609917,19.947107929022987,40691.01960997452,22103.617650342927,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
2800.0,4510028.572207589,171.49587240836203,4509983.891722795,54.53822789440738,104.57397453059242,54.52199677500013,19.991114918073496,38.05889940246254,19.985206316749647,40628.84588567595,22041.44392604435,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
