t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509996.614517153,6.7902576872829625,4509864.556394427,0.0,0.0,0.0,-6.930635684589746,-1.0434775512593493e-05,-6.930432747244992,41083.20369688268,21648.668977064623,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
100.0,4509996.724532847,6.994886708774997,4509864.666472588,2.200312768741242,4.092578354949826,2.201562105457598,22.003083404490777,40.92570055422625,22.015576746308565,39466.759808436545,21592.15647430312,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
200.0,4509997.054786712,7.609065954703014,4509864.996913941,4.404761184646781,8.191000317956135,4.407261612847398,22.04437303128418,40.98401142431996,22.056883882544316,39410.24730567504,21535.643971541616,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
300.0,4509997.605692237,8.633379371729891,4509865.54813215,6.613343724059337,12.295257576758004,6.617096995888402,22.08564690481069,41.042238294238395,22.098175239009418,39353.73480291354,21479.131468780113,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
400.0,4509998.377662755,10.068410068367585,4509866.320540725,8.826058792568261,16.405341681402973,8.831066657504115,22.126904330068406,41.100379811287496,22.139450120288085,39297.22230015203,21422.61896601861,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
500.0,4509999.371111437,11.914740301449086,4509867.314553011,11.042904727570328,20.521244049083975,11.049168932384813,22.16814463791207,41.158434671579705,22.180707856836104,39240.70979739053,21366.106463257107,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
600.0,4510000.586451284,14.172951463088786,4509868.530582183,13.263879800884082,24.642955969070258,13.271402089603399,22.209367185586277,41.21640162096891,22.22194780551428,39184.197294629026,21309.593960495604,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
700.0,4510002.024095121,16.8436240681406,4509869.96904124,15.488982221417373,28.77046860773145,15.497764335284469,22.2505713572548,41.27427945597678,22.26316935011809,39127.68479186753,21253.0814577341,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
800.0,4510003.684455591,19.92733774216311,4509871.630343,17.718210137887667,32.90377301365391,17.72825381532619,22.291756564525883,41.33206702471024,22.30437190190324,39071.17228910602,21196.568954972598,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
900.0,4510005.567945149,23.424671209900946,4509873.514900092,19.95156164159473,37.04286012284848,19.96286861817457,22.332922246973233,41.389763227769556,22.34555490010692,39014.65978634452,21140.056452211094,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
1000.0,4510007.6749760555,27.336202284291435,4509875.623124949,22.189034769245236,41.18772076404862,22.20160677764969,22.374067872652375,41.447367019146746,22.386717812464457,38958.14728358301,21083.54394944959,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
1100.0,4510010.005960374,31.662507856005583,4509877.955429807,24.430627505828834,45.33834566409797,24.44446627582341,22.415192938612304,41.50487740711346,22.42786013572122,38901.634780821514,21027.031446688088,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
1200.0,4510012.5613099625,36.40416388353221,4509880.512226698,26.67633778754517,49.494725453426305,26.69144504594806,22.456296971402022,41.56229345509855,22.46898139613942,38845.12227806001,20970.518943926585,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
1300.0,4510015.341436471,41.5617453838141,4509883.293927443,28.92616350478136,53.65685067161272,28.94254097543563,22.497379527571756,41.61961428255414,22.510081149999596,38788.60977529851,20914.006441165082,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
1400.0,4510018.346751335,47.1358264234447,4509886.300943652,31.18010250513937,57.824711773035006,31.19775190888685,22.538440194168704,41.67683906581041,22.55115898409664,38732.097272537,20857.49393840358,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
1500.0,4510021.577665775,53.12698011043413,4509889.533686716,33.43815259651272,61.99829913260394,33.45707565116967,22.579478589226895,41.7339670389181,22.59221451622989,38675.5847697755,20800.981435642076,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
1600.0,4510025.034590788,59.53577858655275,4509892.992567805,35.70031155021195,66.17760305158136,35.720509970546466,22.620494362251144,41.79099749447888,22.633247395687324,38619.072267013995,20744.468932880573,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
1700.0,4510028.717937149,66.36279302026067,4509896.677997862,37.966577104138196,70.36261376348065,37.98805260184947,22.661487194694608,41.84792978446253,22.674257303723422,38562.559764252495,20687.95643011907,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
1800.0,4510032.628115403,73.60859360023139,4509900.590387606,40.23694696600428,74.55332144004848,40.25970124970364,22.702456800429974,41.90476332101113,22.715243954030523,38506.04726149099,20631.443927357566,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
1900.0,4510036.765535865,81.27374952947766,4509904.730147523,42.51141881660264,78.74971619732625,42.53545359179645,22.74340292621379,41.96149757722928,22.756207093203457,38449.53475872949,20574.931424596063,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
2000.0,4510041.130608618,89.35882902008733,4509909.097687865,44.789990313119354,82.9517881017901,44.81530728219381,22.784325352143888,42.01813208796037,22.79714650119718,38393.02225596798,20518.41892183456,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
2100.0,4510045.723743509,97.86439928857718,4509913.693418648,47.07265909249366,87.15952717656774,47.09925995470145,22.825223892109577,42.074666450548186,22.838061991777185,38336.50975320648,20461.906419073057,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
2200.0,4510050.5453501465,106.79102655187206,4509918.517749653,49.359422774822136,91.37292340773091,49.387309226271064,22.86609839423443,42.13110032558371,22.878953412962545,38279.997250444976,20405.393916311554,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
2300.0,4510055.595837903,116.1392760239172,4509923.571090421,51.650278966806866,95.59196675066184,51.67945270045036,22.906948741311354,42.18743343763643,22.91982064746118,38223.48474768348,20348.88141355005,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
2400.0,4510060.875615909,125.90971191293062,4509928.85385025,53.94522526524674,99.81664713649207,53.975687970876386,22.947774851229813,42.243665575970006,22.960663613097303,38166.97224492197,20292.368910788548,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
2500.0,4510066.385093055,136.10289741930305,4509934.366438201,56.24425926057115,104.04695447861221,56.27601262481116,22.988576677394985,42.29979659524179,23.001482263230812,38110.45974216047,20235.856408027044,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
2600.0,4510072.12467799,146.71939473415233,4509940.109263091,58.547378540415224,108.28287867925087,58.58042424671895,23.029354209138496,42.35582641618584,23.042276587168185,38053.94723939896,20179.34390526554,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
2700.0,4510078.094779123,157.7597650385391,4509946.082733497,60.85458069323579,112.52440963612116,60.888920421884244,23.070107472120704,42.41175502627904,23.083046610565017,37997.434736637464,20122.831402504038,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
2800.0,4510084.29580462,169.2245685033503,4509952.287257754,63.16586331196715,116.77153724913305,63.20149874006958,23.110836528724196,42.46758248039001,23.123792395819688,37940.92223387596,20066.318899742535,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
2900.0,4510090.728162409,181.11436428985738,4509958.723243956,65.48122399771582,121.02425142716973,65.51815679921235,23.151541478438336,42.523308901410346,23.164514042458084,37884.40973111446,20009.806396981032,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
3000.0,4510097.392260176,193.42971055095506,4509965.391099959,67.80066036349334,125.28254209492646,67.83889220915971,23.19222245823463,42.578934480868,23.205211687509205,37827.89722835296,19953.29389421953,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
3100.0,4510104.288505373,206.1711644330871,4509972.2912333775,70.1241700379862,129.5463991998098,70.16370259544057,23.232879642932843,42.634459479522306,23.245885505871378,37771.38472559145,19896.781391458026,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
3200.0,4510111.417305211,219.33928207886504,4509979.424051592,72.45175066936193,133.81581271889553,72.49258560307385,23.273513245557332,42.68988422794028,23.28653571066885,37714.87222282995,19840.268888696522,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
3300.0,4510118.77906667,232.9346186303853,4509986.789961749,74.7833999291104,138.09077266594335,74.82553890041191,23.314123517683917,42.745209127054174,23.32716255359878,37658.359720068445,19783.75638593502,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
3400.0,4510126.374196499,246.95772823325092,4509994.389370762,77.11911551591942,142.37126909846648,77.16256018301829,23.354710749776594,42.80043464869953,23.367766325268125,37601.847217306946,19727.243883173516,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
3500.0,4510134.203101216,261.4091640413025,4510002.222685316,79.45889515958342,146.65729212485417,79.50364717757857,23.39527527151427,42.85556133613377,23.40834735552052,37545.33471454544,19670.731380412013,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
3600.0,4510142.266187115,276.2894782220644,4510010.290311869,81.80273662494453,150.94883191154508,81.84879764584365,23.435817452107074,42.910589804534766,23.448906013752772,37488.82221178394,19614.21887765051,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
3700.0,4510150.563860268,291.59922196291024,4510018.59265666,84.15063771586466,155.24587869024975,84.19800938860399,23.476337700602418,42.96552074147954,23.48944270922104,37432.30970902243,19557.706374889007,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
3800.0,4510159.0965265315,307.3389454779535,4510027.130125708,86.50259627922776,159.54842276521978,86.55128024969416,23.516836466180173,43.02035490740201,23.529957891336142,37375.79720626093,19501.193872127504,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
3900.0,4510167.864591546,323.5091980156668,4510035.9031248195,88.85861020897114,163.85645452056212,88.90860812002632,23.557314238437254,43.07509313603048,23.570452049948287,37319.28470349943,19444.681369366,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
4000.0,4510176.868460746,340.11052786723553,4510044.912059592,91.21867745014474,168.16996442759586,91.26999094165174,23.597771547661072,43.1297363348038,23.61092571562067,37262.77220073793,19388.168866604497,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
4100.0,4510186.108539361,357.14348237564815,4510054.15733542,93.58279600299718,172.48894305224982,93.63542671184919,23.63820896509207,43.184285485266415,23.651379459892084,37206.25969797642,19331.656363842994,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
4200.0,4510195.5852324255,374.6086079455291,4510063.639357502,95.95096392708764,176.81338106249868,96.00491348723895,23.678627103174883,43.23874164344203,23.69181389552824,37149.74719521492,19275.14386108149,0.19023816131136723,2.0000105877081236,2284291.3494236157,565.1250276150387
