t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1200.0,4509911.43752995,80.77692345190896,4509978.798808508,24.32724301668805,46.17289322909198,24.314939328371793,20.503428170775763,38.80077993053827,20.49308983080539,37631.58424781525,20421.51173825061,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
1300.0,4509913.972986929,85.58852024139274,4509981.332983346,26.381870227144912,50.05899229144682,26.368531117013045,20.545471403815213,38.85946246902906,20.535117592932735,37571.83994013016,20361.767430565516,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
1400.0,4509916.714117307,90.78902088952493,4509984.072727963,28.440708781122517,53.950966210301836,28.426332700377333,20.587518561125677,38.918085241174396,20.57714929578615,37512.09563244506,20302.023122880422,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
1500.0,4509919.661342238,96.37901258352029,4509987.01846336,30.50375907520364,57.84880899527516,30.488344476696774,20.629569290005183,38.976647463697994,20.619184586873267,37452.35132475996,20242.27881519533,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
1600.0,4509922.815082916,102.35908190772318,4509990.170610574,32.57102147204349,61.752514580122714,32.55456681029622,20.671623263120967,39.035148401510355,20.661223139058123,37392.60701707487,20182.534507510234,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
1700.0,4509926.175760567,108.72981483626384,4509993.5295906775,34.64249630293208,65.66207682760118,34.62500003415434,20.713680178966776,39.093587368506896,20.70326465101817,37332.86270938978,20122.79019982514,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
1800.0,4509929.743796451,115.49179672620504,4509997.095824776,36.7181838704022,69.57748953441046,36.69964445251027,20.75573976231703,39.15196372835867,20.74530884769829,37273.11840170468,20063.045892140046,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
1900.0,4509933.519611856,122.64561231118685,4510000.869734004,38.79808445088271,73.4987464362149,38.77850034351557,20.79780176467741,39.210276895295046,20.787355480761146,37213.374094019586,20003.30158445495,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
2000.0,4509937.503628097,130.19184569557754,4510004.851739521,40.88219829739677,77.42584121274253,40.861567961931094,20.839865964731974,39.26852633487815,20.829404329034116,37153.629786334495,19943.557276769858,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
2100.0,4509941.696266511,138.13108034913813,4510009.042262513,42.970525642304644,81.35876749296133,42.948847541868425,20.881932168786495,39.326711564768885,20.871455198952408,37093.885478649405,19883.812969084764,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
2200.0,4509946.097948462,146.46389910220853,4510013.441724187,45.06306670009071,85.2975188603319,45.040339299575464,20.92400021120769,39.3848321554837,20.91350792499809,37034.14117096431,19824.06866139967,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
2300.0,4509950.709095329,155.19088414142257,4510018.050545771,47.15982167019423,89.24208885813526,47.13604343626581,20.96606995485845,39.442887731142335,20.955562370135112,36974.39686327921,19764.324353714575,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
2400.0,4509955.530128514,164.31261700595968,4510022.869148512,49.260790739883504,93.19247099487518,49.23596014099144,21.008141291528517,39.500877970205785,20.997618426239818,36914.65255559412,19704.58004602948,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
2500.0,4509960.561469437,173.82967858434046,4510027.897953679,51.36597408717289,97.14865874975386,51.34008959355831,21.05021414236082,39.558802606204324,21.039676014527068,36854.90824790903,19644.835738344387,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
2600.0,4509965.803539533,183.74264911177335,4510033.137382554,53.47537188378232,101.11064557822003,53.448431967484375,21.092288458272932,39.616661428455245,21.08173508597149,36795.16394022393,19585.091430659293,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
2700.0,4509971.256760257,194.05210816805976,4510038.587856438,55.58898429813879,105.07842491758834,55.560987432999546,21.134364220373673,39.674454282769865,21.12379562172393,36735.41963253883,19525.3471229742,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
2800.0,4509976.92155308,204.75863467606467,4510044.249796649,57.70681149841922,109.05199019272905,57.67775616008711,21.176441440374596,39.73218107214967,21.165857633522723,36675.67532485374,19465.602815289105,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
2900.0,4509982.798339489,215.8628069007597,4510050.123624523,59.8288536556344,113.03133482182686,59.79873832156606,21.21852016099625,39.78984175747112,21.20792116409979,36615.93101716865,19405.85850760401,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
3000.0,4509988.887540989,227.36520244884534,4510056.209761412,61.955110946753216,117.01645222220775,61.923934096213856,21.260600456368902,39.84743635815876,21.249986287581184,36556.186709483554,19346.114199918917,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
3100.0,4509995.189579102,239.26639826895934,4510062.508628687,64.08558355786684,121.00733581623258,64.05334367192894,21.302682432427694,39.90496495284649,21.292053109882048,36496.44240179846,19286.369892233823,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
3200.0,4510001.704875372,251.56697065247772,4510069.020647738,66.22027168739211,125.00397903725644,66.18696724893266,21.344766227301932,39.96242768002649,21.33412176909576,36436.698094113366,19226.62558454873,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
3300.0,4510008.433851361,264.267495234915,4510075.746239978,68.35917554931369,129.00637533565222,68.32480504300969,21.386852011698466,40.01982473868564,21.37619243587713,36376.953786428276,19166.881276863634,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
3400.0,4510015.376928654,277.3685469979297,4510082.685826839,70.50229537646425,133.01451818489736,70.46685728878668,21.428939989278827,40.07715638892908,21.41826531381937,36317.20947874318,19107.13696917854,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
3500.0,4510022.53452886,290.8707002719421,4510089.839829779,72.64963142384212,137.02840108772236,72.61312424304826,21.471030397030116,40.134422952590555,21.460340639824846,36257.46517105808,19047.392661493446,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
3600.0,4510029.907073615,304.7745287393694,4510097.208670285,74.80118397196586,141.04801758231983,74.7636061880899,21.513123505629345,40.1916248138292,21.502418684469202,36197.72086337299,18987.648353808352,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
3700.0,4510037.494984586,319.08060543848495,4510104.79276987,76.9569533302648,145.07336124861254,76.91830343510686,21.55521961980118,40.24876241971293,21.544499752359016,36137.9765556879,18927.904046123258,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
3800.0,4510045.29868347,333.7895027679073,4510112.592550082,79.11693984050527,149.10442571457926,79.07721632761871,21.597319078668797,40.30583628078732,21.58658418248247,36078.2322480028,18868.159738438164,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
3900.0,4510053.318592003,348.90179249172456,4510120.608432504,81.28114388025155,153.14120466263688,81.24034524492853,21.63942225609779,40.36284697163045,21.62867234855311,36018.487940317704,18808.41543075307,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
4000.0,4510061.555131957,364.4180457452595,4510128.840838761,83.44956586636087,157.18369183607734,83.40769060561627,21.681529561033024,40.4197951313932,21.670764659346574,35958.74363263261,18748.671123067976,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
4100.0,4510070.0087251505,380.33883304148156,4510137.29019052,85.62220625851187,161.23188104555803,85.57925287106542,21.723641437828093,40.47668146432458,21.71286155902987,35898.99932494752,18688.92681538288,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
4200.0,4510078.679793449,396.66472427806985,4510145.956909495,87.79906556276566,165.28576617564394,87.75503254902239,21.76575836656733,40.53350674028184,21.754963527483323,35839.255017262425,18629.182507697788,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
4300.0,4510087.568758772,413.39628874513363,4510154.841417458,89.98014433515877,169.34534119140034,89.93503019718763,21.807880863380426,40.5902717952256,21.797071080614973,35779.51070957733,18569.438200012693,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
4400.0,4510096.676043096,430.5340951335937,4510163.944136235,92.16544318532722,173.41060014503404,92.119246426838,21.850009480749115,40.64697753169902,21.83918477066722,35719.76640189224,18509.6938923276,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
4500.0,4510106.002068463,448.07871154423117,4510173.265487717,94.35496278016093,177.4815371825822,94.30768190647942,21.892144807806034,40.70362491929119,21.881305186515505,35660.02209420715,18449.949584642505,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
4600.0,4510115.547256983,466.03070549740653,4510182.805893867,96.54870384748774,181.55814655064643,96.50033736552895,21.934287470625772,40.76021499508468,21.923432953959246,35600.27778652205,18390.20527695741,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
4700.0,4510125.3120308425,484.3906439434551,4510192.565776722,98.74666717978609,185.6404226031712,98.69721359802583,21.976438132507464,40.81674886408641,21.96556873600434,35540.53347883695,18330.460969272317,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
4800.0,4510135.296812312,503.15909327376175,4510202.5455584,100.94885363792564,189.72835980826446,100.89831146637022,22.018597494249487,40.87322769964251,22.00771323313774,35480.78917115186,18270.716661587223,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
4900.0,4510145.50202375,522.3366193325207,4510212.745661114,103.15526415493507,193.82195275505907,103.10363190508919,22.06076629441546,40.92965274383592,22.049867183593342,35421.04486346677,18210.97235390213,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
5000.0,4510155.928087613,541.9237874291822,4510223.166507171,105.36589973979605,197.92119616061322,105.31317592462878,22.102945309591952,40.98602530786756,22.092031363609614,35361.30055578167,18151.228046217035,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
5100.0,4510166.575426461,561.9211623515922,4510233.808518982,107.58076148126257,202.02608487684822,107.52694461517162,22.14513535463746,41.04234677242,22.134206587678428,35301.556248096575,18091.48373853194,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
5200.0,4510177.444462969,582.329308379827,4510244.672119074,109.7998505517049,206.13661389752187,109.7449391504789,22.18733728292271,41.098618588004186,22.176393708785334,35241.811940411484,18031.739430846847,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
5300.0,4510188.535619932,603.1487893007271,4510255.757730093,112.02316821097715,210.25277836523574,111.96716079175613,22.229551986562104,41.15484227528849,22.218593618640885,35182.067632726394,17971.995123161752,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
5400.0,4510199.849320277,624.3801684231336,4510267.065774818,114.2507158103075,214.37457357847464,114.19361089154152,22.271780396636164,41.211019425410086,22.26080724790299,35122.323325041296,17912.25081547666,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
5500.0,4510211.3859870685,646.0240085938296,4510278.596676166,116.48249479621046,218.50199499867622,116.42429089761632,22.3140234834051,41.26715170026895,22.303035566390427,35062.5790173562,17852.506507791564,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
5600.0,4510223.146043523,668.0808722141908,4510290.350857205,118.71850671441993,222.63503825732946,118.65920235693595,22.356282256512927,41.3232408328031,22.34527958328688,35002.83470967111,17792.76220010647,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
5700.0,4510235.129913016,690.551321257546,4510302.328741162,120.95875321384234,226.7736991630996,120.89834691958137,22.39855776518292,41.37928862724708,22.38754034733633,34943.09040198602,17733.017892421376,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
5800.0,4510247.3380190935,713.435917287253,4510314.530751436,123.20323605052894,230.9179737089783,123.14172634272936,22.44085109840294,41.435296959370625,22.4298189470283,34883.34609430092,17673.273584736282,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
5900.0,4510259.770785481,736.7352214754895,4510326.957311604,125.45195709166617,235.06785807945678,125.389342494641,22.483163385102202,41.49126777670046,22.472116510774587,34823.60178661582,17613.529277051188,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
6000.0,4510272.428636097,760.4497946227626,4510339.60884544,127.70491831958334,239.22334865772024,127.64119735866747,22.525495794318008,41.54720309872281,22.514434207075922,34763.85747893073,17553.784969366094,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
6100.0,4510285.311995067,784.5801971781392,4510352.485776917,129.96212183577651,243.38444203286176,129.897293037272,22.567849535353144,41.60310501706759,22.556773244679345,34704.11317124564,17494.040661681,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
6200.0,4510298.421286728,809.1269892601981,4510365.588530229,132.22356986494776,247.55113500711386,132.15763175606716,22.610225857923847,41.65897569567438,22.599134872726108,34644.36886356054,17434.296353995906,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
6300.0,4510311.7569356505,834.0907306787064,4510378.917529797,134.48926475905873,251.72342460309557,134.42221586786656,22.65262605229759,41.71481737093875,22.64152038088942,34584.624555875445,17374.55204631081,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
6400.0,4510325.319366643,859.4719809570216,4510392.473200284,136.7592090013976,255.9013080710736,136.69104785674986,22.695051449421815,41.77063235184095,22.68393109950315,34524.880248190355,17314.807738625717,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
6500.0,4510339.109004771,885.2712993552193,4510406.2559666075,139.03340521065851,260.0847828962352,138.9641303421402,22.737503421042277,41.826423020054804,22.726368399680172,34465.135940505264,17255.063430940623,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
6600.0,4510353.126275369,911.4892448939502,4510420.266253955,141.31185614503227,264.27384680597135,141.24146608289314,22.779983379812084,41.88219183003837,22.768833693421332,34405.39163282017,17195.31912325553,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
6700.0,4510367.371604053,938.1263763790247,4510434.504487796,143.5945647063077,268.46849777716795,143.52305798139585,22.822492779390505,41.93794130910535,22.811328433714273,34345.64732513507,17135.574815570435,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
6800.0,4510381.845416738,965.1832524267278,4510448.971093898,145.8815339439823,272.6687340435034,145.808909087676,22.865033114531993,41.99367405747739,22.853854114622425,34285.90301744998,17075.83050788534,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
6900.0,4510396.54767766,992.6595681008293,4510463.666036582,148.16115482581745,276.85285319365875,148.0874161499262,22.765241199422622,41.78337107707841,22.754118403454264,34226.15870976489,17016.086200200247,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
7000.0,4510411.477850204,1020.5540820686585,4510478.588779562,150.44200691059487,281.0368880232091,150.36715445664706,22.799816606285297,41.82414891435947,22.78868313983909,34166.41440207979,16956.341892515153,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
7100.0,4510426.636280875,1048.8672030958435,4510493.739669238,152.7263101789099,285.2249812578358,152.6503428850791,22.834112955267326,41.86433887132649,22.82296897545411,34106.67009439469,16896.59758483006,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
7200.0,4510442.023313387,1077.599334068287,4510509.119049219,155.0140364932565,289.41707367098184,154.93695331354425,22.868125593513533,41.903932549947015,22.85697125967855,34046.9257867096,16836.853277144965,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
7300.0,4510457.63928862,1106.750871907505,4510524.72726028,157.3051572552625,293.61310520491713,157.2269571597194,22.90184996524729,41.942921742595004,22.890685438919427,33987.18147902451,16777.10896945987,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
7400.0,4510473.484544569,1136.3222074884761,4510540.564640315,159.59964341563006,297.8130149902015,159.52032539057177,22.93528161629573,41.98129844025577,22.924107061134514,33927.437171339414,16717.364661774776,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
7500.0,4510489.5594163025,1166.3137255594777,4510556.631524293,161.89746548452678,302.016741365964,161.81702853274444,22.968416198565794,42.019054840625344,22.957231780306298,33867.692863654316,16657.620354089682,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
7600.0,4510505.864235921,1196.7258046639906,4510572.928244212,164.19859354242203,306.22422190098723,164.1170366833873,23.001249474469475,42.056183356101194,22.990055360865057,33807.948555969226,16597.876046404588,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
7700.0,4510522.3993325075,1227.5588170647522,4510589.455129061,166.50299725136392,310.4353934155862,166.42031952142804,23.033777321294036,42.09267662165654,23.02257368205699,33748.204248284135,16538.131738719494,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
7800.0,4510539.165032095,1258.8131286700363,4510606.212504776,168.81064586669066,314.65019200426906,168.72684631927743,23.06599573551619,42.128527502596775,23.054782742256332,33688.45994059904,16478.3874310344,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
7900.0,4510556.16165762,1290.489098962238,4510623.2006942,171.12150824917094,318.86855305916856,171.03658595496358,23.097900837056596,42.16372910219115,23.08667866321784,33628.71563291394,16418.643123349306,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
8000.0,4510573.389528886,1322.5870809288394,4510640.420017044,173.43555287756718,323.0904112942308,173.34950692468863,23.129488873472454,42.19827476917587,23.118257694267367,33568.97132522885,16358.898815664212,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
8100.0,4510590.848962527,1355.1074209958324,4510657.870789852,175.75274786161518,327.3157007701487,175.66557735580184,23.16075622408558,42.23215810512394,23.149516216427998,33509.22701754376,16299.154507979118,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
8200.0,4510608.540271967,1388.05045896367,4510675.55332596,178.07306095541372,331.5443549200259,177.98476502018232,23.191699404042215,42.265372971675006,23.1804507464779,33449.48270985866,16239.410200294024,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
8300.0,4510626.463767392,1421.4165279458214,4510693.467935468,180.39645957121712,335.77630657575816,180.3070373480245,23.22231506830367,42.29791349762362,23.21105794093913,33389.73840217356,16179.66589260893,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
8400.0,4510644.6197557105,1455.2059543099997,4510711.614925198,182.72291079362364,340.01148799511594,182.63236144201937,23.252600015563125,42.32977408585766,23.24133459999258,33329.99409448847,16119.921584923835,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
8500.0,4510663.008540524,1489.4190576221324,4510729.994598669,185.0523813941522,344.249830889515,184.96070409192384,23.28255119208648,42.36094942014286,23.271277671316952,33270.24978680338,16060.177277238741,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
8600.0,4510681.630422098,1524.0561505931432,4510748.607256064,187.38483784619982,348.4912664524574,187.2920317895105,23.3121656954752,42.39143447175052,23.300884253849976,33210.505479118285,16000.432969553647,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
8700.0,4510700.485697327,1559.1175390286103,4510767.4531942,189.7202463403716,352.7357253886288,189.62631074388997,23.34144077834679,42.4212245059196,23.330151601467016,33150.76117143319,15940.688661868553,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
8800.0,4510719.574659715,1594.6035217813662,4510786.532706503,192.05857280017514,356.9831379436336,191.9635068971972,23.370373851931575,42.45031508815197,23.359077126576317,33091.0168637481,15880.944354183459,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
8900.0,4510738.897599344,1630.5143907071035,4510805.846082978,194.39978289807053,361.2334339343523,194.30358594063358,23.39896248958108,42.47870209033164,23.387658403625643,33031.272556063006,15821.200046498365,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
9000.0,4510758.454802851,1666.8504306230454,4510825.393610189,196.7438420718673,365.48654277990227,196.64651333085556,23.427204430187924,42.50638169666847,23.415893172520672,32971.52824837791,15761.45573881327,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
9100.0,4510778.246553407,1703.6119192697429,4510845.175571235,199.09071554145908,369.7423935331847,198.9922543067009,23.455097581511872,42.533350409456574,23.44377934194947,32911.78394069281,15701.711431128177,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
9200.0,4510798.2731306935,1740.7991272760537,4510865.192245727,201.44036832588657,374.00091491299884,201.34077390624302,23.48264002341005,42.55960505464392,23.47131499261126,32852.03963300772,15641.967123443083,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
9300.0,4510818.534810885,1778.4123181273621,4510885.443909773,203.79276526071897,378.26203533670383,203.6920369841639,23.509830010968866,42.585142787209236,23.498498380346877,32792.29532532263,15582.222815757988,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
9400.0,4510839.0318666315,1816.4517481370904,4510905.930835955,206.14787101574404,382.52568295340984,206.04600822943516,23.536665977535435,42.60996109634199,23.52532793916885,32732.551017637532,15522.478508072894,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
9500.0,4510859.764567043,1854.9176664215547,4510926.653293318,208.50565011295663,386.79178567767724,208.4026521832976,23.56314653764452,42.634057810418696,23.551802284187016,32672.806709952438,15462.7342003878,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
9600.0,4510880.733177672,1893.8103148782166,4510947.611547355,210.86606694483476,391.06027122370386,210.76193325752826,23.589270489838647,42.65743110177149,23.577920214427344,32613.062402267344,15402.989892702706,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
9700.0,4510901.937960509,1933.1299281673755,4510968.805859993,213.22908579289293,395.33106713997955,213.12381575298446,23.615036819380272,42.68007949124719,23.60368071554294,32553.31809458225,15343.245585017612,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
9800.0,4510923.379173965,1972.8767336973506,4510990.2364895865,215.59467084650132,399.60410084438627,215.48826387841365,23.640444700851052,42.70200185254795,23.62908296241211,32493.573786897156,15283.501277332518,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
9900.0,4510945.057072867,2013.0509516131926,4511011.903690904,217.9627862219597,403.87929965972216,217.85524176951787,23.6654935006385,42.72319741635473,23.65412632162395,32433.82947921206,15223.756969647424,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
10000.0,4510966.97190845,2053.6527947889695,4511033.807715128,220.33339598181453,408.15659084962726,220.2247135082613,23.69018277930496,42.7436657742241,23.678810353846295,32374.085171526967,15164.01266196233,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
10100.0,4510989.123928355,2094.6824688236625,4511055.948809845,222.7064641544075,412.43590165488826,222.59664314240902,23.714512293839025,42.76340688225942,23.70313481607616,32314.340863841873,15104.268354277236,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
10200.0,4511011.513376623,2136.140172040713,4511078.327219047,225.0819547536434,416.71715933009943,224.97099470528534,23.73848199978477,42.78242106454799,23.727099663768033,32254.59655615678,15044.524046592142,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
10300.0,4511034.140493698,2178.026095491249,4511100.943183127,227.45983179896533,421.00029118065623,227.3477322357389,23.76209205324926,42.80070901636547,23.750705052840573,32194.852248471685,14984.779738907047,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
10400.0,4511057.005516426,2220.340422961031,4511123.796938886,229.8400593355246,425.285224600058,229.72681979830284,23.785342812784517,42.818271807140924,23.773951341557773,32135.10794078659,14925.035431221953,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
10500.0,4511080.10867806,2263.0833309811364,4511146.888719532,232.22260145453293,429.5718871074956,232.10822150353692,23.808234841142536,42.8351108831804,23.796839092283253,32075.363633101497,14865.29112353686,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
10600.0,4511103.450208265,2306.2549888424232,4511170.218754686,234.60742231378418,433.8602063857001,234.4919015285391,23.830768906901582,42.85122807014596,23.819369073105896,32015.619325416403,14805.546815851765,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
10700.0,4511127.030333128,2349.8555586137845,4511193.787270394,236.9944861583322,438.15011031902696,236.87782413761337,23.852945985961824,42.866625575287394,23.841542259334926,31955.87501773131,14745.802508166671,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
10800.0,4511150.849275162,2393.8851951642264,4511217.594489131,239.38375734131228,442.4415270317522,239.26595370308098,23.874767262910296,42.88130598942643,23.863359834864276,31896.130710046215,14686.058200481577,0.19749240377815958,2.014463800823088,2065458.7439226557,597.4430768509337
