t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509859.35416524,32.15561089956485,4510001.816478492,0.0,0.0,0.0,-6.9304247528364975,-4.941441056584179e-05,-6.93064367858663,40944.59731666502,21550.544305843498,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
100.0,4509859.462353892,32.357567395465246,4510001.924715979,2.1637719598847425,4.03912791331821,2.164748684702768,21.63767697490296,40.3911989459374,21.647444203703184,39487.95371714136,21489.174616215787,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
200.0,4509859.787141545,32.963750034829935,4510002.249650218,4.331977884612428,8.084518837841278,4.333932882821571,21.681952246180494,40.45370802225403,21.691734931457887,39426.58402751365,21427.804926588084,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
300.0,4509860.328971642,33.97478488355884,4510002.791724806,6.504618689592117,12.136168038136358,6.507553508729414,21.726236127554127,40.51616881786699,21.736034258722604,39365.21433788595,21366.435236960373,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
400.0,4509861.088287716,35.39129752745399,4510003.551383429,8.681695226529628,16.19407064840061,8.685611413064727,21.770527993067883,40.57858005081426,21.780341559233285,39303.84464825824,21305.06554733267,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
500.0,4509862.065533379,37.21391305940324,4510004.529069857,10.863208285770405,20.258221676890447,10.868107385075303,21.81482724044487,40.640940483868896,21.824656230415766,39242.47495863053,21243.69585770496,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
600.0,4509863.2611523215,39.44325606701169,4510005.725227932,13.049158598696794,24.328616010446442,13.055042155016672,21.85913329162979,40.7032489254925,21.868977693928525,39181.10526900282,21182.326168077256,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
700.0,4509864.675588303,42.07995062069042,4510007.14030157,15.239546840179514,28.405248419113448,15.246416396604687,21.903445593329245,40.765504230783044,21.9133053962032,39119.73557937512,21120.956478449545,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
800.0,4509866.309285149,45.1246202622119,4510008.774734749,17.434373631083126,32.48811356085529,17.442230729522123,21.947763617549892,40.82770530241699,21.95763880898298,39058.36588974741,21059.58678882184,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
900.0,4509868.162686743,48.57788799374162,4510010.628971508,19.63363954082522,36.57720598636347,19.64248572197904,21.99208686213385,40.889851091585015,22.001977429858265,38996.996200119705,20998.21709919413,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
1000.0,4509870.236237024,52.440376267355255,4510012.703455938,21.837345089989107,40.67252014395921,21.847181893326646,22.036414851291532,40.951940598921254,22.046320782799683,38935.626510491995,20936.847409566428,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
1100.0,4509872.53037998,56.712706975050665,4510014.998632183,24.045490752989668,44.77405038458822,24.056319716724374,22.080747136131347,41.013972875425154,22.090668418688036,38874.25682086429,20875.477719938717,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
1200.0,4509875.045559645,61.395501439264,4510017.51494443,26.258076960792106,48.88179096690731,26.269899621859846,22.125083295186226,41.07594702337602,22.13501991584105,38812.88713123658,20814.108030311014,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
1300.0,4509877.7822200935,66.48938040389902,4510020.252836907,28.47510410368323,52.995736062462214,28.487921997721408,22.169422934936634,41.13786219723945,22.179374880536603,38751.51744160888,20752.738340683303,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
1400.0,4509880.740805438,71.99496402587869,4510023.21275388,30.69657253409491,57.11587976095576,30.710387195422875,22.213765690329936,41.199717604565514,22.22373294753232,38690.14775198117,20691.3686510556,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
1500.0,4509883.921759822,77.91287186722815,4510026.395139647,32.92248256947935,61.24221607560548,32.93729553108009,22.258111225295785,41.26151250687794,22.26809378058115,38628.77806235346,20629.99896142789,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
1600.0,4509887.325527424,84.24372288769783,4510029.800438536,35.15283449523576,65.37473894858984,35.168647288738896,22.302459233257377,41.32324622055429,22.31245707294286,38567.40837272575,20568.629271800186,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
1700.0,4509890.952552444,90.98813543793555,4510033.429094904,37.38762856768797,69.51344225658208,37.40444272335412,22.34680943763825,41.3849181176963,22.356822547891056,38506.03868309805,20507.259582172475,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
1800.0,4509894.803279109,98.14672725321647,4510037.281553131,39.6268650171126,73.65831981637074,39.6446820638191,22.391161592364593,41.44652762699034,22.401189959215653,38444.66899347034,20445.889892544772,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
1900.0,4509898.878151668,105.7201154477392,4510041.358257617,41.870544050817244,77.8093653905657,41.88936551604522,22.435515482362543,41.50807423455719,22.445559091720433,38383.299303842636,20384.52020291706,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
2000.0,4509903.17761439,113.70891650949694,4510045.659652784,44.118665856268244,81.966572693389,44.13849326609109,22.479870924050477,41.56955748479116,22.48992976171551,38321.929614214925,20323.150513289358,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
2100.0,4509907.70211156,122.11374629573177,4510050.18618307,46.37123060426742,86.12993539654883,46.39206548334075,22.524227765826012,41.63097698118766,22.534301817504538,38260.55992458722,20261.780823661647,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
2200.0,4509912.4520874815,130.93522002898047,4510054.93829293,48.628238452177364,90.29944713519603,48.650082323730345,22.56858588854745,41.6923323871594,22.57867513986636,38199.19023495951,20200.411134033944,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
2300.0,4509917.427986472,140.1739522937201,4510059.916426835,50.88968954719462,94.47510151396163,50.912543933022775,22.612945206009385,41.75362342684007,22.623049642530813,38137.82054533181,20139.041444406233,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
2400.0,4509922.630252864,149.8305570336214,4510065.121029268,53.155584029670194,98.65689211307424,53.179450450129714,22.657305665412505,41.814849885875994,22.667425272648703,38076.4508557041,20077.67175477853,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
2500.0,4509928.059331004,159.90564754941767,4510070.552544728,55.425922036476805,102.84481249455604,55.45080201048034,22.70166724782696,41.87601161220441,22.71180201125539,38015.081166076394,20016.30206515082,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
2600.0,4509933.71566525,170.39983649739727,4510076.211417726,57.70070370442221,107.03885620849617,57.726598749436185,22.746029968649545,41.93710851681894,22.75617987372813,37953.71147644868,19954.932375523116,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
2700.0,4509939.599699977,181.31373588852736,4510082.098092788,59.97992917370801,111.23901679939996,60.00684080575147,22.79039387805402,41.99814057452099,22.800558910236607,37892.34178682098,19893.562685895406,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
2800.0,4509945.711879572,192.6479570882161,4510088.213014453,62.263598591433166,115.44528781261278,62.291528325078204,22.83475906143473,42.05910782465738,22.84493920618671,37830.97209719327,19832.192996267702,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
2900.0,4509952.052648438,204.403110816721,4510094.5566272745,64.55171211514164,119.65766280081702,64.58066146351534,22.87912563984311,42.120010371843435,22.889320882657227,37769.602407565566,19770.82330663999,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
3000.0,4509958.622450994,216.57980715021068,4510101.129375824,66.84426991641334,123.8761353306008,66.87424039120138,22.923493770416847,42.18084838667128,22.93370409682917,37708.232717937855,19709.45361701229,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
3100.0,4509965.421731679,229.17865552248674,4510107.93170469,69.14127218449771,128.10069898909677,69.17226529594953,22.967863646801675,42.24162210640308,22.978089042407746,37646.86302831015,19648.083927384578,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
3200.0,4509972.450934949,242.20026472737328,4510114.96405848,71.4427191299892,132.33134739068964,71.47473638692479,23.012235499565406,42.302331835648666,23.022475950036572,37585.49333868244,19586.714237756874,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
3300.0,4509979.710505285,255.6452429217803,4510122.226881826,73.74861098854372,136.56807418379083,73.7816538983621,23.05660959660402,42.36297794702737,23.06686508770387,37524.12364905474,19525.344548129164,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
3400.0,4509987.200887191,269.514197629448,4510129.720619382,76.05894802463548,140.8108730576784,76.09301809332476,23.10098624353983,42.42356088181365,23.11125676114086,37462.75395942703,19463.97485850146,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
3500.0,4509994.922525199,283.8077357453783,4510137.4457158325,78.37373053535325,145.0597377494012,78.40882926750243,23.145365784111167,42.48408115056616,23.15565131421155,37401.384269799324,19402.60516887375,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
3600.0,4510002.875863874,298.5264635409596,4510145.402615892,80.69295885423517,149.31466205074474,80.7290877530476,23.18974860055376,42.54453933373999,23.200049129294275,37340.01458017161,19341.235479246046,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
3700.0,4510011.061347816,313.67098666979155,4510153.591764309,83.01663335514147,153.57563981525794,83.05379392244997,23.23413511397332,42.60493608228168,23.244450627654444,37278.64489054391,19279.865789618336,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
3800.0,4510019.479421664,329.24191017421543,4510162.013605874,85.3447544561639,157.84266496533832,85.38294819244773,23.278525784709363,42.66527211820674,23.28885626980851,37217.2752009162,19218.496099990633,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
3900.0,4510028.130530101,345.2398384925555,4510170.66858542,87.67732262357136,162.1157314993743,87.71655102797475,23.32292111269001,42.7255482351594,23.33326655587885,37155.905511288496,19157.126410362922,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
4000.0,4510037.0151178595,361.6653754670778,4510179.557147829,90.0143383757904,166.39483349894275,90.05460294614295,23.367321637777504,42.78576529895421,23.37768202593948,37094.535821660786,19095.75672073522,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
4100.0,4510046.133629726,378.51912435267116,4510188.679738038,92.35580228742006,170.67996513605965,92.39710452025884,23.411727940104427,42.84592424809925,23.422103260352387,37033.16613203308,19034.387031107508,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
4200.0,4510055.48651055,395.801687826256,4510198.036801045,94.70171499327978,174.9711206804825,94.7440563838732,23.456140640400463,42.9060260943008,23.466530880094364,36971.79644240537,18973.017341479805,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
4300.0,4510065.074205244,413.51366799692573,4510207.628781913,97.05207719248965,179.26829450706217,97.09545923486316,23.50056040030914,42.96607192294871,23.510965547073962,36910.42675277767,18911.647651852094,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
4400.0,4510074.897158796,431.6556664168259,4510217.456125779,99.40688965258187,183.5714811031426,99.45131383954538,23.544987922695125,43.02606289358295,23.555407964438803,36849.05706314996,18850.27796222439,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
4500.0,4510084.9558162745,450.22828409277537,4510227.51927786,101.76615321364253,187.88067507600604,101.8116210368197,23.589423951941278,43.08600024034063,23.599858876872826,36787.687373522254,18788.90827259668,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
4600.0,4510095.250622835,469.2321214986345,4510237.818683462,104.1298687924826,192.19587116036243,104.17638174234193,23.63386927423551,43.145885272383026,23.64431907088319,36726.317683894544,18727.538582968977,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
4700.0,4510105.782023729,488.6677785884243,4510248.354787984,106.49803738683724,196.51706422588032,106.54559695272495,23.678324717847456,43.20571937430289,23.688789375077082,36664.94799426684,18666.168893341266,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
4800.0,4510116.550464312,508.5358548102006,4510259.128036931,108.87066007959224,200.84424928475775,108.91926774976703,23.722791153394702,43.26550400651179,23.733270660428026,36603.57830463913,18604.799203713563,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
4900.0,4510127.556390051,528.8369491206871,4510270.138875919,111.24773804303666,205.17742149933093,111.2973953047063,23.767269494098276,43.325240705606504,23.77776384053147,36542.20861501143,18543.429514085852,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
5000.0,4510138.800246537,549.5716600006716,4510281.387750688,113.62927254314053,209.5165761897186,113.67998088250029,23.811760696027648,43.38493108471543,23.822269871849866,36480.838925383716,18482.05982445815,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
5100.0,4510150.282479491,570.7405854711677,4510292.875107108,116.0152649438566,213.86170884150008,116.06702584612957,23.856265758334896,43.44457683382404,23.86678975394692,36419.46923575601,18420.69013483044,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
5200.0,4510162.003534777,592.3443231103465,4510304.601391189,118.40571671144497,218.21281511342502,118.45853166092424,23.90078572347763,43.50417972007897,23.911324529710598,36358.0995461283,18359.320445202735,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
5300.0,4510173.96385841,614.3834700712403,4510316.567049095,120.8006294188196,222.5698908451525,120.8544998989123,23.945321677431323,43.5637415880717,23.955875285565508,36296.7298565006,18297.950755575024,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
5400.0,4510186.163896566,636.8586231002216,4510328.772527154,123.20000474991546,226.93293206501755,123.25493224318872,23.989874749890074,43.62326436010028,24.000443151673743,36235.36016687289,18236.58106594732,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
5500.0,4510198.604095599,659.7703785562611,4510341.218271863,125.60384450407538,231.30193499782285,125.65983049230414,24.034446114456358,43.68275003641003,24.045029302124703,36173.990477245185,18175.21137631961,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
5600.0,4510211.284902045,683.1193324309639,4510353.904729909,128.01215060045524,235.67689607265362,128.06919656467196,24.0790369888194,43.74220069541256,24.089634955113493,36112.620787617474,18113.841686691907,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
5700.0,4510224.20676264,706.9060803693907,4510366.832348177,130.42492508244655,240.05781193071329,130.4830325029929,24.123648634922063,43.801618493883105,24.134261373107883,36051.25109798977,18052.471997064196,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
5800.0,4510237.370124332,731.1312176916615,4510380.001573761,132.84217012211525,244.444679433178,132.90134047869557,24.168282359116166,43.861005667135814,24.17890986300367,35989.88140836206,17991.102307436493,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
5900.0,4510250.77543429,755.795339415347,4510393.412853979,135.26388802465542,248.8374956690676,135.32412279639223,24.212939512306356,43.92036452917755,24.223581776268578,35928.51171873436,17929.732617808782,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
6000.0,4510264.423139922,780.899040278647,4510407.066636385,137.69008123285693,253.23625796313095,137.75138189834826,24.257621490082162,43.979697472839256,24.268278509074364,35867.142029106646,17868.36292818108,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
6100.0,4510278.313688888,806.4429147643582,4510420.963368789,140.12075233158572,257.64096388374344,140.18312036896438,24.302329732838473,44.03900696988544,24.313001502417272,35805.77233947894,17806.99323855337,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
6200.0,4510292.447529112,832.4275571246326,4510435.103499263,142.5559040522757,262.05161125081446,142.6193409392705,24.347065725884175,44.09829557110171,24.357752242226784,35744.40264985123,17745.623548925665,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
6300.0,4510306.825108799,858.8535614065264,4510449.487476159,144.99553927743082,266.4681981437025,145.06004649142966,24.39183099953887,44.1575659063595,24.40253225946228,35683.03296022353,17684.253859297954,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
6400.0,4510321.446876452,885.7215214783415,4510464.115748127,147.43966104513638,270.8907229091357,147.50524006325134,24.436627129217758,44.216820684659,24.44734313019797,35621.66327059582,17622.88416967025,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
6500.0,4510336.312851519,913.0312422881957,4510478.988334573,149.87747665511606,275.29935194661937,149.94412415308196,24.348923248046823,44.03262313570191,24.359595053709523,35560.293580968115,17561.51448004254,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
6600.0,4510351.422585756,940.7816691900465,4510494.1047869995,152.31692240862344,279.7086628709745,152.38463859128484,24.385855878574237,44.077354969424825,24.39653891077862,35498.923891340404,17500.144790414837,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
6700.0,4510366.776449269,968.9732505380885,4510509.465475627,154.76005467282405,284.12242732360016,154.82884065820153,24.422495376844346,44.12148336389922,24.43318949062108,35437.5542017127,17438.775100787127,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
6800.0,4510382.374809234,997.6064286512059,4510525.0707677435,157.20684387324317,288.54058447526796,157.27670076474294,24.458836505243813,44.16499897746061,24.46954155335724,35376.18451208499,17377.405411159423,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
6900.0,4510398.218029846,1026.6816397189295,4510540.921027652,159.6572599164723,292.9630725718385,159.72818880266186,24.49487413246967,44.207892672952035,24.505589965467134,35314.81482245729,17316.035721531713,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
7000.0,4510414.306472263,1056.1993137099842,4510557.016616618,162.11127220107062,297.3898289551966,162.1832741554594,24.530603238797227,44.25015552715112,24.541329705060736,35253.445132829576,17254.66603190401,0.19328497287974078,1.9561079548998572,2256111.506097192,613.6968962770649
