t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509954.719645045,-3.8741187534519903,4509906.452107557,0.0,0.0,0.0,-6.930571303588948,5.953464708285001e-06,-6.93049712953821,40727.78973657573,22842.990890637666,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
100.0,4509954.814155524,-3.6913933453578234,4509906.546730673,1.8902086971756047,3.654506461460866,1.8924614475171302,18.90205208237495,36.54499659796876,18.924579543859544,40598.929213098854,22781.225473117578,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
200.0,4509955.0978832375,-3.142939729542838,4509906.83079647,3.784342949800668,7.314560735156418,3.7888518590239997,18.9412549429875,36.60037206512329,18.963816426590768,40537.16379557877,22719.460055597494,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
300.0,4509955.571220813,-2.2282033057935164,4509907.304697915,5.6824041718753096,10.980159174929888,5.689172646237809,18.9804714986207,36.65571029512277,19.003066981035836,40475.398378058686,22657.69463807741,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
400.0,4509956.234561018,-0.9466298439376819,4509907.968828116,7.584393727488855,14.651298026631359,7.593425170898332,19.019701257749304,36.71101022369137,19.0423307150128,40413.6329605386,22595.929220557322,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
500.0,4509957.08829675,0.7023345055157808,4509908.823580311,9.49031293245054,18.327973431320494,9.50161074640059,19.058943745332726,36.76627081890437,19.081607152844352,40351.86754301851,22534.163803037234,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
600.0,4509958.132821038,2.719243201060981,4509909.86934787,11.400163055958869,22.010181428539198,11.413730639466236,19.09819850320101,36.82149108188587,19.120895835744175,40290.10212549842,22472.39838551715,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
700.0,4509959.368527038,5.10464930020983,4509911.106524288,13.313945322309579,25.697917959654006,13.32978607185357,19.137465090440003,36.87667004750377,19.16019632220254,40228.33670797834,22410.632967997066,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
800.0,4509960.795808023,7.859105449844565,4509912.535503176,15.231660912642118,29.39117887126792,15.249778222106132,19.176743083775687,36.931806785061994,19.19950818837112,40166.571290458254,22348.867550476978,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
900.0,4509962.415057383,10.983163876914919,4509914.156678265,17.153310966724558,33.08995991870133,17.17370822733974,19.216032077957557,36.98690039898936,19.238831028446704,40104.80587293817,22287.10213295689,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
1000.0,4509964.22666862,14.47737637948682,4509915.970443396,19.078896584776817,36.794256769541825,19.10157718506794,19.255331686140874,37.041950029525296,19.27816445505398,40043.04045541808,22225.336715436806,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
1100.0,4509966.231035343,18.342294318149513,4509917.977192517,21.008418829332115,40.50406500726235,21.033386155065635,19.29464154026759,37.09695485340159,19.317508099626775,39981.275037898,22163.571297916722,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
1200.0,4509968.428551269,22.578468607787883,4509920.177319682,22.941878727136473,44.219380134907524,22.969136161270914,19.333961291446023,37.15191408452044,19.356861612788215,39919.50962037791,22101.805880396634,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
1300.0,4509970.819610211,27.18644970972682,4509922.571219044,24.879277271086156,47.940197578847574,24.908828193724766,19.373290610328777,37.20682697462806,19.396224664729043,39857.74420285782,22040.040462876546,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
1400.0,4509973.404606084,32.16678762425433,4509925.159284854,26.820615422202867,51.66651269259949,26.852463210548656,19.412629187489145,37.26169281398383,19.435596945584432,39795.978785337735,21978.275045356462,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
1500.0,4509976.183932896,37.520031883530116,4509927.941911458,28.76589411164653,55.398320760714945,28.8000421399597,19.45197673379555,37.31651093202481,19.47497816580884,39734.213367817654,21916.509627836378,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
1600.0,4509979.157984746,43.24673154488625,4509930.919493292,30.715114242765495,59.1356170027345,30.751565882323288,19.491332980784147,37.37128069802507,19.514368056548985,39672.44795029757,21854.74421031629,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
1700.0,4509982.327155822,49.34743518452659,4509934.0924248835,32.66827669318388,62.87839657720752,32.70703531224293,19.53069768102914,37.426001521749676,19.553766370014632,39610.68253277748,21792.978792796202,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
1800.0,4509985.6918404,55.8226908916314,4509937.461100843,34.62538231692593,66.62665458577735,34.66645128068713,19.570070608510992,37.48067285410325,19.593172879847128,39548.91711525739,21731.21337527612,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
1900.0,4509989.252432839,62.673046262873825,4509941.025915866,36.586431946577136,70.38038607733107,36.62981461715303,19.609451558982073,37.535294187772536,19.632587381485507,39487.15169773731,21669.447957756034,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
2000.0,4509993.009327581,69.89904839735442,4509944.78726473,38.55142639548177,74.13958605221336,38.59712613186659,19.648840350329937,37.589865057862944,19.67200969253012,39425.38628021722,21607.682540235946,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
2100.0,4509996.962919149,77.50124389196034,4509948.745542293,40.52036645997672,77.90424946650369,40.56838661801902,19.68823682293772,37.644385042528654,19.711439653103444,39363.620862697135,21545.91712271586,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
2200.0,4510001.113602142,85.48017883715539,4509952.901143493,42.49325292166125,81.67437123635631,42.54359685403925,19.727640840041868,37.69885376359606,19.75087712620816,39301.85544517705,21484.151705195774,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
2300.0,4510005.4617712395,93.8363988132071,4509957.254463343,44.47008654970244,85.44994624240238,44.522757605902044,19.767052288086752,37.75327088718036,19.790321998082206,39240.09002765697,21422.38628767569,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
2400.0,4510010.007821198,102.57044888685718,4509961.805896932,46.450868103175935,89.23096933421336,46.50586962947154,19.80647107707624,37.807636124294916,19.829774178550668,39178.32461013688,21360.620870155602,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
2500.0,4510014.752146846,111.68287360844134,4509966.555839427,48.435598333441824,93.01743533482517,48.492933672879886,19.84589714092203,37.8619492314532,19.86923360137451,39116.55919261679,21298.855452635515,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
2600.0,4510019.69514309,121.17421700946448,4509971.504686065,50.42427798655514,96.80933904532216,50.48395047894058,19.885330437788486,37.91621001126303,19.908700224595773,39054.7937750967,21237.09003511543,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
2700.0,4510024.837204909,131.0450226006373,4509976.652832162,52.41690780571076,100.60667524948019,52.47892078759623,19.92477095043401,37.97041831301287,19.9481740308793,38993.02835757662,21175.324617595346,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
2800.0,4510030.178727358,141.29583337038008,4509982.000673103,54.4134885337223,104.40943871846808,54.47784533840036,19.964218686548765,38.02457403324994,19.987655027850842,38931.262940056535,21113.55920007526,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
2900.0,4510035.720105565,151.9271917837995,4509987.5486043515,56.414020915534664,108.21762421560646,56.48072487303284,20.00367367908845,38.07867711634978,20.027143248431145,38869.49752253645,21051.79378255517,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
3000.0,4510041.461734734,162.93963978214424,4509993.297021443,58.41850570076974,112.03122650118324,58.48756013784864,20.0431359866043,38.13272755507725,20.066638751166305,38807.73210501636,20990.028365035087,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
3100.0,4510047.404010141,174.33371878274497,4509999.246319989,60.42694364630506,115.85024033732485,60.49835188645939,20.082605693568816,38.1867253911384,20.106141620553867,38745.96668749628,20928.262947515002,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
3200.0,4510053.547327144,186.10996967944394,4510005.396895675,62.439335518884754,119.67466049292224,62.513100882347445,20.122082910697436,38.24067071572335,20.145651967364806,38684.20126997619,20866.497529994915,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
3300.0,4510059.892081173,198.2689328435202,4510011.749144265,64.45568209776259,123.50448174861083,64.53180790151197,20.161567775265716,38.29456367003949,20.18516992896103,38622.4358524561,20804.732112474827,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
3400.0,4510066.438667739,210.81114812511527,4510018.303461603,66.47598417737649,127.33969890180332,66.55447373514656,20.20106045142214,38.34840444583522,20.224695669608522,38560.670434936015,20742.966694954743,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
3500.0,4510073.187482432,223.7371548551648,4510025.060243609,68.50024257005421,131.1803067717745,68.58109919234803,20.240561130496193,38.40219328591364,20.264229380785746,38498.905017415935,20681.20127743466,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
3600.0,4510080.1389209265,237.0474918478412,4510032.019886289,70.52845810874959,135.026300204797,70.61168510285587,20.28007003130178,38.45593048463613,20.30377128148734,38437.13959989585,20619.43585991457,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
3700.0,4510087.293378979,250.74269740351247,4510039.182785729,72.56063164980897,138.877674079327,72.64623231982182,20.319587400435807,38.5096163884157,20.343321618523028,38375.37418237576,20557.670442394483,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
3800.0,4510094.651252435,264.8233093122218,4510046.549338105,74.59676407576723,142.7344233112387,74.68474172260917,20.359113512571593,38.56325139619944,20.382880666811324,38313.60876485567,20495.9050248744,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
3900.0,4510102.212937227,279.2898648576933,4510054.119939681,76.63685629817304,146.59654285910668,76.72721421962125,20.398648670747306,38.61683595994042,20.422448729668254,38251.84334733559,20434.139607354315,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
4000.0,4510109.978829384,294.14290082186824,4510061.894986813,78.6809092604427,150.46402772953508,78.7736507511585,20.438193206649157,38.67037058505852,20.462026139090824,38190.0779298155,20372.374189834227,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
4100.0,4510117.949325028,309.3829534899763,4510069.874875953,80.72892394074202,154.3368729825321,80.82405229230378,20.47774748088922,38.72385583089005,20.501613256035153,38128.312512295415,20310.60877231414,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
4200.0,4510126.124820381,325.01055865614666,4510078.060003654,82.78090135489585,158.21507373692924,82.87841985583515,20.51731188327763,38.777292311125684,20.541210470688885,38066.54709477533,20248.843354794055,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
4300.0,4510134.505711771,341.02625162956355,4510086.45076657,84.83684255932457,162.09862517584375,84.93675449516574,20.556886833089447,38.830680694237124,20.58081820273837,38004.78167725525,20187.07793727397,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
4400.0,4510143.09239563,357.4305672411693,4510095.047561464,86.896748654007,165.9875225521831,86.99905730731008,20.596472779325556,38.884021703891584,20.62043690162978,37943.01625973516,20125.312519753883,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
4500.0,4510151.885268506,374.22403985092063,4510103.85078521,88.9606207854692,169.8817611941906,89.06532943587628,20.63607020096805,38.93731611935471,20.660067046824754,37881.25084221507,20063.547102233795,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
4600.0,4510160.884727061,391.4072033556014,4510112.8608348,91.02846014979855,173.78133651103067,91.13557207408357,20.675679607229252,38.99056477588047,20.699709148049667,37819.48542469498,20001.78168471371,0.20401581404766364,1.998523865776597,2098363.278675565,617.6541752008475
