t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509889.589831163,-105.70270550812977,4509971.5804408835,0.0,0.0,0.0,-6.930471216814878,0.0001624362511479972,-6.930597214037071,41279.63363019398,22719.238444252765,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
100.0,4509889.697194334,-105.50184590034239,4509971.68779078,2.147262357735935,4.017190167313155,2.1469968815549363,21.472581393293403,40.17182213609527,21.46992663674562,41017.19630159424,22657.238947121175,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
200.0,4509890.0194982,-104.8989642049727,4509972.010054806,4.2988117877599645,8.040437753499086,4.298280454167241,21.515388415249245,40.232276291358275,21.512729854334964,40955.19680446264,22595.23944998958,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
300.0,4509890.557171481,-103.89345496329307,4509972.547661642,6.454648516599071,12.06973706546904,6.45385094479956,21.558197179061548,40.29267262310362,21.555534818195554,40893.19730733105,22533.23995285799,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
400.0,4509891.310642916,-102.48471329242399,4509973.301039988,8.614772706426205,16.10508228007256,8.613708516069197,21.601007052278593,40.353009852461874,21.59834089596112,40831.19781019946,22471.240455726398,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
500.0,4509892.280341256,-100.67213489812094,4509974.27061856,10.779184457379179,20.146467448497248,10.777853268566716,21.643817425878566,40.41328674498787,21.641147478692343,40769.19831306787,22409.240958594808,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
600.0,4509893.466695261,-98.45511608711669,4509975.456826077,12.947883809931758,24.19388650076055,12.94628524322673,21.686627714789953,40.47350211157714,21.683953981397213,40707.19881593628,22347.241461463214,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
700.0,4509894.8701336915,-95.83305377900987,4509976.8600912625,15.120870747316722,28.24733325029296,15.119004423750672,21.729437358409463,40.5336548093763,21.726759843548884,40645.19931880469,22285.241964331624,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
800.0,4509896.491085302,-92.80534551769067,4509978.480842833,17.298145198000658,32.30680139861208,17.29601073908126,21.77224582111737,40.59374374268717,21.769564529600938,40583.19982167309,22223.24246720003,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
900.0,4509898.329978839,-89.37138948229455,4509980.319509499,19.479707038210183,36.372284540086824,19.477304065928422,21.815052592789904,40.653767863863955,21.81236752949975,40521.2003245415,22161.24297006844,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
