t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509913.5085743535,-56.84975703956405,4509947.662886085,0.0,0.0,0.0,-6.930507973404576,8.736258327343394e-05,-6.9305604592736145,40470.83413182142,22106.36829298779,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
100.0,4509913.5996584,-56.67198575753284,4509947.753950947,1.8216800958483268,3.555424016148717,1.8212964133131897,18.216767945444975,35.55417518270747,18.212931127107897,39524.86833602556,22047.22330714555,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
200.0,4509913.873098476,-56.138406473265036,4509948.027333442,3.6471189385562868,7.116156778456709,3.6463510084591926,18.254305557996346,35.607164583189196,18.25046309997623,39465.72335018331,21988.0783213033,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
300.0,4509914.329270521,-55.24848849696291,4509948.483409454,5.4763178136171,10.682194566130683,5.475165071356925,18.291855609131886,35.660116045751366,18.288007515764154,39406.57836434107,21928.933335461057,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
400.0,4509914.968550602,-54.00170151607271,4509949.122554992,7.309277959376911,14.253533555562884,7.307739840789366,18.32941763426972,35.713028556650755,18.32556390999961,39347.43337849882,21869.788349618808,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
500.0,4509915.7913149055,-52.39751560541961,4509949.945146187,9.146000568514731,17.83016982327028,9.144076509883178,18.366991183787796,35.765901131830574,18.363131833167145,39288.28839265658,21810.643363776566,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
600.0,4509916.797939736,-50.43540123704567,4509950.9515592875,10.986486789557249,21.41209934889729,10.984176227623198,18.40457582337197,35.81873281755451,18.400710851055955,39229.14340681433,21751.498377934317,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
700.0,4509917.988801512,-48.11482928974417,4509952.142170654,12.830737728428442,24.99931801828189,12.82804010040172,18.44217113436338,35.87152269103843,18.43830054510717,39169.998420972086,21692.353392092075,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
800.0,4509919.364276757,-45.43527105828437,4509953.517356755,14.67875445003395,28.591821626584824,14.675669193602522,18.47977671410528,35.924269861079495,18.475900512760624,39110.85343512984,21633.208406249825,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
900.0,4509920.924742104,-42.39619826232005,4509955.077494166,16.53053797988011,32.18960588148165,16.527064533219562,18.517392176288894,35.976973468682665,18.513510367800656,39051.708449287595,21574.063420407583,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
1000.0,4509922.67057428,-38.99708305497579,4509956.82295956,18.386089305727577,35.79266640641736,18.382227107510253,18.55501715129847,36.029632687684135,18.55112974070106,38992.563463445345,21514.918434565334,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
1100.0,4509924.602150116,-35.23739803110466,4509958.75412971,20.245409379279447,39.40099874392327,20.241157868683214,18.592651286555185,36.082246725371526,18.58875827896898,38933.4184776031,21455.773448723092,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
1200.0,4509926.719846532,-31.11661623521112,4509960.87138148,22.108499117903733,43.01459835899578,22.103857734620387,18.63029424685996,36.134814823100676,18.62639564748759,38874.273491760854,21396.628462880843,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
1300.0,4509929.024040539,-26.63421116903294,4509963.175091827,23.975359406390098,46.633460642536754,23.970327590633403,18.667945714734827,36.18733625690865,18.664041528857478,38815.12850591861,21337.4834770386,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
1400.0,4509931.515109235,-21.789656798776054,4509965.665637793,25.845991098740704,50.25758091485504,25.840568291254062,18.705605390763026,36.23981033812293,18.701695623736587,38755.98352007636,21278.33849119635,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
1500.0,4509934.1934298035,-16.582427561996194,4509968.343396503,27.72039501999503,53.88695442922877,27.71458066205874,18.743272993927384,36.29223641396628,18.739357651178608,38696.83853423412,21219.19350535411,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
1600.0,4509937.059379507,-11.01199837412128,4509971.208745165,29.59857196808849,57.52157637552803,29.592365501526633,18.7809482619472,36.34461386815732,18.777027348969728,38637.69354839187,21160.04851951186,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
1700.0,4509940.113335688,-5.07784463460854,4509974.262061065,31.480522715744648,61.161441883897346,31.47392358293159,18.818630951613088,36.39694212150636,18.814704473963502,38578.54856254963,21100.903533669618,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
1800.0,4509943.355675763,1.2205577672695869,4509977.503721566,33.366248012400945,64.80654602849772,33.35925565626739,18.85632083912012,36.449220632506425,18.852388802413817,38519.40357670738,21041.75854782737,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
1900.0,4509946.786777225,7.883732447016713,4509980.934104103,35.255748586167584,68.45688383130741,35.24836245020629,18.894017720398733,36.501448897919055,18.890080130305837,38460.25859086514,20982.613561985127,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
2000.0,4509950.407017638,14.912202519886755,4509984.553586184,37.14902514581951,72.11245026598125,37.14124467409049,18.93172141144359,36.55362645335485,18.927778273684744,38401.11360502289,20923.468576142877,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
2100.0,4509954.216774634,22.306490596247027,4509988.362545388,39.04607838282116,75.77324026176773,39.03790301995655,18.969431748639995,36.605752873848296,18.965483068982117,38341.96861918065,20864.323590300635,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
2200.0,4509958.216425916,30.067118777335914,4509992.361359361,40.94690897338379,79.43924870748333,40.93833816459227,19.007148589088036,36.65782777442687,19.00319437333999,38282.8236333384,20805.178604458386,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
2300.0,4509962.406349253,38.1946086514208,4509996.550405816,42.85151758055515,83.11047045554362,42.84255077162585,19.044871810923993,36.70985081067401,19.04091206493224,38223.678647496155,20746.033618616144,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
