t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509947.792275022,-24.709173604224834,4509913.379475054,0.0,0.0,0.0,-6.930560658109149,3.797126582466361e-05,-6.930507775014138,40722.59193762676,23537.469474520323,0.20758704692011914,1.9545640437467453,2205560.1466002227,585.3668173879121
100.0,4509947.890913369,-24.52068574517,4509913.478081109,1.9727660334886092,3.769755407428435,1.9721201820327925,19.7276235107224,37.697483127834964,19.721165008316785,41371.43875216598,23478.932792781532,0.20758704692011914,1.9545640437467453,2205560.1466002227,585.3668173879121
200.0,4509948.18701672,-23.954956164095652,4509913.774087536,3.9492982192300525,7.5448308752511295,3.9480055973670796,19.765229446471384,37.75057670303951,19.758761772885787,41312.90207042718,23420.39611104274,0.20758704692011914,1.9545640437467453,2205560.1466002227,585.3668173879121
300.0,4509948.680961668,-23.011453171388307,4509914.267870837,5.9295961004493325,11.325220049933483,5.927655790294492,19.802830382410185,37.80360599592338,19.796353548439185,41254.3653886884,23361.85942930395,0.20758704692011914,1.9545640437467453,2205560.1466002227,585.3668173879121
400.0,4509949.373124757,-21.689645718537836,4509914.959807465,7.913659164097496,15.11091646354555,7.911070248852275,19.840425764838027,37.85656988066042,19.833939781468807,41195.8287069496,23303.32274756516,0.20758704692011914,1.9545640437467453,2205560.1466002227,585.3668173879121
500.0,4509950.263882478,-19.98900340939589,4509915.850273818,9.901486842719514,18.90191353739515,9.898248406690552,19.87801505891786,37.90946726808825,19.87151993732394,41137.292025210816,23244.786065826367,0.20758704692011914,1.9545640437467453,2205560.1466002227,585.3668173879121
600.0,4509951.353611262,-17.908996511067468,4509916.939646237,11.893078516362047,22.698204585732473,11.889189644979446,19.915597749073886,37.962297106420245,19.909093500608712,41078.75534347202,23186.249384087576,0.20758704692011914,1.9545640437467453,2205560.1466002227,585.3668173879121
700.0,4509952.642687475,-15.449095964428407,4509918.228300995,13.888433514520885,26.49978281952571,13.883893294355877,19.953173339386886,38.01505838195255,19.946659975577322,41020.21866173323,23127.712702348785,0.20758704692011914,1.9545640437467453,2205560.1466002227,585.3668173879121
800.0,4509954.131487415,-12.608773394261847,4509919.7166143,15.88755111812786,30.30664135030721,15.88235863690982,19.99074135398757,38.067750119765954,19.98421888652723,40961.681979994435,23069.176020609993,0.20758704692011914,1.9545640437467453,2205560.1466002227,585.3668173879121
900.0,4509955.820387305,-9.387501119006528,4509921.404962284,17.890430561577016,34.11877319408959,17.884584908209796,20.028301337447438,38.120371384422,20.02176977818995,40903.14529825565,23010.639338871202,0.20758704692011914,1.9545640437467453,2205560.1466002227,585.3668173879121
