t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509948.276845797,100.11774466224992,4509933.000441777,20.181970861139007,38.33380340287315,20.164419258951636,20.36439629995372,38.589792139622766,20.346727329253113,41665.882352985354,23993.559590949102,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
1100.0,4509950.397072157,104.1443660370462,4509935.118824498,22.222535774283152,42.198584771061746,22.203214614822766,20.40502220672315,38.6466152929084,20.38732718267659,41602.08039886039,23929.757636824135,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
1200.0,4509952.721558568,108.55775016754491,4509937.441290183,24.267169831490833,46.06905463633644,24.246076506581304,20.4456524384633,38.70338380292718,20.427931385978116,41538.27844473543,23865.955682699172,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
1300.0,4509955.250711966,113.35846563046508,4509939.968245509,26.31587346694709,49.945207518123176,26.293005370910425,20.486286637730593,38.76009688783327,20.468539582071905,41474.47649061046,23802.15372857421,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
1400.0,4509957.98493933,118.54708045063504,4509942.700097193,28.368647080303962,53.827037859896684,28.344001609995065,20.526924470090552,38.81675380960123,20.509151436861224,41410.6745364855,23738.351774449242,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
1500.0,4509960.924647677,124.12416209361785,4509945.637251992,30.42549103900445,57.71454003360281,30.399065593843844,20.56756562453477,38.87335387475671,20.549766639654983,41346.872582360535,23674.54982032428,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
1600.0,4509964.070244057,130.0902774587827,4509948.780116698,32.48640568064807,61.607708344153664,32.45819766265259,20.608209813894863,38.929896435100325,20.59038490358141,41283.07062823557,23610.747866199315,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
1700.0,4509967.422135556,136.4459928728293,4509952.129098135,34.55139131539772,65.50653703399489,34.521398129209075,20.648856775253424,38.98638088842439,20.631005965998643,41219.26867411061,23546.945912074352,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
1800.0,4509970.980729288,143.1918740837726,4509955.684603159,36.620448228427556,69.41102028774431,36.58866728133879,20.68950627035174,39.04280667922229,20.67162958890212,41155.46671998564,23483.14395794939,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
1900.0,4509974.746432395,150.32848625539512,4509959.447038651,38.693576682411425,73.32115223690124,38.66000538439125,20.73015808599392,39.099173299389946,20.712255559328433,41091.664765860674,23419.342003824422,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
2000.0,4509978.719652042,157.85639396217337,4509963.41681152,40.770776920051695,77.23692696462562,40.735412683766555,20.770812034447662,39.15548028891939,20.75288368975569,41027.862811735715,23355.54004969946,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
2100.0,4509982.900795421,165.7761611846859,4509967.594328697,42.852049166647944,81.15833851058616,42.81488940748195,20.811467953841024,39.21172723658393,20.793513818500063,40964.06085761075,23291.738095574496,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
2200.0,4509987.290269742,174.08835130550943,4509971.979997136,44.93739363270522,85.08538087587665,44.89843576877777,20.852125708555405,39.26791378061445,20.834145810108403,40900.25890348579,23227.93614144953,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
2300.0,4509991.888482239,182.79352710561025,4509976.57422381,47.026810516581456,89.01804802799957,46.98605196876261,20.892785189614354,39.324039609366956,20.874779555746766,40836.45694936082,23164.134187324566,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
2400.0,4509996.695840163,191.89225076123688,4509981.377415714,49.120300007173526,92.95633390591605,49.07773819909705,20.9334463150681,39.380104461980665,20.91541497358463,40772.654995235855,23100.332233199602,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
2500.0,4510001.712750784,201.38508384132135,4509986.38997986,51.217862286641704,96.9002324251613,51.173494644715774,20.97410903037366,39.43610812902655,20.956052009174716,40708.853041110895,23036.53027907464,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
2600.0,4510006.939621391,211.27258730539515,4509991.6123232795,53.31949753317186,100.8497374830244,53.273321486587406,21.01477330877033,39.49205045314595,20.996690635828177,40645.05108698593,22972.728324949676,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
2700.0,4510012.376859289,221.5553215020263,4509997.044853021,55.42520592377505,104.80484296379157,55.37721890451168,21.055439151650372,39.547931329678995,21.037330854985004,40581.24913286096,22908.92637082471,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
2800.0,4510018.024871801,232.2338461677839,4510002.687976153,57.53498763712399,108.76554274405193,57.485187079953505,21.09610658892481,39.60375070728254,21.07797269657954,40517.447178736,22845.124416699746,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
2900.0,4510023.88406627,243.30872042673644,4510008.542099758,59.648842856425894,112.73183069806444,59.59722619891333,21.13677567938412,39.65950858853734,21.118616219400877,40453.645224611035,22781.322462574783,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
3000.0,4510029.954850055,254.78050279048966,4510014.607630943,61.76677177233118,116.70370070318523,61.713336454833374,21.17744651105359,39.71520503054403,21.159261511447966,40389.843270486075,22717.520508449816,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
3100.0,4510036.237630539,266.64975115877013,4510020.88497683,63.888774585877485,120.681146645354,63.83351805153911,21.218119201543374,39.77084014550792,21.1999086902794,40326.04131636111,22653.718554324852,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
3200.0,4510042.732815119,278.9170228205606,4510027.3745445665,66.01485151146845,124.66416242463836,65.95777120621555,21.25879389839292,39.82641410131211,21.240557903357548,40262.23936223614,22589.91660019989,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
3300.0,4510049.440811221,291.58287445579225,4510034.076741318,68.14500277988675,128.65274196083507,68.08609615241768,21.299470779409592,39.88192712207853,21.28120932838695,40198.43740811118,22526.114646074926,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
3400.0,4510056.362026289,304.64786213760027,4510040.991974277,70.27922864134071,132.6468791991268,70.21849314311447,21.34015005300156,39.93737948871709,21.32186317364697,40134.635453986215,22462.312691949963,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
3500.0,4510063.496867798,318.11254133514757,4510048.120650663,72.41752936854397,136.64656811579326,72.35496245376596,21.380831958504572,39.99277153946216,21.36251967831827,40070.83349986125,22398.510737824996,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
3600.0,4510070.84574325,331.97746691702235,4510055.463177722,74.55990525982756,140.6518027239755,74.49550438543271,21.421516766502556,40.04810367039649,21.403179112803233,40007.03154573629,22334.708783700033,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
3700.0,4510078.409060177,346.24319315521467,4510063.019962734,76.70635664228382,144.66257707949194,76.64011926791697,21.462204779141917,40.10337633596208,21.443841779039957,39943.22959161132,22270.90682957507,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
3800.0,4510086.187226147,360.91027372967733,4510070.79141301,78.85688387494142,148.67888528670503,78.78880746293513,21.502896330439317,40.158590049457885,21.48450801080989,39879.42763748636,22207.104875450103,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
3900.0,4510094.180648765,375.97926173347554,4510078.7779359035,81.01148735197089,152.70072150443698,80.94156936732044,21.543591786582972,40.2137453835241,21.525178174038828,39815.625683361395,22143.30292132514,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
4000.0,4510102.3897356745,391.450709678531,4510086.979938806,83.17016750592003,156.72807995193344,83.09840541625577,21.584291546226982,40.26884297061266,21.56585266709108,39751.82372923643,22079.500967200176,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
4100.0,4510110.814894569,407.32516950196435,4510095.397829156,85.33292481097847,160.76095491487348,85.25931608653535,21.624996040779145,40.323883503444065,21.60653192105703,39688.02177511147,22015.699013075213,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
4200.0,4510119.45653319,423.603192573041,4510104.032014443,87.4997597862706,164.79934075142478,87.42430189985497,21.66570573468129,40.37886773544968,21.64721640003334,39624.2198209865,21951.89705895025,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
4300.0,4510128.315059331,440.2853297007247,4510112.882902208,89.67067299917639,168.8432318983423,89.59336342613,21.706421125682965,40.43379648120008,21.68790660139633,39560.417866861535,21888.095104825283,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
4400.0,4510137.390880849,457.37213114184294,4510121.950900054,91.84566506867915,172.89262287710923,91.76650128684032,21.747142745107386,40.48867061681841,21.728603056067872,39496.615912736575,21824.29315070032,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
4500.0,4510146.684405662,474.864146609869,4510131.236415648,94.02473666873965,176.94750830011853,93.94371615840161,21.78787115811047,40.54349108037943,21.76930632877411,39432.81395861161,21760.491196575356,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
4600.0,4510156.196041759,492.7619252843233,4510140.739856727,96.2078885316957,181.00788287689375,96.12500877556214,21.828606963931914,40.59825887229301,21.810017018296453,39369.01200448665,21696.68924245039,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
4700.0,4510165.926197207,511.06601582079946,4510150.461631107,98.39512145168665,185.0737414203476,98.3103799348243,21.869350796139,40.652975055672975,21.850735757715164,39305.21005036168,21632.887288325426,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
4800.0,4510175.875280153,529.7769663616176,4510160.402146684,100.58643628810185,189.1450788530766,100.49983049789027,21.910103322862536,40.707640756690374,21.89146321464518,39241.408096236715,21569.085334200463,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
4900.0,4510186.043698836,548.8953245471092,4510170.561811445,102.78183396905239,193.22189021369041,102.69336139513082,21.950865247024826,40.76225716491095,21.932200091463883,39177.606142111756,21505.2833800755,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
5000.0,4510196.431861591,568.4216375275363,4510180.941033473,104.98131549486526,197.30417066317426,104.89097362907657,21.99163730656,40.816825533617404,21.972947125531306,39113.80418798679,21441.481425950537,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
5100.0,4510207.0401768545,588.3564519756485,4510191.540220956,107.18488194159924,201.39191549128276,107.09266827793093,22.032420274625977,40.871347180115336,22.01370508940196,39050.00223386182,21377.67947182557,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
5200.0,4510217.869053177,608.700314099881,4510202.359782193,109.39253446458163,205.48512012296374,109.29844649910389,22.073214959808457,40.925823486023326,22.054474791028674,38986.20027973686,21313.877517700606,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
5300.0,4510228.918899227,629.4537696581966,4510213.400125601,111.60427430196494,209.58378012481023,111.5083095327658,22.114022206316694,40.9802558975469,22.095257073958262,38922.398325611895,21250.075563575643,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
5400.0,4510240.190123803,650.6173639725738,4510224.66165973,113.82010277830285,213.68789121153924,113.72225870542032,22.15484289417081,41.03464592573596,22.13605281751871,38858.596371486936,21186.273609450676,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
5500.0,4510251.683135838,672.1916419441445,4510236.144793263,116.0400213081446,217.79744925249534,115.94029543349582,22.195677939380857,41.08899514672601,22.176862936998123,38794.79441736197,21122.471655325713,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
5600.0,4510263.398344413,694.1771480689829,4510247.849935031,118.26403139964673,221.9124502781779,118.1624212269542,22.236528294117242,41.14330520196251,22.21768838381505,38730.992463237,21058.66970120075,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
5700.0,4510275.336158765,716.5744264545483,4510259.77749402,120.49213465820165,226.03289048678965,120.38863769291638,22.277394946872594,41.19757779840866,22.258530145680275,38667.19050911204,20994.867747075787,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
5800.0,4510287.496988294,739.3840208367842,4510271.927879383,122.72433279008197,230.15876625080563,122.61894653930365,22.31827892261513,41.251814708736475,22.299389246750057,38603.388554987076,20931.065792950823,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
5900.0,4510299.881242578,762.6064745978745,4510284.301500448,124.96062760609972,234.29007412356017,124.85334957849392,22.35918128293313,41.30601777150072,22.340266747770556,38539.58660086211,20867.263838825857,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
6000.0,4510312.48933138,786.2423307846597,4510296.898766729,127.20102102527969,238.4268108458507,127.09184873099196,22.40010312617071,41.36018889129594,22.381163746213527,38475.78464673715,20803.461884700893,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
6100.0,4510325.321664664,810.2921321277141,4510309.72008794,129.44551507854592,242.56897335255627,129.3344460291129,22.44104558755487,41.41433003889663,22.422081376403295,38411.98269261218,20739.65993057593,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
6200.0,4510338.378652598,834.7564210610859,4510322.765874001,131.69411191242057,246.71655877926958,131.58114362067806,22.48200983931323,41.46844325137942,22.463020809634436,38348.18073848722,20675.857976450963,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
6300.0,4510351.660705573,859.6357397427004,4510336.036535054,133.94681379273402,250.86956446894015,133.831943772722,22.522997090783477,41.52253063222927,22.5039832542812,38284.378784362256,20612.056022326,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
6400.0,4510365.168234212,884.9306300754283,4510349.532481476,136.20362310834568,255.0279879785276,136.08684887521034,22.564008588513207,41.57659435142722,22.544969955897262,38220.57683023729,20548.254068201037,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
6500.0,4510378.901649386,910.6416337288205,4510363.254123884,138.46454237487424,259.1918270856626,138.3458614447668,22.605045616351088,41.630636645521456,22.585982197306915,38156.77487611233,20484.452114076073,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
6600.0,4510392.861362219,936.7692921615077,4510377.201873159,140.7295742384367,263.3610797953145,140.60898412840936,22.646109495528854,41.68465981768081,22.62702129868699,38092.97292198736,20420.65015995111,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
6700.0,4510407.0477841105,963.3141466442689,4510391.37614045,142.9987214793952,267.53574434646305,142.87621970729396,22.687201584733995,41.73866623773044,22.66808861763953,38029.170967862396,20356.848205826143,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
6800.0,4510421.4613267435,990.2767382837658,4510405.777337193,145.27198701611067,271.71581921877333,145.1475711004651,22.728323280173885,41.79265834217123,22.709185549255974,37965.369013737436,20293.04625170118,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
6900.0,4510436.101974621,1017.6568086031868,4510420.405448007,147.53862911462485,275.88120941079137,147.41230577525494,22.63774614693777,41.60031809767636,22.618696445272008,37901.56705961247,20229.244297576217,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
7000.0,4510450.96924886,1045.4532321599743,4510435.259994525,149.80658745239543,280.0467619605592,149.6783566108072,22.67150965242452,41.64048125957458,22.652441518948145,37837.76510548751,20165.44234345125,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
7100.0,4510466.063487794,1073.666411508458,4510450.341314897,152.0779164135687,284.2163131150665,151.94777623467837,22.705017013532263,41.68010303796126,22.685930696026816,37773.96315136254,20101.640389326287,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
7200.0,4510481.385027199,1102.2967437883506,4510465.649744715,154.35259017245806,288.3898083358098,154.2205388461432,22.73826398217103,41.71917575213335,22.719159731935452,37710.161197237576,20037.838435201324,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
7300.0,4510496.934200246,1131.3446206473502,4510481.18561697,156.63058248263403,292.5671923241492,156.4966182240817,22.77124639920313,41.75769189569313,22.75212447097394,37646.359243112616,19974.03648107636,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
7400.0,4510512.711337459,1160.8104281660112,4510496.949262011,158.91186668602833,296.7484090391186,158.77598773607497,22.803960198507298,41.79564414392434,22.78482085037545,37582.55728898765,19910.234526951397,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
7500.0,4510528.71676668,1190.6945467844334,4510512.941007502,161.19641572244262,300.93340171596975,161.05862034790562,22.83640141099734,41.83302536107116,22.817244904321697,37518.75533486268,19846.43257282643,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
7600.0,4510544.9508130215,1220.9973512308409,4510529.161178387,163.484202139457,305.1221128854393,163.34448863345727,22.868566168591514,41.869828607513206,22.849392767909052,37454.95338073772,19782.630618701467,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
7700.0,4510561.413798833,1251.719210452124,4510545.610096844,165.77519810273347,309.31448439372934,165.63356478500893,22.900450708132,41.90604714683547,22.881260681064777,37391.151426612756,19718.828664576504,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
7800.0,4510578.106043663,1282.860487546414,4510562.288082255,168.06937540670893,313.5104574231896,167.92582062391858,22.932051375251984,41.94167445278862,22.912844992410914,37327.3494724878,19655.026710451537,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
7900.0,4510595.027864219,1314.4215396977627,4510579.195451164,170.3667054856727,317.7099725136913,170.22122761169084,22.963364628187264,41.976704216134316,22.94414216307277,37263.54751836283,19591.224756326574,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
8000.0,4510612.179574336,1346.4027181129893,4510596.332517245,172.6671594252227,321.91296958467996,172.5197568614231,22.994387041531716,42.01113035137414,22.975148770431293,37199.74556423786,19527.42280220161,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
8100.0,4510629.56148494,1378.8043679607708,4510613.699591265,174.97070797409467,326.1193879578959,174.82137914962425,23.02511530993261,42.04494700335518,23.005861511815347,37135.9436101129,19463.620848076647,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
8200.0,4510647.173904017,1411.626828313034,4510631.296981053,177.27732155635812,330.32916638074977,177.1260649284,23.055546251725154,42.07814855375105,23.03627720813334,37072.141655987936,19399.818893951684,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
8300.0,4510665.017136577,1444.8704320887182,4510649.124991469,179.58697028397307,334.54224305034023,179.4337843379987,23.085676812502335,42.1107296274113,23.066392807440067,37008.33970186297,19336.016939826717,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
8400.0,4510683.091484628,1478.5355059999724,4510667.1839243695,181.89962396970085,338.7585556381008,181.74450721971067,23.11550406861953,42.142685098578546,23.096205388438573,36944.53774773801,19272.214985701754,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
8500.0,4510701.397247144,1512.6223705008467,4510685.474078582,184.21525214036225,342.9780413150621,184.0582031291149,23.14502523062947,42.17401009696513,23.125712163912265,36880.73579361304,19208.41303157679,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
8600.0,4510719.934720039,1547.1313397385402,4510703.995749875,186.5338240504361,347.2006367777153,186.37484134966581,23.174237646646997,42.20470001368848,23.154910484086983,36816.93383948808,19144.611077451824,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
8700.0,4510738.704196139,1582.0627215072655,4510722.749230934,188.855308695991,351.4262782744625,188.69439090661285,23.20313880564025,42.23475050705938,23.18379783991951,36753.13188536312,19080.80912332686,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
8800.0,4510757.705965158,1617.416817204786,4510741.734811334,191.17967482894286,355.65490163263917,191.01682058124555,23.23172634064622,42.264157508219256,23.21237186631059,36689.32993123815,19017.007169201897,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
8900.0,4510776.94031367,1653.1939217916847,4510760.952777514,193.5068909716304,359.8864422860932,193.34209892545653,23.25999803190791,42.29291722662173,23.24063034523953,36625.52797711319,18953.205215076934,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
9000.0,4510796.407525095,1689.3943237534168,4510780.403412762,195.83692543170068,364.1208353033047,195.67019427661415,23.287951809931467,42.32102615535568,23.268571208818898,36561.72602298822,18889.40326095197,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
9100.0,4510816.107879671,1726.0183050652015,4510800.086997186,198.16974631729678,368.3580154160309,198.001074772737,23.315585758460692,42.348481076305085,23.296192542266713,36497.924068863256,18825.601306827004,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
9200.0,4510836.041654439,1763.0661411598035,4510820.003807698,200.50532155253885,372.597917048459,200.33470836796167,23.342898117365166,42.37527906513918,23.32349258679224,36434.1221147383,18761.79935270204,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
9300.0,4510856.209123221,1800.5381008982542,4510840.154118001,202.8436188932901,376.8404743468504,202.67106284829512,23.369887285443212,42.401417496135075,23.350469742396747,36370.32016061333,18697.997398577078,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
9400.0,4510876.610556611,1838.4344465435624,4510860.538198566,205.18460594319896,381.0856212096588,205.01010584764302,23.396551823132302,42.426894046819946,23.377122570581825,36306.51820648837,18634.19544445211,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
9500.0,4510897.246221953,1876.7554337374581,4510881.156316619,207.52825017000794,385.33329131810456,207.35180486410474,23.42289045512984,42.451706702437924,23.403449796968076,36242.7162523634,18570.393490327147,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
9600.0,4510918.116383335,1915.5013114802168,4510902.008736134,209.87451892212036,389.5834181671867,209.69612727652571,23.44890207291845,42.4758537602315,23.429450313818474,36178.91429823844,18506.591536202184,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
9700.0,4510939.22130157,1954.6723221136065,4510923.095717813,212.2233794454151,393.83593509711494,212.04304036129798,23.474585737195245,42.499333833536646,23.455123182465737,36115.11234411348,18442.78958207722,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
9800.0,4510960.561234195,1994.2687013069967,4510944.417519084,214.57479890029967,398.09077532514164,214.39251130939846,23.49994068020251,42.52214585568717,23.48046763564123,36051.31038998851,18378.987627952258,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
9900.0,4510982.1364354575,2034.2906780466715,4510965.9743940905,216.9287443789917,402.34787197777575,216.74450724365587,23.524966307958337,42.544289083725864,23.505483079703904,35987.50843586354,18315.18567382729,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
10000.0,4511003.947156313,2074.738474628381,4510987.766593684,219.28518292301865,406.6071581233581,219.09899523623548,23.549662202383555,42.56576310191624,23.53016909676562,35923.70648173858,18251.383719702328,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
10100.0,4511025.993644418,2115.6123066531686,4511009.794365424,221.64408154092544,410.8685668049786,221.4559423263316,23.57402812332544,42.5865678250557,23.55452544671331,35859.90452761362,18187.581765577364,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
10200.0,4511048.27614413,2156.912383026505,4511032.05795357,224.0054072261794,415.1320310737153,223.81531553805738,23.598064010474598,42.60670350158421,23.578552069124477,35796.10257348866,18123.779811452398,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
10300.0,4511070.794896506,2198.638905960762,4511054.557599085,226.36912697526162,419.397484022174,226.1770818985208,23.621769985172826,42.62617071648437,23.602249085073716,35732.30061936369,18059.977857327434,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
10400.0,4511093.550139301,2240.7920709810555,4511077.293539638,228.7352078059344,423.66485881830835,228.5412084560766,23.645146352113045,42.644970393975534,23.625616798831388,35668.49866523872,17996.17590320247,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
10500.0,4511116.542106978,2283.372066934483,4511100.266009601,231.1036167756729,427.93408873949926,230.90766229874225,23.668193600925537,42.66310379999163,23.64865569944876,35604.696711113764,17932.373949077508,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
10600.0,4511139.771030704,2326.379076002778,4511123.475240059,233.47432100025028,432.20510720687173,233.27641057276765,23.690912407653173,42.680572544447735,23.67136646223215,35540.8947569888,17868.571994952545,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
10700.0,4511163.2371383635,2369.8132737184137,4511146.921458816,235.8472876724651,436.4778478198279,235.64742050134632,23.71330363611046,42.697378583286685,23.693749950101072,35477.09280286383,17804.770040827578,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
10800.0,4511186.940654566,2413.674828984163,4511170.604890403,238.22248408099875,440.7522443907745,238.02065940345733,23.735368339128605,42.713524220309715,23.715807214832463,35413.29084873887,17740.968086702615,0.20684452714363702,1.9990908097323197,2274414.7318773847,638.019541249633
