t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509991.723173485,11.685527406784402,4509869.447865993,0.0,0.0,0.0,-6.9306281679275665,-1.79574709608473e-05,-6.9304402641037095,39700.863963543525,23453.001057297668,0.1951350671982783,2.0325628687861044,2124731.6329375464,559.0364508978708
100.0,4509991.8199729975,11.871420361147216,4509869.544625719,1.9359893561288817,3.7178573638212185,1.93519363218099,19.359857961301437,37.17850470107711,19.3519007365689,40412.787357303394,23397.09741220788,0.1951350671982783,2.0325628687861044,2124731.6329375464,559.0364508978708
200.0,4509992.110553091,12.429355693228569,4509869.835086399,3.8756098494087334,7.440844090584061,3.87401727765704,19.396115600830132,37.229694346042095,19.388147159782765,40356.8837122136,23341.193767118093,0.1951350671982783,2.0325628687861044,2124731.6329375464,559.0364508978708
300.0,4509992.5952768475,13.359846010037053,4509870.319610999,5.818860781593717,11.168953570811164,5.81647023952254,19.43236584874267,37.28081718660068,19.42438620493572,40300.98006712382,23285.290122028306,0.1951350671982783,2.0325628687861044,2124731.6329375464,559.0364508978708
400.0,4509993.274507271,14.66340325208013,4509870.998562414,7.765741400022469,14.902179084536362,7.7625517664799215,19.46860816953469,37.33187213528741,19.460617336755334,40245.07642203403,23229.386476938518,0.1951350671982783,2.0325628687861044,2124731.6329375464,559.0364508978708
500.0,4509994.148607292,16.34053868248881,4509871.872303462,9.716250899397778,18.640513804786394,9.712261054618587,19.504842045671236,37.38285813976556,19.496840037931044,40189.172776944244,23173.48283184873,0.1951350671982783,2.0325628687861044,2124731.6329375464,559.0364508978708
600.0,4509995.217939757,18.391762876493857,4509872.941196876,11.670388423603432,22.38395080112953,11.665597249230991,19.541066977957115,37.43377418349328,19.533053809484407,40133.26913185445,23117.579186758943,0.1951350671982783,2.0325628687861044,2124731.6329375464,559.0364508978708
700.0,4509996.4828674225,20.817585711260197,4509874.205605302,13.62815306755803,26.132483043290613,13.622559446665694,19.577282485905297,37.484619286384934,19.569258171137353,40077.36548676467,23061.675541669156,0.1951350671982783,2.0325628687861044,2124731.6329375464,559.0364508978708
800.0,4509997.943752955,23.618516356086108,4509875.665891293,15.589543879105575,29.88610340483209,15.58314669621716,19.613488108103216,37.53539250546744,19.60545266167834,40021.46184167488,23005.77189657937,0.1951350671982783,2.0325628687861044,2124731.6329375464,559.0364508978708
900.0,4509999.60095892,26.7950632629738,4509877.322417307,17.554559860942618,33.64480466690044,17.5473580020521,19.649683402576724,37.58609293553093,19.641636839326157,39965.558196585094,22949.86825148958,0.1951350671982783,2.0325628687861044,2124731.6329375464,559.0364508978708
