t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509878.242999249,-7.729014729586468,4509982.928270047,0.0,0.0,0.0,-6.930453779826584,1.1877389246627338e-05,-6.930614652557863,40411.54686346838,23328.301959221164,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
100.0,4509878.343261288,-7.5382828138452025,4509983.028482209,2.005239846814393,3.814636529923772,2.004242318820772,20.052361245599,38.146293903461185,20.04238598433995,41164.64599922112,23272.325264619743,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
200.0,4509878.644230554,-6.9658284245069355,4509983.32930178,4.014142686845107,7.634445884947983,4.012146300070696,20.088935004489834,38.19791447283857,20.078946463527867,41108.6693046197,23216.34857001833,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
300.0,4509879.146273285,-6.011134651521561,4509983.831094863,6.026707248411782,11.459420591760125,6.023710674085353,20.12549562889582,38.249459589287255,20.11549382857767,41052.69261001829,23160.37187541691,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
400.0,4509879.849755587,-4.673685337924379,4509984.534227432,8.042932202299482,15.289553062596664,8.038934113695738,20.16204255305555,38.3009281273092,20.152027514022876,40996.71591541686,23104.395180815496,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
500.0,4509880.75504343,-2.9529650910923566,4509985.439065324,10.062816163715027,19.12483559903079,10.057815236183604,20.198575230954635,38.352318999612706,20.188546974134017,40940.73922081545,23048.418486214076,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
600.0,4509881.862502644,-0.8484592936180837,4509986.545974237,12.08635769428283,22.965260395830747,12.080352605276282,20.235093136719094,38.40363115781444,20.225051683311843,40884.762526214035,22992.44179161266,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
700.0,4509883.172498912,1.6403458862056097,4509987.855319722,14.113555304079965,26.81081954488813,14.106544733180728,20.271595765005983,38.45486359313535,20.261541136477792,40828.78583161262,22936.46509701124,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
800.0,4509884.685397765,4.513963484297339,4509989.367467178,16.144407453710205,30.6615050392155,16.13639008265651,20.308082631391358,38.506015337090325,20.298014849461747,40772.809137011194,22880.488402409825,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
900.0,4509886.4015645785,7.772905731102055,4509991.0827818485,18.178912556416744,34.517308777012715,18.169887069127473,20.344553272755203,38.55708546217111,20.334472359386798,40716.83244240978,22824.511707808408,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
1000.0,4509888.321364568,11.417684042315976,4509993.001628817,20.2170689802333,38.37822256580131,20.207034062831745,20.381007247663295,38.60807308252234,20.370913225050952,40660.85574780837,22768.535013206987,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
1100.0,4509890.445162781,15.448809010028322,4509995.124373001,22.25887505017327,42.24423812662609,22.247829391009812,20.417444136745775,38.658977354610265,20.407337027305484,40604.87905320694,22712.55831860557,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
1200.0,4509892.773324097,19.866790394286554,4509997.451379148,24.30432905045661,46.11534709832339,24.29227134013027,20.453863543072174,38.709797477883775,20.443743369429818,40548.90235860553,22656.581624004153,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
1300.0,4509895.306213222,24.672137115091736,4509999.983011834,26.353429226774082,49.99154104185506,26.340358158152945,20.490265092523003,38.76053269542781,20.480131877502956,40492.92566400411,22600.604929402733,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
1400.0,4509898.044194685,29.865357244830538,4510002.719635457,28.40617378858851,53.87281144470743,28.39208805682899,20.526648434157387,38.81118229460834,20.51650220077092,40436.948969402685,22544.628234801316,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
1500.0,4509900.987632834,35.44695800115037,4510005.661614234,30.46256091147262,57.75914972535447,30.447459214037558,20.563013240576797,38.86174560770884,20.55285401201035,40380.97227480127,22488.6515401999,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
1600.0,4509904.136891833,41.417445740284,4510008.809312198,32.52258873948312,61.65054723778417,32.50646977615871,20.599359208284753,38.912222012558274,20.589187007887997,40324.99558019986,22432.67484559848,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
1700.0,4509907.492335657,47.777325950829926,4510012.163093197,34.58625538757054,65.54699527608739,34.56911786048205,20.63568605804215,38.96261093314963,20.625500909315935,40269.01888559844,22376.698150997065,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
1800.0,4509911.054328093,54.527103247994724,4510015.723320887,36.65355894402446,69.4484850791081,36.63540155765073,20.671993535218196,39.012911840249295,20.661795461802313,40213.04219099702,22320.721456395644,0.2064016440690546,1.919274789685572,2220895.8270809827,559.7669460141688
