t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509986.264885268,-77.77752514407123,4509874.9056400545,0.0,0.0,0.0,-6.930619780026127,0.00011952285939360673,-6.930448651215032,41144.74242833615,23423.01223650916,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
100.0,4509986.369852355,-77.58010315646465,4509875.0105905,2.0993407315614934,3.9484378616643907,2.0990079158945942,20.99336743274352,39.484302998258315,20.990039282440467,41742.13857376369,23363.956581711558,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
200.0,4509986.684950826,-76.98755862790195,4509875.325639023,4.202625677605004,7.902447019264937,4.201959552415172,21.032749376795195,39.53990188282432,21.029416297536066,41683.08291896609,23304.900926913957,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
300.0,4509987.210575059,-75.99933478016229,4509875.851179954,6.309853960913623,11.862020418800984,6.308854032868457,21.07212208551799,39.59542943499114,21.068784082606957,41624.027264168486,23245.845272116356,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
400.0,4509987.947119342,-74.61487554657351,4509876.587607529,8.42102464270306,15.827150883991788,8.419690419004016,21.11148495387366,39.650884452813855,21.108142032715357,41564.971609370885,23186.789617318755,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
500.0,4509988.894977866,-72.8336255840321,4509877.535315891,10.536136724806976,19.797831120451935,10.534467713199238,21.150837398888903,39.70626577647727,21.147489564984905,41505.915954573284,23127.733962521153,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
600.0,4509990.054544718,-70.65503028460138,4509878.694699078,12.655189151907939,23.774053719947517,12.65318486068993,21.19017886010981,39.76157228909958,21.186826119055,41446.86029977568,23068.678307723552,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
700.0,4509991.426213879,-68.07853578668022,4509880.066151021,14.778180813813709,27.75581116473244,14.775840751846241,21.22950880005333,39.81680291752944,21.226151157532243,41387.80464497808,23009.62265292595,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
800.0,4509993.010379215,-65.10358898573404,4509881.650065537,16.905110547778595,31.74309583196413,16.902434224493643,21.26882670465582,39.87195663313592,21.265464166438875,41328.74899018048,22950.56699812835,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
900.0,4509994.807434472,-61.72963754458035,4509883.4468363235,19.035977140869512,35.73589999819801,19.032964066278616,21.308132083718178,39.927032452591355,21.304764655657866,41269.69333538288,22891.51134333075,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
1000.0,4509996.817773274,-57.95612990322094,4509885.456856956,21.170779332376455,39.734215843959895,21.16742901707873,21.34742447134756,39.98202943864617,21.34405215937459,41210.63768058528,22832.455688533148,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
1100.0,4509999.041789116,-53.782515288212906,4509887.68052088,23.30951581626699,43.73803545839559,23.30582777145675,21.386703426395428,40.036946700895875,21.38332623651475,41151.58202578768,22773.400033735546,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
1200.0,4510001.479875362,-49.208243721570945,4509890.11822141,25.452185243684415,47.74735084399685,25.448158981158393,21.4259685328917,40.09178339653947,21.422586471178526,41092.526370990076,22714.344378937945,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
1300.0,4510004.132425235,-44.23276602919327,4509892.770351721,27.598786225489157,51.76215392140276,27.59442125765333,21.46521940047486,40.14653873112918,21.461832473070555,41033.470716192474,22655.288724140344,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
1400.0,4510006.999831821,-38.855533848803624,4509895.637304851,29.749317334843052,55.78243653427583,29.744613174719046,21.504455664817765,40.20121195931087,21.501063877925752,40974.41506139487,22596.233069342743,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
1500.0,4510010.08248806,-33.07599963740199,4509898.71947369,31.903777109835993,59.808190454251594,31.898733271067073,21.543676988049025,40.255802385555086,21.540280347930544,40915.35940659727,22537.17741454514,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
1600.0,4510013.380786745,-26.893616678216727,4509902.017250982,34.06216405615454,63.839407385961024,34.056780053011195,21.58288305916972,40.3103093648782,21.579481572139603,40856.30375179967,22478.12175974754,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
1700.0,4510016.895120516,-20.307839087150832,4509905.531029321,36.224476649792045,67.87607897212456,36.218751997177094,21.622073594465242,40.36473230355327,21.61866726688757,40797.24809700207,22419.06610494994,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
1800.0,4510020.625881863,-13.318121818715301,4509909.261201145,38.39071333979967,71.91819679871682,38.38464755325299,21.661248337912102,40.41907065981037,21.657837176195844,40738.19244220447,22360.01045015234,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
1900.0,4510024.573463115,-5.923920671442492,4509913.208158737,40.56087255107797,75.96575240020084,40.55446514678076,21.70040706157956,40.473323944526136,21.696991072174104,40679.13678740687,22300.954795354737,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
2000.0,4510028.738256446,1.8753077072273516,4509917.372294222,42.73495268720835,80.01873726483083,42.72820318198693,21.73954956602573,40.5274917219018,21.736128755416406,40620.081132609266,22241.899140557136,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
2100.0,4510033.120653868,10.080105816593235,4509921.753999564,44.91295213332392,84.07714284002216,44.905860044653096,21.77867568068814,40.581573610129894,21.775250055391666,40561.025477811665,22182.843485759535,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
2200.0,4510037.72104723,18.69101529888086,4509926.3536665635,47.09486925901916,88.14096053778765,47.087434105025146,21.81778526426849,40.63556928204889,21.814354830828346,40501.969823014064,22123.787830961934,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
2300.0,4510042.539828219,27.708576935976964,4509931.17168686,49.280702421297825,92.21018174023858,49.27292372076066,21.856878205111386,40.68947846578563,21.853442970093155,40442.91416821646,22064.732176164332,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
2400.0,4510047.577388356,37.133330646716956,4509936.208451925,51.47044996755842,96.28479780514964,51.46232723991395,21.89595442157694,40.74330094538514,21.892514391563605,40383.85851341886,22005.67652136673,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
2500.0,4510052.834118998,46.965815484732175,4509941.464353067,53.66411023861673,100.36480007158605,53.655643003958076,21.93501386240705,40.79703656142762,21.931569043994184,40324.80285862126,21946.62086656913,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
2600.0,4510058.310411332,57.20656963686294,4509946.939781428,55.86168157176462,104.45017986559199,55.852869350843235,21.974056507085045,40.85068521163216,21.97060690687601,40265.74720382366,21887.56521177153,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
2700.0,4510064.006656383,67.85613042214342,4509952.635127984,58.06316230386459,108.54092850593872,58.05400461809075,22.01308236618874,40.90424685144694,22.009627990789824,40206.69154902606,21828.509556973928,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
2800.0,4510069.923245008,78.91503429136432,4509958.550783543,60.268550774479266,112.63703730993113,60.25904714592214,22.05209148173657,40.95772149462559,22.048632337752025,40147.63589422846,21769.453902176327,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
2900.0,4510076.060567899,90.38381682721894,4509964.687138749,62.477845329035276,116.73849759927124,62.46799528042243,22.091083927526697,41.01110921378949,22.08762002155379,40088.580239430856,21710.398247378726,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
3000.0,4510082.419015581,102.26301274503854,4509971.0445840815,64.69104432202064,120.8453007059774,64.6808473767371,22.130059809468808,41.06441014097555,22.1265911480928,40029.524584633255,21651.342592581124,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
