t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509954.267483911,-4.94638760200812,4509906.904272437,0.0,0.0,0.0,-6.930570608740514,7.601249702481211e-06,-6.930497824392401,40966.646272363854,23179.647359534847,0.2025212399357576,2.004642241960145,2222989.330840384,550.1307303878777
100.0,4509954.368707839,-4.754300666395937,4509907.005511995,2.0244776040793777,3.841736843580719,2.024790191569796,20.24473696296178,38.417293689593,20.24786283178089,40907.31607271638,23124.63428649606,0.2025212399357576,2.004642241960145,2222989.330840384,550.1307303878777
200.0,4509954.672562015,-4.177782312171129,4509907.30941308,4.052602975788844,7.688624617142315,4.053228560078974,20.281155670719727,38.46869026180527,20.284285623454966,40852.302999677595,23069.621213457274,0.2025212399357576,2.004642241960145,2222989.330840384,550.1307303878777
300.0,4509955.179411117,-3.216317880043026,4509907.81634041,6.084374131908888,11.54065462160562,6.085313121572895,20.317554113745583,38.51999909914446,20.320688142985585,40797.28992663881,23014.608140418488,0.2025212399357576,2.004642241960145,2222989.330840384,550.1307303878777
400.0,4509955.8896196205,-1.869393586751241,4509908.526658503,8.11978902710758,15.397818036121025,8.121041829974576,20.35393168122696,38.571219004263945,20.357069779462712,40742.27685360002,22959.595067379698,0.2025212399357576,2.004642241960145,2222989.330840384,550.1307303878777
500.0,4509956.803551796,-0.13649653704136466,4509909.44073167,10.158845556030005,19.260105922106913,10.160412579174448,20.39028778343937,38.622348820547224,20.39342994306755,40687.26378056123,22904.58199434091,0.2025212399357576,2.004642241960145,2222989.330840384,550.1307303878777
600.0,4509957.921571698,1.9828852647668886,4509910.558924006,12.201541555429246,23.12750922736221,12.203423205161668,20.426621852159965,38.67338743284491,20.4297680654863,40632.25070752244,22849.568921302125,0.2025212399357576,2.004642241960145,2222989.330840384,550.1307303878777
700.0,4509959.244043165,4.48926290362647,4509911.88159939,14.247874806338615,27.000018790252366,14.250071488196705,20.462933341078156,38.72433376820494,20.466083600320886,40577.23763448365,22794.555848263335,0.2025212399357576,2.004642241960145,2222989.330840384,550.1307303878777
800.0,4509960.771329808,7.383146543032026,4509913.409121473,16.29784303628483,30.877625343968045,16.300355155024857,20.499221726202922,38.775186796595456,20.50237602349627,40522.22456144488,22739.54277522455,0.2025212399357576,2.004642241960145,2222989.330840384,550.1307303878777
900.0,4509962.50379501,10.665045414718408,4509915.141853679,18.35144392154181,34.76031952085582,18.354271881130387,20.535486506266828,38.82594553162018,20.538644833664566,40467.21148840609,22684.529702185762,0.2025212399357576,2.004642241960145,2222989.330840384,550.1307303878777
