t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2400.0,4510031.531395985,118.16191937435474,4509954.249575626,52.31939763051389,97.51513334005966,52.32929658348543,22.282341884597344,41.30184128429197,22.286532410568718,40371.143786531975,22123.78912332513,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
2500.0,4510036.874968506,128.12025190967992,4509959.594159027,54.551996951520614,101.65141282694574,54.5623155570777,22.324306570027794,41.35963796375629,22.32850277529756,40308.61574447195,22061.261081265107,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
2600.0,4510042.442011219,138.4925018753954,4509965.162254612,56.78879904562393,105.79347746438806,56.799537872195316,22.36626178980671,41.417354994240874,22.370463665719395,40246.08770241193,21998.733039205086,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
2700.0,4510048.232944355,149.27924738974602,4509970.954282671,59.02980298719531,109.94131930747072,59.04096260234605,22.408207562450983,41.474992320034296,22.41241510034461,40183.55966035191,21936.204997145065,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
2800.0,4510054.248188053,160.48106577631796,4509976.970663399,61.275007854253,114.09493040894566,61.28658882468414,22.450143940500155,41.532549948183714,22.454357131712634,40121.03161829189,21873.676955085044,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
2900.0,4510060.48816236,172.09853356412066,4509983.2118169,63.52441273188759,118.25430282554727,63.536415623436476,22.492071010915307,41.59002794915673,22.496289846790848,40058.503576231866,21811.148913025023,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
3000.0,4510066.953287233,184.13222648830367,4509989.678163187,65.77801671572712,122.41942862437261,65.79044209336837,22.533988895470443,41.647426457488024,22.538213367366087,39995.97553417185,21748.620870965,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
3100.0,4510073.643982536,196.58271949151472,4509996.370122181,68.03581891544103,126.5902998893256,68.04866734328814,22.57589775113637,41.704745672410915,22.58012785042849,39933.44749211182,21686.09282890498,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
3200.0,4510080.560668049,209.45058672590528,4510003.288113719,70.29781845828214,130.76690872762364,70.3110904995898,22.617797770456608,41.76198585847303,22.622033488547594,39870.919450051806,21623.56478684496,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
3300.0,4510087.703763464,222.73640155578994,4510010.432557547,72.56401449266588,134.94924727636516,72.57771070983287,22.659689181915386,41.819147346136084,22.663930510240277,39808.39140799178,21561.03674478494,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
3400.0,4510095.073688388,236.44073656096538,4510017.80387333,74.834406191786,139.13730770915637,74.84852714635886,22.701572250297495,41.87623053235946,22.705819180330753,39745.863365931764,21498.508702724917,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
3500.0,4510102.670862348,250.56416354069512,4510025.402480652,77.1089927572659,143.33108224279573,77.12353900994317,22.743447277039675,41.933235881166944,22.747699800301955,39683.33532387174,21435.980660664896,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
3600.0,4510110.495704792,265.10725351836527,4510033.228799015,79.38777342284463,147.53056314401414,79.40274553348188,22.785314600573546,41.990163924196864,22.789572708638573,39620.80728181172,21373.452618604875,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
3700.0,4510118.548635094,280.07057674681727,4510041.28324785,81.670747458097,151.73574273626963,81.68614598571244,22.8271745966598,42.047015261234755,22.83143828116124,39558.2792397517,21310.924576544854,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
3800.0,4510126.830072558,295.4547027143626,4510049.566246515,83.95791417218652,155.94661340659437,83.97373967496742,22.86902767871346,42.103790560728584,22.873296931351916,39495.75119769168,21248.396534484833,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
3900.0,4510135.340436416,311.26020015148475,4510058.078214302,86.24927291765061,160.1631676124925,86.2655259529603,22.910874298120255,42.160490560286426,22.91514911067023,39433.223155631655,21185.868492424812,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
4000.0,4510144.080145843,327.48763703823346,4510066.819570438,88.54482309421698,164.38539788888676,88.56150421860265,22.952714944543523,42.21711606715565,22.956995308860524,39370.69511357164,21123.34045036479,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
4100.0,4510153.049619955,344.1375806123161,4510075.7907340955,90.84456415265028,168.61329685511248,90.86167392185145,22.994550146222096,42.27366795868436,22.998836054249683,39308.16707151161,21060.81240830477,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
4200.0,4510162.249277815,361.2105973778905,4510084.992124394,93.14849559862817,172.84685722195664,93.16603456758585,23.036380470258376,42.330147182763795,23.04067191403533,39245.639029451595,20998.28436624475,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
4300.0,4510171.67953844,378.707253115064,4510094.424160404,95.45661699664575,177.0860717987404,95.47458571951236,23.078206522896867,42.386554758252146,23.082503494564385,39183.11098739157,20935.756324184727,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
4400.0,4510181.340820806,396.62811289010307,4510104.087261159,97.76892797394736,181.3309335004432,97.78732700409735,23.120028949792953,42.442891775379344,23.124331441601857,39120.58294533155,20873.228282124706,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
4500.0,4510191.233543856,414.97374106635675,4510113.9818456555,100.0854282244849,185.5814353548664,100.10425811452609,23.161848436271708,42.49915939613254,23.166156440589713,39058.05490327153,20810.700240064685,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
4600.0,4510201.358126504,433.7447013158991,4510124.108332865,102.4061175129015,189.83757050983456,102.42537881468716,23.203665707576533,42.555358854622,23.207979216895556,38995.52686121151,20748.172198004664,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
4700.0,4510211.714987647,452.9415566318929,4510134.467141737,104.7309956785397,194.0993322404326,104.75068894318134,23.245481529107767,42.61149145742755,23.249800536051247,38932.998819151486,20685.644155944643,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
4800.0,4510222.304546167,472.5648693416793,4510145.058691211,107.06006263947286,198.36671395627636,107.08018841735382,23.28729670665083,42.66755858392488,23.291621203981105,38870.47077709147,20623.116113884622,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
4900.0,4510233.1272209445,492.6152011205957,4510155.88340022,109.39331839655915,202.63970920881522,109.41387723734884,23.329112086594037,42.72356168659196,23.333442067219746,38807.94273503144,20560.5880718246,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
5000.0,4510244.183430863,513.0931130065259,4510166.941687704,111.73076303751662,206.91831169866424,111.75175549018556,23.370928556135784,42.779502291295124,23.375264013119274,38745.414692971426,20498.06002976458,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
5100.0,4510255.473594818,533.9991654151839,4510178.233972615,114.07239674101866,211.20251528296393,114.09382335385425,23.412747043481012,42.83538199755453,23.41708797004581,38682.8866509114,20435.53198770456,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
5200.0,4510266.9981317315,555.3339181561367,4510189.760673925,116.41821978080856,215.49231398276584,116.44008110143157,23.454568518027163,42.8912024787896,23.458914907565433,38620.358608851384,20373.003945644537,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
5300.0,4510278.757460553,577.097930449565,4510201.522210644,118.76823252983216,219.78770199044152,118.79052910521406,23.49639399053894,42.94696548254306,23.500745836619,38557.83056679136,20310.475903584516,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
5400.0,4510290.752000279,599.2917609437666,4510213.519001817,121.12243546438755,224.08867367711298,121.14516784086848,23.538224513312407,43.00267283068457,23.542581809686215,38495.30252473134,20247.947861524495,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
5500.0,4510302.982169954,621.9159677334045,4510225.751466549,123.4808291682906,228.39522360010267,123.50399789159815,23.58006118032785,43.05832641959327,23.584423920938583,38432.77448267132,20185.419819464474,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
5600.0,4510315.448388691,644.9711083784999,4510238.220024005,125.84341433705531,232.70734651040053,125.86701995232403,23.621905127391656,43.1139282203191,23.62627330638121,38370.2464406113,20122.891777404453,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
5700.0,4510328.151075676,668.4577399241734,4510250.9250934245,128.21019178208783,237.02503736014637,128.23423483387958,23.66375753226696,43.169480278723135,23.66813114398356,38307.718398551275,20060.363735344432,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
5800.0,4510341.090650183,692.3764189211342,4510263.867094137,130.58116243489312,241.3482913101252,130.605643467218,23.70561961479304,43.2249847155964,23.70999865379877,38245.19035649126,19997.83569328441,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
5900.0,4510354.267531585,716.7277014469207,4510277.046445569,132.95632735129277,245.6771037372735,132.981246907631,23.74749263699335,43.280443726757454,23.751877098071777,38182.66231443123,19935.30765122439,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
6000.0,4510367.682139367,741.512143127891,4510290.463567261,135.33568771565348,250.01147024219418,135.36104633897796,23.7893779031723,43.33585958312859,23.793767781336033,38120.134272371215,19872.77960916437,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
6100.0,4510381.334893138,766.7302991619658,4510304.118878876,137.71924484512436,254.3513866566782,137.74504307792395,23.831276760000428,43.3912346307902,23.835672050498726,38057.60623031119,19810.251567104347,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
6200.0,4510395.226212647,792.3827243421238,4510318.012800217,140.10700019388247,258.69684905123063,140.13323857818605,23.873190596588266,43.44657129101401,23.877591294914634,37995.07818825117,19747.723525044326,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
6300.0,4510409.356517795,818.4699730806493,4510332.145751239,142.498955357385,263.04785374259916,142.52563443478638,23.915120844548763,43.50187206027467,23.919526946448553,37932.55014619115,19685.195482984305,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
6400.0,4510423.72622865,844.9925994341337,4510346.518152065,144.89511207662736,267.4043973013024,144.92223238831082,23.95706897804799,43.55713951023951,23.96148047952598,37870.02210413113,19622.667440924284,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
6500.0,4510438.3357654605,871.9511571292282,4510361.130422996,147.29547224240565,271.76647655915656,147.32303432917234,23.999036513844178,43.61237628773651,24.003453411172178,37807.494062071106,19560.139398864263,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
6600.0,4510453.1851128545,899.3453955852193,4510375.9825486345,149.68908085488687,276.11387545273993,149.7170832072261,23.906569335587243,43.41957052135512,23.910966472674954,37744.96602001109,19497.611356804242,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
6700.0,4510468.273781363,927.1741892531629,4510391.074039394,152.08400519235084,280.4614752735572,152.11244780995725,23.940688646471994,43.46026279442442,23.945089703734922,37682.437977951064,19435.08331474422,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
6800.0,4510483.602112882,955.4379459828519,4510406.405237211,154.48233377199026,284.8131234754763,154.5112170447053,23.974511985461078,43.5003497987548,23.978916900964112,37619.909935891046,19372.5552726842,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
6900.0,4510499.170446347,984.1370675701718,4510421.976481059,156.88403675066127,289.1687590754212,156.9133610620866,24.00803447935737,43.53982283717932,24.012443190286103,37557.38189383102,19310.02723062418,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
7000.0,4510514.979117688,1013.2719496695013,4510437.788106903,159.2890838028317,293.5283202300616,159.31884953024223,24.04125136261034,43.57867341958676,24.0456638052921,37494.853851771004,19247.499188564158,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
7100.0,4510531.028459773,1042.842981708738,4510453.840447654,161.69744413159745,297.8917442569713,161.7276516458565,24.074157982212377,43.616893271706644,24.07857409213823,37432.32580971098,19184.971146504136,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
7200.0,4510547.3188023735,1072.8505468064836,4510470.133833116,164.1090864801859,302.258967656659,164.13973614566265,24.106749802531024,43.65447434376267,24.11116951437859,37369.79776765096,19122.443104444115,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
7300.0,4510563.8504721075,1103.2950216914744,4510486.668589946,166.52397914393967,306.62992613545845,166.55507131842887,24.139022410073913,43.691408818988904,24.143445657731093,37307.26972559094,19059.915062384094,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
7400.0,4510580.623792404,1134.176776624344,4510503.445041606,168.94208998277364,311.00455462926413,168.97362501741782,24.170971518183592,43.72768912200364,24.175398234773095,37244.74168353092,18997.387020324073,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
7500.0,4510597.639083456,1165.4961753218017,4510520.463508326,171.3633864340986,315.38278732809783,171.39536467331274,24.202592971659325,43.763307927036074,24.207023089564064,37182.213641470895,18934.858978264052,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
7600.0,4510614.89666218,1197.253574883307,4510537.724307054,173.78783552620362,319.76455770149107,173.82025730760236,24.233882751304638,43.79825816600327,24.23831620219392,37119.68559941088,18872.33093620403,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
7700.0,4510632.396842174,1229.4493257203242,4510555.227751423,176.21540389208977,324.1497985246683,176.24826954641733,24.26483697839606,43.83253303642968,24.26927369325258,37057.15755735085,18809.80289414401,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
7800.0,4510650.139933681,1262.0837714882332,4510572.974151708,178.64605778374718,328.53844190551507,178.67936763481006,24.295451919071915,43.86612600920712,24.299891828219547,36994.629515290835,18747.27485208399,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
7900.0,4510668.126243551,1295.1572490209771,4510590.963814792,181.07976308686733,332.9304193123144,181.11351745146973,24.32572398863704,43.89903083618792,24.33016702176937,36932.10147323081,18684.746810023968,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
8000.0,4510686.356075205,1328.67008826852,4510609.197044127,183.51648533598188,337.32566160223524,183.55068452386405,24.355649755781958,43.931241557608736,24.3600958419916,36869.57343117079,18622.218767963946,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
8100.0,4510704.8297286,1362.6226122371913,4510627.6741397,185.9561897300195,341.7240990505547,185.9908340437991,24.385225946712243,43.96275250933755,24.38967501452087,36807.04538911077,18559.690725903925,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
8200.0,4510723.547500196,1397.0151369329878,4510646.395398002,188.39884114827146,346.1256613805975,188.43393088338797,24.414449449186602,43.9935583299412,24.418901426575644,36744.51734705075,18497.162683843904,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
8300.0,4510742.509682927,1431.847971307905,4510665.361111997,190.8444041667568,350.5302777943732,190.87993961141893,24.44331731645974,44.02365396756683,24.447772130901875,36681.989304990726,18434.634641783883,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
8400.0,4510761.716566171,1467.1214172093662,4510684.571571088,193.29284307497724,354.9378770038933,193.3288245101137,24.47182677112711,44.053034686631776,24.476284349618354,36619.46126293071,18372.106599723862,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
8500.0,4510781.168435718,1502.8357693328162,4510704.027061096,195.74412189305227,359.34838726314763,195.7805495922655,24.4999752088707,44.08169607432092,24.504435477963163,36556.933220870684,18309.57855766384,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
8600.0,4510800.865573751,1538.9913151775459,4510723.72786423,198.19820438922363,363.76173640072216,198.2350786187472,24.527760202098584,44.109634046878504,24.532223087933893,36494.405178810666,18247.05051560382,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
8700.0,4510820.808258816,1575.5883350058086,4510743.674259061,200.65505409771941,368.1778518530357,200.69237511637854,24.55517950348081,44.1368448556991,24.5596449318241,36431.87713675064,18184.5224735438,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
8800.0,4510840.996765801,1612.6271018052905,4510763.8665205045,203.11463433696625,372.5966606981763,203.15240239614184,24.582231049374677,44.16332509320567,24.58669894564921,36369.349094690624,18121.994431483778,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
8900.0,4510861.4313659165,1650.1078812549943,4510784.304919795,205.57690822813922,377.0180896903156,205.61512357173535,24.608912963137797,44.18907169851178,24.61338325246014,36306.8210526306,18059.466389423756,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
9000.0,4510882.112326677,1688.0309316945918,4510804.98972447,208.04183871403748,381.44206529467874,208.08050157845256,24.6352235583272,44.21408196286545,24.639696165542937,36244.29301057058,17996.938347363735,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
9100.0,4510903.039911882,1726.396504097301,4510825.921198353,210.50938857827455,385.8685137230484,210.54849919237589,24.661161341780193,44.238353534866675,24.665636191500184,36181.76496851056,17934.410305303714,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
9200.0,4510924.214381603,1765.2048420463382,4510847.099601538,212.979520464771,390.29736096977985,213.0190790498732,24.686725016574897,44.26188442545575,24.691202033212036,36119.23692645054,17871.882263243693,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
9300.0,4510945.6359921675,1804.4561817149975,4510868.525190375,215.4521968975375,394.72853284830364,215.49220366738442,24.711913484868855,44.28467301266902,24.71639259267527,36056.708884390515,17809.354221183672,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
9400.0,4510967.304996153,1844.150751850403,4510890.198217462,217.92738030073565,399.161955028093,217.96783546148626,24.736725850610163,44.306718046153165,24.741206973714924,35994.18084233049,17746.82617912365,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
9500.0,4510989.221642375,1884.2887737609808,4510912.118931633,220.40503301900432,403.59755307207087,220.44593676922221,24.761161422123084,44.3280186514412,24.765644484570306,35931.65280027047,17684.29813706363,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
9600.0,4511011.386175878,1924.8704613076923,4510934.287577955,222.88511733803801,408.035252474433,222.92646986868485,24.785219714561382,44.34857433397868,24.789704640348752,35869.124758210455,17621.77009500361,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
9700.0,4511033.798837936,1965.8960208990686,4510956.704397718,225.36759550540458,412.47497869886183,225.40939699983727,24.808900452229928,44.36838498290124,24.813387165347557,35806.59671615043,17559.242052943588,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
9800.0,4511056.459866043,2007.3656514900872,4510979.369628438,227.85242975158852,416.916657217106,227.8946803855605,24.832203570770115,44.387450874555945,24.83669199523984,35744.068674090406,17496.714010883567,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
9900.0,4511079.369493921,2049.279544584921,4511002.283503849,230.33958231124652,421.3602135478997,230.38228225291283,24.855129219210674,44.40577267576946,24.859619279125585,35681.54063203039,17434.185968823545,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
10000.0,4511102.5279515125,2091.637884243598,4511025.446253913,232.82901544466125,425.8055732961966,232.87216485458774,24.87767776187636,44.423351446849935,24.882169381440676,35619.01258997037,17371.657926763524,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
10100.0,4511125.935464989,2134.4408470925964,4511048.858104818,235.32069145937953,430.2526621926908,235.36429049055582,24.899849780156806,44.44018864432722,24.904342883726052,35556.484547910346,17309.129884703503,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
10200.0,4511149.592256758,2177.6886023394068,4511072.519278984,237.81457273202048,434.70140613359996,237.85862152987718,24.921646074134657,44.45628612342989,24.926140586256018,35493.95650585032,17246.601842643482,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
10300.0,4511173.498545468,2221.3813117910836,4511096.429995073,240.31062173023943,439.151731220682,240.35512043266937,24.94306766406519,44.471646140285735,24.94756350951814,35431.428463790304,17184.07380058346,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
10400.0,4511197.654546018,2265.5191298768104,4511120.590468001,242.80880103483315,443.6035638014597,242.8537497722166,24.96411579171283,44.48627135385574,24.968612895549928,35368.900421730286,17121.54575852344,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
10500.0,4511222.060469573,2310.1022036744953,4511145.000908944,245.30907336197137,448.0568305096253,245.35447225720534,24.98479192154006,44.50016482759375,24.989290209127912,35306.37237967026,17059.01771646342,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
10600.0,4511246.716523579,2355.1306729414146,4511169.661525358,247.81140158554,452.5114583055973,247.85725075407188,25.005097741745846,44.513330030827206,25.009597138806207,35243.84433761024,16996.489674403398,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
10700.0,4511271.6229117755,2400.6046701489195,4511194.572520996,250.31574875958134,456.9673745172025,250.36204830944632,25.025035165156403,44.52577083986445,25.02953559780738,35181.31629555022,16933.961632343377,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
10800.0,4511296.779834218,2446.524320521217,4511219.7340959245,252.82207814081568,461.42450688045494,252.86882817267852,25.044606329964438,44.53749153882188,25.049107724761758,35118.7882534902,16871.433590283355,0.19433068771047055,2.092538059153033,2362128.3285718393,625.2804206002063
