t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509996.729094795,58.27918074123036,4509902.719475116,27.45591702473761,52.53965474100293,27.462601171422214,19.847346362328928,37.85840866096156,19.85216142300227,41539.29991437592,23320.222272932748,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
1500.0,4509999.574110125,63.7227011859802,4509905.565182968,29.444363652566473,56.330704225158186,29.45152994732387,19.88367967540663,37.908979835737235,19.888500963287655,41480.607999491105,23261.53035804793,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
1600.0,4510002.618152123,69.54557981485195,4509908.609965734,31.43644851835078,60.12681484238645,31.44409758435406,19.920005937331005,37.959483715408275,19.92483344327226,41421.91608460629,23202.83844316311,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
1700.0,4510005.861584579,75.74832240485479,4509911.854187266,33.432170919008506,63.92797985248247,33.44030337851451,19.956324905142967,38.009919769510084,19.96115861992879,41363.22416972146,23144.14652827829,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
1800.0,4510009.304771209,82.33143405639602,4509915.298211344,35.431530128285104,67.73419246429354,35.440146602627834,19.99263635751438,38.06028750900195,19.99747627186617,41304.532254836646,23085.454613393467,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
1900.0,4510012.948075659,89.29541918839458,4509918.942401673,37.434525398934426,71.54544583989303,37.44362650851905,20.02894009506825,38.110586486825795,20.03378619964984,41245.84033995183,23026.762698508646,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
2000.0,4510016.791861495,96.64078153381466,4509922.787121883,39.441155964931546,75.36173309880951,39.45074232922891,20.065235940695292,38.16081629845686,20.070088226118312,41187.148425067004,22968.07078362383,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
2100.0,4510020.836492209,104.36802413562506,4509926.832735527,41.45142104371706,79.18304732231047,41.46149328125874,20.101523739866654,38.210976582446314,20.106382196696043,41128.456510182186,22909.378868739008,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
2200.0,4510025.082331212,112.47764934318955,4509931.0796060795,43.46531983847254,83.00938155774014,43.475878566846454,20.137803360942893,38.26106702095573,20.14266797970244,41069.76459529736,22850.686953854187,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
2300.0,4510029.529741837,120.97015880909373,4509935.528096933,45.48285154042666,86.8407288229102,45.49389737627325,20.17407469547877,38.311087340282604,20.178945466656717,41011.072680412544,22791.99503896937,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
2400.0,4510034.179087332,129.8460534864135,4509940.178571399,47.50401533119171,90.67708211054277,47.51554889020067,20.210337658524043,38.361037311377416,20.215214572578777,40952.38076552773,22733.30312408455,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
2500.0,4510039.030730867,139.10583362643052,4509945.0313927075,49.52881038512995,94.51843439276475,49.54083228203752,20.24659218891984,38.41091675035132,20.251475236285618,40893.6888506429,22674.611209199727,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
2600.0,4510044.085035526,148.74999877679954,4509950.086924004,51.55723587174943,98.36477862565239,51.5697467203363,20.2828382495907,38.46072551897473,20.28772742068346,40834.996935758085,22615.919294314906,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
2700.0,4510049.342364311,158.77904778017262,4509955.345528353,53.58929095812882,102.21610775382545,53.6022913712186,20.319075827832012,38.510463525166266,20.323971113055244,40776.30502087327,22557.227379430085,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
2800.0,4510054.803080141,169.1934787732854,4509960.807568734,55.62497481137085,106.07241471508974,55.6384654008291,20.355304935592827,38.56013072347189,20.360206325343487,40717.61310598844,22498.535464545268,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
2900.0,4510060.46754585,179.99378918650976,4509966.473408042,57.6642866010837,109.93369244512715,57.67826797781762,20.391525609753806,38.60972711553421,20.39643309442831,40658.921191103625,22439.843549660447,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
3000.0,4510066.336124192,191.18047574387802,4509972.343409093,59.707225501890115,113.79993388223222,59.72169827584877,20.427737912400286,38.65925275055128,20.43265148240055,40600.2292762188,22381.151634775626,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
3100.0,4510072.409177837,202.75403446358297,4509978.417934617,61.75379069596349,117.67113197209406,61.76875547613871,20.463941931090286,38.70870772572529,20.46886157682983,40541.53736133398,22322.45971989081,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
3200.0,4510078.687069374,214.71496065895832,4509984.697347264,63.803981375590624,121.54727967262266,63.819438770018444,20.500137779117317,38.75809218670036,20.505063491027414,40482.845446449166,22263.767805005988,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
3300.0,4510085.170161312,227.063748939944,4509991.182009603,65.8577967457605,125.42836995881859,65.87374736152327,20.536325595767902,38.80740632798944,20.54125736430379,40424.15353156434,22205.075890121167,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
3400.0,4510091.858816082,239.8008932150405,4509997.872284126,67.91523602677852,129.31439582768482,67.93168047000763,20.572505546573776,38.85665039339043,20.577443362220905,40365.461616679524,22146.383975236346,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
3500.0,4510098.753396035,252.92688669375656,4510004.768533246,69.97629845690581,133.2053503031796,69.99323733278506,20.608677823558388,38.90582467639064,20.61362167683874,40306.76970179471,22087.692060351525,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
3600.0,4510105.854263451,266.442221889554,4510011.871119302,72.04098329502293,137.10122644120952,72.05841720779243,20.64484264547791,38.95492952056001,20.64979252695637,40248.07778690988,22029.000145466707,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
3700.0,4510113.161780534,280.34739062329396,4510019.180404559,74.10928982331731,141.00201733466093,74.1272193762782,20.68100025805643,39.00396531993253,20.68595615834717,40189.385872025065,21970.308230581886,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
3800.0,4510120.676309419,294.6428840271881,4510026.696751212,76.18121734999411,144.90771611846947,76.19964314551379,20.717150934215343,39.05293251937603,20.722112843988302,40130.69395714024,21911.616315697065,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
3900.0,4510128.398212172,309.32919254925844,4510034.420521388,78.25676521200964,148.81831597472564,78.27568785152764,20.753294974296647,39.10183161494945,20.758262884284004,40072.00204225542,21852.924400812248,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
4000.0,4510136.327850795,324.4068059583099,4510042.352077148,80.33593277782687,152.7338101378158,80.35535286186149,20.789432706280333,39.15066315424841,20.794406607283058,40013.310127370605,21794.232485927427,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
4100.0,4510144.4655872295,339.87621334941844,4510050.491780493,82.41871945019248,156.65419189959698,82.43863757834797,20.825564485995514,39.19942773673811,20.83054436888997,39954.61821248578,21735.540571042606,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
4200.0,4510152.811783357,355.73790314993795,4510058.839993367,84.50512466893463,160.57945461460457,84.52554143990905,20.861690697325283,39.2481260140736,20.86667655306983,39895.92629760096,21676.848656157785,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
4300.0,4510161.366801006,371.9923631260303,4510067.397077656,86.59514791378096,164.5095917052913,86.6160639253748,20.897811752405183,39.296758690407394,20.902803572046825,39837.234382716146,21618.156741272964,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
4400.0,4510170.131001956,388.64008038972,4510076.1633952,88.68878870719627,168.44459666729662,88.7102045563216,20.93392809181531,39.345326522684324,20.938925866496433,39778.54246783132,21559.464826388146,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
4500.0,4510179.10474794,405.6815414064781,4510085.139307791,90.78604661723891,172.38446307474462,90.80796289992931,20.970040184765747,39.393830320923044,20.975043905730818,39719.850552946504,21500.772911503325,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
4600.0,4510188.28840065,423.11723200333626,4510094.3251771815,92.88692126043561,176.32918458556986,92.90933857185672,21.006148529275464,39.44227094848467,21.011158187877818,39661.15863806168,21442.080996618504,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
4700.0,4510197.682321742,440.9476373775355,4510103.721365088,94.99141230467377,180.2787549468693,95.01433123913452,21.042253652344343,39.49064932232774,21.047269240052973,39602.46672317686,21383.389081733687,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
4800.0,4510207.286872843,459.1732421057112,4510113.328233194,97.0995194721107,184.233168000279,97.12294062307527,21.07835611011863,39.53896641325007,21.08337761852502,39543.774808292044,21324.697166848866,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
4900.0,4510217.102415554,477.79453015361696,4510123.146143161,99.21124254209907,188.1924176873746,99.23516650219946,21.114456488049225,39.58722324611668,21.1194839088742,39485.08289340722,21266.005251964045,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
5000.0,4510227.129311456,496.8119848863894,4510133.17545663,101.32658135412792,192.1564980550937,101.3510087151773,21.15055540104317,39.63542090007408,21.155588726143783,39426.3909785224,21207.313337079224,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
5100.0,4510237.36792212,516.2260890793565,4510143.41653523,103.44553581077847,196.12540326117937,103.4704671637851,21.186653493608183,39.683560508751036,21.191692714984615,39367.699063637585,21148.621422194403,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
5200.0,4510247.818609106,536.0373249293914,4510153.869740583,105.56810588069399,200.09912757964273,105.59354181587597,21.222751439989757,39.7316432604447,21.22779654979226,39309.00714875276,21089.929507309585,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
5300.0,4510258.48173398,556.246174066813,4510164.535434309,107.69429160156322,204.07766540624374,107.72023270836381,21.258849944301502,39.77967039829347,21.263900934837356,39250.31523386794,21031.237592424764,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
5400.0,4510269.357658309,576.8531175678355,4510175.413978039,109.82409308311634,208.06101126398855,109.85053995022007,21.294949740647933,39.827643220435085,21.300006604388393,39191.62331898312,20972.545677539943,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
5500.0,4510280.44674368,597.8586359675691,4510186.5057334155,111.95751051013292,212.04915980864192,111.98446372548237,21.33105159324002,39.87556308015067,21.336114322827324,39132.9314040983,20913.853762655126,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
5600.0,4510291.7493517,619.2632092735716,4510197.811062105,114.09454414546121,216.04210583425348,114.12200429627444,21.367156296503573,39.92343138599466,21.372224884757937,39074.23948921348,20855.161847770305,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
5700.0,4510303.265844006,641.0673169799545,4510209.330325804,116.23519433304773,220.03984427869634,116.26316200583648,21.403264675179987,39.971249601909975,21.408339115106635,39015.54757432866,20796.469932885484,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
5800.0,4510314.996582275,663.2714380820419,4510221.063886247,118.37946150097673,224.04237022921637,118.4079372815653,21.4393775844196,40.019019247328906,21.444457869215775,38956.85565944384,20737.778018000663,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
5900.0,4510326.94192823,685.8760510915863,4510233.012105216,120.52734616451863,228.04967892799107,120.55633063806343,21.475495909867586,40.06674189725937,21.4805820329296,38898.163744559024,20679.086103115842,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
6000.0,4510339.102243651,708.8816340525404,4510245.17534455,122.67884892918667,232.0617657776963,122.70834268019654,21.511620567742337,40.11441918235675,21.51671252267263,38839.4718296742,20620.394188231025,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
6100.0,4510351.477890382,732.2886645573851,4510257.553966151,124.833970493801,236.07862634707953,124.8639741061582,21.54775250490598,40.162052788980546,21.552850285520154,38780.77991478938,20561.702273346204,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
6200.0,4510364.069230341,756.0976197640157,4510270.148331996,126.99271165355964,240.100256376538,127.02322571054151,21.583892698927794,40.209644459237246,21.588996299261687,38722.08799990456,20503.010358461383,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
6300.0,4510376.876625534,780.3089764131863,4510282.958804147,129.1550733031152,244.1266517837006,129.18609838741662,21.62004215813937,40.25719599100744,21.62515157245612,38663.39608501974,20444.318443576565,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
6400.0,4510389.900438058,804.9232108465121,4510295.985744762,131.3210564396569,248.15780866901164,131.3525931334134,21.65620192168259,40.30470923795896,21.661317144479682,38604.70417013492,20385.626528691744,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
6500.0,4510403.141030117,829.9407990250303,4510309.229516102,133.49066216599712,252.1937233213154,133.52271105080862,21.692373059549507,40.352186109544675,21.697494085565847,38546.0122552501,20326.934613806923,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
6600.0,4510416.598764029,855.3622165483193,4510322.690480543,135.66389169366136,256.2343922234395,135.69645335061676,21.728556672614857,40.399628570985996,21.733683496837827,38487.32034036528,20268.242698922102,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
6700.0,4510430.274002241,881.1879386741764,4510336.3690005895,137.84074634598116,260.2798120577762,137.8738213556836,21.764753892660302,40.44703864324077,21.769886510332814,38428.62842548046,20209.55078403728,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
6800.0,4510444.167107335,907.4184403388529,4510350.265438884,140.02122756118925,264.32997971185966,140.05481650378198,21.800965882391754,40.49441840295772,21.806104289019306,38369.93651059564,20150.858869152464,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
6900.0,4510458.278442047,934.0541961778473,4510364.380158216,142.20533689551584,268.38489228393786,142.23944035070892,21.837193835447806,40.541769982414216,21.842338026805507,38311.24459571082,20092.166954267643,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
7000.0,4510472.608369269,961.0956805472554,4510378.71352154,144.3930760262856,272.4445470885379,144.42769457338318,21.873438976401516,40.58909556944115,21.87858894854112,38252.552680826,20033.47503938282,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
7100.0,4510487.156848884,988.5426068971248,4510393.265488698,146.57431426423508,276.48982636162646,146.60944605328368,21.785565031037304,40.40223112024191,21.79069102628595,38193.86076594118,19974.783124498004,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
7200.0,4510501.923404788,1016.3938658724533,4510408.035583443,148.75655943912705,280.53489353657676,148.79220441984162,21.815096481383193,40.43683801447028,21.820226640730368,38135.16885105636,19916.091209613183,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
7300.0,4510516.908332857,1044.649804281038,4510423.024101694,150.94175182888003,284.58340436151775,150.97791041544068,21.844395407819192,40.470954255939986,21.84952966834576,38076.47693617154,19857.399294728362,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
7400.0,4510532.111926647,1073.3107640232367,4510438.231337046,153.12986800938367,288.6353094454454,153.16654060963714,21.87345840251449,40.504573658808646,21.87859670051802,38017.78502128672,19798.70737984354,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
7500.0,4510547.53447735,1102.377082029601,4510453.657580733,155.32088421947037,292.6905587860642,155.3580712348527,21.90228213797264,40.53769019493561,21.907424408987485,37959.0931064019,19740.01546495872,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
7600.0,4510563.176273768,1131.8490902005472,4510469.303121597,157.51477636911332,296.74910178585833,157.55247819457446,21.930863370220973,40.57029799970598,21.93600954903912,37900.40119151708,19681.323550073903,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
7700.0,4510579.037602277,1161.727115347661,4510485.168246051,159.71152004794138,300.8108872687412,159.74973707187198,21.959198941955805,40.60239137776209,21.964348962648447,37841.70927663226,19622.631635189082,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
7800.0,4510595.118746796,1192.0114791366984,4510501.253238055,161.91109053406674,304.87586349727394,161.94982313822712,21.987285785641426,40.633964808638936,21.99243958158125,37783.017361747436,19563.93972030426,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
7900.0,4510611.419988756,1222.7024980323329,4510517.558379077,164.11346280322016,308.94397819044264,164.15271136267148,22.01512092656175,40.6650129523016,22.020278430445913,37724.32544686262,19505.247805419443,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
8000.0,4510627.941607074,1253.8004832447116,4510534.08394807,166.31861153818932,313.0151785419856,166.35837642122723,22.042701485823496,40.69553065458254,22.047862629697303,37665.6335319778,19446.555890534622,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
8100.0,4510644.683878117,1285.3057406778687,4510550.83022144,168.52651113855526,317.089411239259,168.56679270664583,22.070024683308016,40.72551295251369,22.07518939858927,37606.941617092976,19387.8639756498,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
8200.0,4510661.647075681,1317.2185708800532,4510567.797473016,170.73713573072172,321.16662248263106,170.77793433843982,22.097087840571092,40.75495507955209,22.1022560580751,37548.24970220816,19329.17206076498,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
8300.0,4510678.831470961,1349.5392689960215,4510584.98597403,172.9504591782319,325.2467580053942,172.99177517320229,22.12388838368992,40.783852470697745,22.129060033655147,37489.55778732334,19270.48014588016,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
8400.0,4510696.237332524,1382.2681247213466,4510602.395993082,175.1664550923677,329.3297630941835,175.20828881520842,22.15042384605288,40.81220076749569,22.15559885816726,37430.86587243852,19211.788230995342,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
8500.0,4510713.864926287,1415.4054222587945,4510620.027796124,177.385096843025,333.41558260989,177.42744862729378,22.176691871093976,40.83999582292586,22.18187017452178,37372.1739575537,19153.09631611052,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
8600.0,4510731.714515492,1448.9514402768154,4510637.881646432,179.60635756986008,337.5041610090582,179.64922774200323,22.20269021496742,40.867233706172584,22.20787173837681,37313.482042668875,19094.4044012257,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
8700.0,4510749.786360687,1482.9064518702,4510655.957804583,181.83021019370065,341.5954423657542,181.87359907300473,22.22841674916257,40.893910707274124,22.23360142075368,37254.79012778406,19035.712486340883,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
8800.0,4510768.080719695,1517.2707245229428,4510674.256528435,184.05662742821542,345.68937039389374,184.10053532676187,22.25386946305588,40.92002334164617,22.259057210589475,37196.09821289924,18977.02057145606,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
8900.0,4510786.597847608,1552.044520073364,4510692.778073109,186.2855817918361,349.7858884700162,186.33000901445877,22.279046466400693,40.945568354481246,22.284237217227403,37137.406298014415,18918.32865657124,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
9000.0,4510805.337996756,1587.228094681528,4510711.522690964,188.51704561992543,353.88493965649286,188.56199246417088,22.303945991750115,40.970542725015086,22.30913967284022,37078.7143831296,18859.63674168642,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
9100.0,4510824.301416694,1622.8216987990052,4510730.490631587,190.75099107718415,357.9864667251557,190.7964578332752,22.32856639681388,40.99494367066183,22.33376293478756,37020.02246824478,18800.9448268016,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
9200.0,4510843.488354187,1658.8255771410163,4510749.682141771,192.98739017029092,362.09041218133297,193.03337712109308,22.35290616674641,41.01876865101337,22.358105487904577,36961.330553359956,18742.25291191678,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
9300.0,4510862.899053194,1695.2399686610015,4510769.0974655,195.22621476076736,366.19671828827865,195.2727221817584,22.3769639163643,41.04201537169915,22.382165946719834,36902.63863847514,18683.56099703196,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
9400.0,4510882.533754851,1732.06510652765,4510788.736843941,197.46743657806184,370.3053270919813,197.5144647373046,22.400738392293025,41.06468178810692,22.405943057602556,36843.94672359032,18624.86908214714,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
9500.0,4510902.392697462,1769.3012181044292,4510808.600515422,199.71102723284432,374.41618044633805,199.7585763909626,22.424228475039016,41.08676610895687,22.429435700835107,36785.2548087055,18566.17716726232,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
9600.0,4510922.476116487,1806.94852493165,4510828.68871543,201.95695823050508,378.529220038679,202.00502864066283,22.447433180987588,41.1082667997307,22.452642892611372,36726.56289382068,18507.4852523775,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
9700.0,4510942.784244531,1845.0072427111002,4510849.001676595,204.20520098484954,382.6443874156279,204.25379289273337,22.47035166432436,41.12918258595108,22.47556378695857,36667.870978935855,18448.79333749268,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
9800.0,4510963.317311338,1883.4775812932808,4510869.5396286845,206.45572683198156,386.7616240092833,206.50484047578655,22.492983218879107,41.14951245631003,22.49819767758152,36609.17906405104,18390.10142260786,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
9900.0,4510984.075543781,1922.3597446672754,4510890.302798595,208.7085070443676,390.8808711637055,208.75814265478638,22.515327279889114,41.169255665640925,22.520543999626366,36550.48714916622,18331.409507723038,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
10000.0,4511005.059165858,1961.6539309532839,4510911.291410347,210.96351284507307,395.0020701616928,211.0136706452885,22.5373834256832,41.18841173773642,22.542602331364954,36491.795234281395,18272.71759283822,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
10100.0,4511026.268398686,2001.360332397846,4510932.505685082,213.22071542216366,399.1251622518329,213.27139562784475,22.559151379283318,41.206980468006854,22.56437239579673,36433.10331939658,18214.0256779534,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
10200.0,4511047.703460503,2041.4791353717844,4510953.945841055,215.48008594326242,403.2500886758113,215.5312887625639,22.580631009921955,41.22496192597602,22.585854062166536,36374.41140451176,18155.33376306858,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
10300.0,4511069.3645666605,2082.0105203708913,4510975.6120936405,217.74159557025496,407.3767906959626,217.79332120382008,22.601822334476125,41.242356457616275,22.6070473473988,36315.719489626936,18096.64184818376,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
10400.0,4511091.251929628,2122.9546620193787,4510997.504655327,220.00521547413368,411.50520962304665,220.05746411510094,22.62272551881491,41.25916468751706,22.627952417445425,36257.02757474212,18037.94993329894,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
10500.0,4511113.365758991,2164.3117290761206,4511019.623735719,222.27091684997288,415.63528684423414,222.3236886839859,22.643340879059878,41.275387520886426,22.648569588546398,36198.335659857294,17979.25801841412,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
10600.0,4511135.70626146,2206.0818844437013,4511041.969541545,224.53867093202547,419.76696385128383,224.5919661372467,22.663668882758014,41.29102614538475,22.668899328403,36139.643744972476,17920.566103529298,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
10700.0,4511158.273640867,2248.265285180291,4511064.542276656,226.80844900893294,423.90018226889515,226.86226775606082,22.683710149965364,41.306082032787714,22.688942257261626,36080.95183008766,17861.874188644477,0.20105650198586328,1.9738741300987135,2225461.3044251474,586.9191488481971
