t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509870.989783916,-4.519655826187046,4509990.181309713,0.0,0.0,0.0,-6.93044263361134,6.945479260495964e-06,-6.930625798503157,39519.440109569776,22470.64531625048,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
100.0,4509871.10517795,-4.307474075136169,4509990.296720108,2.307879466045338,4.243632758577675,2.3082066757587882,23.078745798671775,42.43623708859704,23.08201788883777,38584.184435258925,22408.929831367514,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
200.0,4509871.451599702,-3.670590253550813,4509990.64319097,4.6205519005306375,8.494036860233228,4.621206871416,23.126601673841915,42.50381389874222,23.129879268071246,38522.468950375966,22347.21434648455,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
300.0,4509872.0295285,-2.6083275082293507,4509991.22120168,6.938017883731798,12.75120664691605,6.939001166907929,23.17446271558777,42.57133305571718,23.177745810400253,38460.753465493,22285.498861601583,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
400.0,4509872.839443723,-1.1200095594283335,4509992.031231674,9.260277919691998,17.015136308387248,9.26159006592658,23.222328175244293,42.63879306394666,23.22561676704613,38399.03798061003,22223.78337671862,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
500.0,4509873.8818248,0.7950392841853733,4509993.073760437,11.587332439097288,21.285819887571748,11.588973998795685,23.27019733321547,42.706192481923146,23.273491418303415,38337.322495727065,22162.067891835653,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
600.0,4509875.157151198,3.137494111123578,4509994.349267489,13.919181802220164,25.563251286028542,13.92115332541469,23.318069499651823,42.77352992338369,23.321369074217422,38275.607010844105,22100.35240695269,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
700.0,4509876.665902417,5.908029393218661,4509995.858232386,16.255826301930806,29.847424269538394,16.258128338270428,23.365944015124974,42.8408040584794,23.369249075258942,38213.89152596114,22038.636922069723,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
800.0,4509878.408557983,9.107318972330079,4509997.60113471,18.597266166775714,34.138332473808234,18.599899265516186,23.41382025129893,42.90801361493709,23.417130792995547,38152.17604107817,21976.92143718676,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
900.0,4509880.385597442,12.736036047627119,4509999.57845406,20.943501564123338,38.435969410291435,20.946466274117796,23.4616976115977,42.97515737921247,23.46501363075936,38090.460556195205,21915.205952303793,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
1000.0,4509882.597500354,16.79485316345944,4510001.79067005,23.294532603376393,42.74032847212311,23.297829473066393,23.509575531869125,43.04223419763439,23.51289702431092,38028.745071312245,21853.49046742083,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
1100.0,4509885.044746286,21.28444219782685,4510004.238262305,25.650359339250393,47.05140294016948,25.653988916657433,23.55745348104432,43.10924297753949,23.560780442498782,37967.02958642928,21791.774982537863,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
1200.0,4509887.727814809,26.2054743514597,4510006.921710449,28.010981775118008,51.36918598919033,28.01494460783551,23.60533096179273,43.17618268839669,23.608663387914596,37905.31410154631,21730.0594976549,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
1300.0,4509890.647185492,31.558620137521125,4510009.841494106,30.376399866418758,55.69367069411355,30.380696501604533,23.65320751117226,43.24305236292114,23.656545397543333,37843.598616663345,21668.344012771933,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
1400.0,4509893.803337897,37.3445493719423,4510012.998092892,32.746613524133544,60.02485003642063,32.751244508502765,23.701082701274274,43.30985109817681,23.70442604340843,37781.883131780385,21606.62852788897,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
1500.0,4509897.196751574,43.563931164401765,4510016.391986412,35.12162261832349,64.36271691064198,35.12658849814215,23.748956139863136,43.37657805666733,23.75230493321133,37720.16764689742,21544.913043006003,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
1600.0,4509900.827906059,50.2174339099597,4510020.023654258,37.501426981732536,68.70726413096081,37.50672830281141,23.796827471009955,43.44323246741453,23.80018171096537,37658.45216201445,21483.19755812304,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
1700.0,4509904.697280871,57.30572528135799,4510023.893576001,39.88602641345317,73.05848443792443,39.891663721142336,23.844696375720254,43.50981362702404,23.848056057623523,37596.736677131485,21421.482073240073,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
1800.0,4509908.805355504,64.8294722219967,4510028.002231192,42.275420682654726,77.41637050526158,42.28139452183855,23.89256257255527,43.57632090073746,23.895927691699764,37535.021192248525,21359.76658835711,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
1900.0,4509913.152609431,72.78934093959758,4510032.350099357,44.669609532373514,81.7809149468043,44.675920447466225,23.940425818246517,43.64275372347059,23.943796369883728,37473.30570736556,21298.051103474143,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
2000.0,4509917.739522097,81.18599690056493,4510036.937659995,47.06859268336418,86.1521103235132,47.075241218305955,23.988285908303354,43.709111600837076,23.99166188764836,37411.59022248259,21236.33561859118,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
2100.0,4509922.566572916,90.02010482505403,4510041.765392576,49.47236983801153,90.52994915060437,49.479356536265136,24.036142677613302,43.77539411015701,24.039524079850292,37349.874737599624,21174.620133708213,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
2200.0,4509927.634241275,99.29232868275734,4510046.83377654,51.88094068430207,94.91442390477658,51.888266088850074,24.083996001034674,43.84160090145003,24.08738282132258,37288.159252716665,21112.90464882525,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
2300.0,4509932.943006526,109.00333168941837,4510052.1432912955,54.29430489985453,99.3055270315371,54.30196955319707,24.131845793981373,43.90773169841216,24.13523802745956,37226.4437678337,21051.189163942283,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
2400.0,4509938.493347991,119.153776304083,4510057.694416217,56.712462156008534,103.70325095262446,56.720466600161636,24.179692012999425,43.97378629937618,24.18308965479346,37164.72828295073,20989.47367905932,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
2500.0,4509944.285744959,129.7443242270978,4510063.487630646,59.13541212197056,108.10758807352664,59.14375689846511,24.227534656335134,44.039764578254726,24.230937701562617,37103.012798067764,20927.758194176353,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
2600.0,4509950.3206766825,140.77563639886495,4510069.523413892,61.56315446901639,112.51853079109279,61.5718401188976,24.27537376449423,44.10566648546574,24.278782208270734,37041.297313184805,20866.04270929339,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
2700.0,4509956.598622386,152.24837299936289,4510075.802245231,63.9956888747491,116.93607150123664,64.00471593857665,24.323209420792296,44.17149204883996,24.326623258237337,36979.58182830184,20804.327224410423,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
2800.0,4509963.12006126,164.16319344844183,4510082.32460391,66.43301502741171,121.36020260673001,66.44238404526044,24.371041751895493,44.23724137450951,24.374460978138586,36917.86634341887,20742.61173952746,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
2900.0,4509969.885472463,176.52075640690305,4510089.09096914,68.8751326302535,125.79091652508426,68.88484414171474,24.418870928351847,44.302914647777456,24.422295538538652,36856.150858535904,20680.896254644493,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
3000.0,4509976.8953351285,189.3217197783706,4510096.101820108,71.32204140594905,130.2282056965179,71.33209595013254,24.466697165112663,44.36851213396793,24.470127154411156,36794.435373652945,20619.18076976153,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
3100.0,4509984.15012836,202.56674071196417,4510103.357635972,73.773741101069,134.67206259200836,73.78413921660548,24.51452072204362,44.43403417925594,24.51795608565036,36732.71988876998,20557.465284878563,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
3200.0,4509991.650331238,216.25647560578096,4510110.858895868,76.23023149060151,139.1224797214258,76.2409737156459,24.562341904425537,44.49948121147675,24.565782637572,36671.00440388701,20495.7497999956,0.19558604496093052,1.9209569496228,2315746.8017326496,617.154848829653
