t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509942.510351706,-34.77878545391961,4509918.661366076,0.0,0.0,0.0,-6.930552541232498,5.3445514960643085e-05,-6.930515891841162,40278.813631815094,22121.005877254043,0.2018156338640793,2.004458668362086,2255234.437959321,597.1328532692721
100.0,4509942.619197292,-34.575871548763736,4509918.770157428,2.1769105690619237,4.05827592700826,2.175825889931905,21.76905933357251,40.582672226097614,21.758212565535306,39296.24924768031,22061.29259192712,0.2018156338640793,2.004458668362086,2255234.437959321,597.1328532692721
200.0,4509942.945951742,-33.966822331502364,4509919.096749093,4.358174931208652,8.122701866492136,4.356003923618545,21.812527260512443,40.64404098445242,21.80166403428315,39236.53596235338,22001.579306600193,0.2018156338640793,2.004458668362086,2255234.437959321,597.1328532692721
300.0,4509943.491050397,-32.95102317849773,4509919.641576248,6.543792321611122,12.193270233392923,6.540533338240678,21.85598696237688,40.7053329110778,21.845107298316247,39176.82267702646,21941.866021273265,0.2018156338640793,2.004458668362086,2255234.437959321,597.1328532692721
400.0,4509944.254928519,-31.527860232112783,4509920.40507399,8.73376190002068,16.269973293565684,8.729413295599302,21.89943769746504,40.76654653949848,21.888541616325547,39117.10939169953,21882.152735946336,0.2018156338640793,2.004458668362086,2255234.437959321,597.1328532692721
500.0,4509945.238021282,-29.696720415375797,4509921.387677329,10.928082753352978,20.352803168675223,10.922642884698234,21.942878750186903,40.82768045267856,21.931966273099512,39057.3961063726,21822.43945061941,0.2018156338640793,2.004458668362086,2255234.437959321,597.1328532692721
600.0,4509946.440763764,-27.456991446150234,4509922.589821179,13.12675389833053,24.441751841195227,13.120221124385326,21.986309431647868,40.888733284049074,21.97538058010857,38997.68282104567,21762.726165292486,0.2018156338640793,2.004458668362086,2255234.437959321,597.1328532692721
700.0,4509947.863590945,-24.80806185079956,4509924.011940355,15.329774284183653,28.536811159509927,15.322146966052049,22.029729080230485,40.949703718528276,22.01878387608652,38937.96953571875,21703.012879965558,0.2018156338640793,2.004458668362086,2255234.437959321,597.1328532692721
800.0,4509949.506937692,-21.749320977336808,4509925.654469562,17.537142795409476,32.637972843117524,17.528419296391117,22.073137062172925,41.01059049353442,22.06217552760877,38878.25625039182,21643.29959463863,0.2018156338640793,2.004458668362086,2255234.437959321,597.1328532692721
900.0,4509951.371238761,-18.280159008048713,4509927.51784339,19.7488582545887,36.74522848793459,19.73903694021182,22.116532772143916,41.07139239999032,22.105554929666983,38818.542965064895,21583.586309311704,0.2018156338640793,2.004458668362086,2255234.437959321,597.1328532692721
