t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509871.826626455,104.77103219323149,4510030.915773554,29.838580650425264,55.92254569533732,29.853690792865073,21.61567329625054,40.36811767631378,21.626583365163373,37705.1901829157,21096.15431957302,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
1500.0,4509874.918803105,110.5654655027877,4510034.009515862,32.0049186847283,59.96605708449127,32.02112168646406,21.66235869956636,40.4331897684447,21.673286772808993,37640.96678150244,21031.930918159756,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
1600.0,4509878.227847556,116.76457599749841,4510037.320235346,34.175934203411174,64.01608480680618,34.19323186748489,21.709059912269637,40.498215314124764,21.72000597869888,37576.743380089174,20967.707516746494,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
1700.0,4509881.754227635,123.36901507908766,4510040.848400017,36.351628801637105,68.07262420683732,36.37002292997676,21.755776640241656,40.56319360246743,21.766740688525232,37512.519978675904,20903.484115333227,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
1800.0,4509885.498411331,130.37943368028212,4510044.59447804,38.532004046788565,72.13567056098016,38.551496440190014,21.80250861956193,40.62812397887807,21.813490638193716,37448.29657726264,20839.260713919964,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
1900.0,4509889.460866787,137.79648225827856,4510048.558937739,40.717061481518215,76.20521908315284,40.7376539396286,21.849255617060514,40.6930058460043,21.860255594376003,37384.073175849386,20775.0373125067,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
2000.0,4509893.642062296,145.62081078878424,4510052.742247588,42.906802626855,80.2812649305734,42.92849694815773,21.8960174308666,40.757838664677436,21.907035355058625,37319.849774436116,20710.813911093435,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
2100.0,4509898.042466307,153.85306876063984,4510057.144876215,45.101228985364926,84.3638032096308,45.124026967166266,21.942793890953247,40.82262195484521,21.953829750087962,37255.62637302285,20646.590509680173,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
2200.0,4509902.662547415,162.49390517103404,4510061.767292395,47.300342044366275,88.45282898184895,47.32424548278351,21.98958485967802,40.887355296494746,22.000638641711152,37191.40297160959,20582.36710826691,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
2300.0,4509907.502774365,171.54396852131916,4510066.609965053,49.50414327919865,92.54833726994256,49.52915396914993,22.036390232319242,40.95203833056584,22.04746192511256,37127.17957019633,20518.143706853647,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
2400.0,4509912.563616049,181.0039068134369,4510071.67336326,51.71263415654559,96.65032306396408,51.73875389174139,22.08320993760771,41.01667075985389,22.09429952894576,37062.956168783065,20453.920305440384,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
2500.0,4509917.845541503,190.87436754696344,4510076.957956232,53.92581613781011,100.7587813275404,53.95304671074641,22.130043938253554,41.081252349902,22.141151415860637,36998.732767369795,20389.696904027118,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
2600.0,4509923.349019913,201.15599771678237,4510082.464213332,56.143690682542825,104.87370700419844,56.172033884496,22.176892231468056,41.14578292988204,22.18801758302541,36934.50936595653,20325.473502613855,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
2700.0,4509929.074520608,211.84944381139488,4510088.1926040705,58.36625925192203,108.99509502377835,58.39571687294547,22.223754849480247,41.210262393464205,22.23489806264355,36870.285964543276,20261.250101200592,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
2800.0,4509935.022513065,222.95535181187537,4510094.143598101,60.5935233122853,113.12294030893324,60.62409714120775,22.27063186004799,41.27469069967446,22.28179292246497,36806.062563130006,20197.026699787326,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
2900.0,4509941.1934669055,234.47436719148146,4510100.317665227,62.825484338711895,117.25723778171414,62.85717616313766,22.31752336696321,41.339067873739666,22.32870226629163,36741.83916171674,20132.803298374063,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
3000.0,4509947.5878519025,246.40713491592666,4510106.7152753975,65.06214381865561,121.39798237023899,65.09495542496649,22.364429510551474,41.40339400792011,22.37562623447722,36677.61576030348,20068.5798969608,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
3100.0,4509954.206137977,258.7542994443241,4510113.336898712,67.30350325562728,125.54516901544439,67.33743642898634,22.411350468165093,41.46766926232866,22.422565004420573,36613.39235889022,20004.356495547538,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
3200.0,4509961.0487952,271.5165047308094,4510120.183005422,69.54956417292628,129.69879267791865,69.58462069728354,22.458286454669967,41.531893865736386,22.469518791052657,36549.168957476955,19940.133094134275,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
3300.0,4509968.116293798,284.69439422685105,4510127.254065932,71.80032811742066,133.85884834481496,71.83650977552057,22.505237722925926,41.59606811636448,22.516487847317197,36484.94555606369,19875.90969272101,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
3400.0,4509975.409104153,298.288610884256,4510134.5505508,74.05579666337492,138.02533103684306,74.09310523676575,22.552204564260048,41.66019238266154,22.563472464644168,36420.72215465042,19811.686291307746,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
3500.0,4509982.9276968045,312.2997971588782,4510142.072930746,76.31597141632483,142.19823581533814,76.35440868537002,22.599187308933082,41.724267104066385,22.610472973416424,36356.49875323716,19747.462889894483,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
3600.0,4509990.672542457,326.72859501503785,4510149.821676651,78.58085401699871,146.3775577894053,78.6204217608901,22.646186326598652,41.78829279175581,22.657489743429128,36292.2753518239,19683.239488481217,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
3700.0,4509998.644111978,341.5756459306589,4510157.797259562,80.8504461452843,150.5632921231383,80.89114614205731,22.693202026754864,41.85227002937668,22.704523184341554,36228.051950410634,19619.016087067954,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
3800.0,4510006.842876407,356.84159090313193,4510166.0001506945,83.12474952424044,154.7554340429107,83.1665835507913,22.74023485918845,41.91619947376268,22.751573746121405,36163.82854899737,19554.79268565469,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
3900.0,4510015.269306959,372.52707045590995,4510174.430821441,85.40376592415298,158.95397884473817,85.44673575625788,22.78728531441093,41.98008185563447,22.798641919481184,36099.60514758411,19490.56928424143,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
4000.0,4510023.9238750255,388.63272464584367,4510183.089743372,87.68749716663386,163.15892190171002,87.73160457897012,22.834353924086805,42.04391798028377,22.845728236306584,36035.381746170846,19426.345882828165,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
4100.0,4510032.807052186,405.1591930712634,4510191.977388243,89.97594512876277,167.37025867148844,90.02119189493207,22.88144126145342,42.107708728240404,22.89283327007652,35971.15834475758,19362.1224814149,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
4200.0,4510041.9193102075,422.10711488081427,4510201.094228001,92.26911174727043,171.58798470387387,92.31549963982407,22.928547941732543,42.17145505592229,22.939957636274865,35906.93494334431,19297.899080001636,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
4300.0,4510051.261121058,439.477128783051,4510210.440734788,94.56699902276264,175.81209564843442,94.61452981322887,22.97567462253311,42.235157996267986,22.987101992793427,35842.71154193105,19233.675678588374,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
4400.0,4510060.8329569055,457.26987305679916,4510220.01738095,96.86960902398438,180.04258726219797,96.91828448289783,23.022822004245484,42.298818659351625,23.034267040326306,35778.48814051779,19169.452277175107,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
4500.0,4510070.635290129,475.4859855622882,4510229.824639045,99.17694389212281,184.27945541740488,99.226765789056,23.069990830426445,42.36243823297954,23.0814535227551,35714.264739104525,19105.228875761844,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
4600.0,4510080.6685933275,494.1261037530631,4510239.862981846,101.48900584514851,188.52269610931972,101.5399759487455,23.117181888175146,42.42601798326867,23.12866222752501,35650.04133769126,19041.00547434858,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
4700.0,4510090.933339323,513.1908646886799,4510250.132882353,103.80579718219393,192.7723054640999,103.85791726020602,23.164396008499917,42.489559255206565,23.175893986011754,35585.817936278,18976.78207293532,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
4800.0,4510101.430001173,532.6809050481908,4510260.634813801,106.12732028796805,197.02827974671956,106.18059210729177,23.211634066675202,42.55306347319189,23.22314967387872,35521.59453486474,18912.558671522056,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
4900.0,4510112.159052179,552.5968611444243,4510271.369249668,108.45357763720641,201.29061536894673,108.50800296392359,23.258896982589366,42.6165321415566,23.270430211424888,35457.371133451474,18848.33527010879,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
5000.0,4510123.120965893,572.9393689390664,4510282.336663681,110.78457179915554,205.5593088973718,110.84015239857551,23.30618572108221,42.6799668450678,23.317736563922452,35393.147732038204,18784.111868695527,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
5100.0,4510134.31621613,593.7090640585456,4510293.537529833,113.12030544209067,209.8343570614854,113.17704307879474,23.353501292272924,42.74336924941069,23.36506974194495,35328.92433062494,18719.888467282264,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
5200.0,4510145.745276975,614.9065818107294,4510304.972322385,115.46078133786581,214.11575676180365,115.51867777575391,23.400844751877813,42.8067411016512,23.412430801685097,35264.70092921168,18655.665065868998,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
5300.0,4510157.4086227985,636.5325572024357,4510316.641515884,117.80600236649525,218.4035050780388,117.86505936883479,23.44821720151771,42.87008423067852,23.459820845262318,35200.477527798415,18591.441664455735,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
5400.0,4510169.3067282615,658.5876249577617,4510328.545585167,120.1559715207653,222.69759927731332,120.21619085024227,23.49561978901516,42.933400547627386,23.507241021020075,35136.25412638515,18527.218263042472,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
5500.0,4510181.440068333,681.0724195372388,4510340.685005379,122.51069191087538,226.99803682241532,122.57207532964765,23.543053708681242,42.99669204628002,23.554692523812744,35072.03072497189,18462.99486162921,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
5600.0,4510193.809118298,703.9875751578129,4510353.060251981,124.87016676910724,231.3048153800931,124.93271603886015,23.590520201591374,43.059960803446735,23.602176595281602,35007.80732355863,18398.771460215947,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
5700.0,4510206.414353769,727.3337258136573,4510365.671800764,127.23439945452144,235.61793282938706,127.29811633652564,23.638020555850787,43.123208979326236,23.649694524120324,34943.583922145364,18334.54805880268,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
5800.0,4510219.256250705,751.11150529782,4510378.520127861,129.6033934576798,239.93738726999663,129.6682797128514,23.685556106849116,43.186438817844625,23.697247646329725,34879.360520732094,18270.324657389418,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
5900.0,4510232.335285417,775.3215472247098,4510391.6057097595,131.97715240539299,244.26317703068017,132.04320979435582,23.733128237503667,43.2496526469728,23.744837345461097,34815.13711931883,18206.101255976155,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
6000.0,4510245.651934588,799.964485053423,4510404.929023318,134.35568006549175,248.59530067768557,134.4229103486422,23.78073837849231,43.312852879023204,23.79246505284916,34750.91371790557,18141.87785456289,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
6100.0,4510259.206675285,825.0409521119161,4510418.4905457795,136.73898035162128,252.93375702320984,136.80738528919514,23.82838800847474,43.37604201092449,23.84013224783344,34686.690316492306,18077.654453149626,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
6200.0,4510272.999984971,850.5515816220246,4510432.290754785,139.12705732805688,257.2785451338849,139.19663868019867,23.876078654302386,43.439222624474226,23.887840457968235,34622.46691507904,18013.431051736363,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
6300.0,4510287.032341528,876.4970067253319,4510446.330128389,141.51991521454042,261.62966433928807,141.59067474137495,23.923811891217785,43.50239738657099,23.935591259222036,34558.24351366578,17949.2076503231,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
6400.0,4510301.304223264,902.8778605098903,4510460.609145079,143.9175583911361,265.9871142404742,143.9894978528424,23.97158934304173,43.56556904942332,23.98338627616476,34494.02011225252,17884.984248909837,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
6500.0,4510315.816108935,929.6947760377974,4510475.128283785,146.3199914031045,270.3508947185286,146.39311255999195,24.019412682349483,43.628740450737446,24.031227182143983,34429.796710839255,17820.76084749657,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
6600.0,4510330.568016507,956.947534254525,4510489.887562419,148.7156220722625,274.699582390262,148.7899208904027,23.92495400243464,43.42901080887469,23.936714962896843,34365.573309425985,17756.537446083308,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
6700.0,4510345.5594620025,984.6349883337741,4510504.886496699,151.11298293734984,279.0489382060738,151.18845964572384,23.964427969606472,43.47666765959179,23.976202302230558,34301.34990801272,17692.314044670045,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
6800.0,4510360.790841066,1012.7576160417983,4510520.125482404,153.5142854239628,283.4030404686838,153.590941354747,24.00360350299193,43.52369669961097,24.01539103943391,34237.12650659946,17628.09064325678,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
6900.0,4510376.26254636,1041.315888866153,4510535.604912325,155.91949940859914,287.7618258695169,155.99733587699308,24.042474901888784,43.57008769481699,24.05427547103097,34172.9031051862,17563.867241843516,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
7000.0,4510391.974967502,1070.3102719126293,4510551.325176214,158.32859420231523,292.12523008557935,158.4076125062666,24.08103656913202,43.61583061338155,24.092849997137524,34108.679703772934,17499.643840430253,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
7100.0,4510407.928491017,1099.7412238048412,4510567.286660723,160.74153856136994,296.4931878002104,160.82173998130523,24.119283016764786,43.66091563596788,24.13110912713479,34044.45630235967,17435.42043901699,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
7200.0,4510424.123500276,1129.6091965859393,4510583.489749352,163.15830069843378,300.86563272485,163.23968649699486,24.157208871660035,43.70533316582685,24.169047485293785,33980.23290094641,17371.197037603728,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
7300.0,4510440.560375446,1159.9146356225517,4510599.934822392,165.57884829435838,305.24249762181137,165.66141971614505,24.19480888109066,43.7490738387805,24.206659816348186,33916.009499533146,17306.97363619046,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
7400.0,4510457.239493435,1190.6579795110508,4510616.622256874,168.00314851050052,309.62371432804736,168.08690678181966,24.232077918243576,43.792128533085005,24.24394099101108,33851.786098119876,17242.7502347772,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
7500.0,4510474.161227842,1221.8396599862474,4510633.55242652,170.43116800159567,314.00921377989806,170.5161143302169,24.2690109876763,43.83448837917032,24.28088601143417,33787.56269670661,17178.526833363936,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
7600.0,4510491.325948906,1253.4601018326077,4510650.725701689,172.86287292917436,318.39892603880645,172.9490085040928,24.305603230710634,43.876144769246956,24.317490016604076,33723.33929529335,17114.30343195067,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
7700.0,4510508.734023459,1285.5197227980889,4510668.14244933,175.29822897551554,322.79278031798947,175.38555496672163,24.341849930761757,43.91708936677688,24.353748287673994,33659.11589388009,17050.080030537407,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
7800.0,4510526.385814878,1318.01893351069,4510685.803032936,177.73720135812982,327.19070501004995,177.82571891638665,24.377746518597363,43.957314115798845,24.38965625322537,33594.892492466824,16985.856629124144,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
7900.0,4510544.281683039,1350.9581373978103,4510703.707812497,180.17975484476588,331.59262771551465,180.26946510139416,24.413288577525712,43.99681125010635,24.425209494458425,33530.66909105356,16921.63322771088,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
8000.0,4510562.421984272,1384.3377306085067,4510721.857144456,182.62585376893222,335.99847527228343,182.71675783560335,24.448471848506085,44.03557330226641,24.460403750305076,33466.4456896403,16857.40982629762,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
8100.0,4510580.80707132,1418.1581019387413,4510740.251381666,185.07546204592677,340.40817378597325,185.16756101446398,24.483292235180194,44.07359311247678,24.49523492246272,33402.222288227036,16793.186424884352,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
8200.0,4510599.437293297,1452.4196327597074,4510758.89087335,187.52854318936616,344.82164866114067,187.6218381315541,24.517745808820475,44.110863837254286,24.529699080344933,33337.998886813766,16728.96302347109,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
8300.0,4510618.31299565,1487.1226969493207,4510777.775965059,189.98506032820586,349.23882463336525,190.0795522956089,24.551828813189562,44.1473789579443,24.56379246594322,33273.7754854005,16664.739622057827,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
8400.0,4510637.434520119,1522.267660826962,4510796.906998639,192.4449762242425,353.659625802176,192.54066624803178,24.585537669309904,44.183132289049304,24.597511498598877,33209.55208398724,16600.51622064456,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
8500.0,4510656.802204703,1557.8548830915524,4510816.2843121905,194.90825329008905,358.0839756648022,195.00514238087885,24.618868980137627,44.21811798636652,24.630852779679138,33145.32868257398,16536.292819231297,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
8600.0,4510676.416383626,1593.8847147630463,4510835.908240037,197.37485360761283,362.5117971507295,197.4729427553062,24.65181953513822,44.25233055492995,24.663813097154918,33081.105281160715,16472.069417818035,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
8700.0,4510696.277387304,1630.3574991274168,4510855.779112694,199.8447389468269,366.9430126570406,199.94402912047082,24.68438631475853,44.285764856747456,24.696389430074973,33016.88187974745,16407.846016404772,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
8800.0,4510716.385542316,1667.2735716852153,4510875.897256834,202.31787078522373,371.3775440845209,202.41836293287398,24.716566494793,44.318416118329196,24.728578952934217,32952.65847833419,16343.622614991507,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
8900.0,4510736.741171375,1704.6332601037793,4510896.2629952645,204.79421032754058,375.81531287450673,204.89590537613668,24.74835745063881,44.350279937997776,24.76037903993074,32888.43507692093,16279.399213578243,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
9000.0,4510757.344593299,1742.4368841731596,4510916.876646896,207.2737185259454,380.25624004645465,207.37661738119564,24.779756761437195,44.38135229297612,24.791787269109175,32824.21167550766,16215.17581216498,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
9100.0,4510778.196122992,1780.684755765841,4510937.738526722,209.75635610063156,384.700246236209,209.8604596469083,24.810762214096783,44.41162954624492,24.82280142638581,32759.988274094394,16150.952410751717,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
9200.0,4510799.2960714195,1819.377178800323,4510958.848945796,212.2420835608092,389.14725173494463,212.34739266105493,24.841371807194488,44.44110845316267,24.853419509451346,32695.76487268113,16086.729009338453,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
9300.0,4510820.644745586,1858.5144492086283,4510980.208211206,214.73086122608126,393.5971765287602,214.83737672172515,24.87158375475107,44.46978616784288,24.883639731548143,32631.54147126787,16022.505607925188,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
9400.0,4510842.242448523,1898.0968549078011,4511001.816626066,217.2226492481911,398.04994033889784,217.33037195907647,24.90139648987846,44.497660249283776,24.91346052511928,32567.318069854606,15958.282206511925,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
9500.0,4510864.089479266,1938.1246757754584,4511023.674489495,219.7174076331287,402.50546266256424,219.82633835745162,24.93080866829255,44.524728667239216,24.94288054532283,32503.094668441343,15894.058805098663,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
9600.0,4510886.186132846,1978.5981836294523,4511045.782096602,222.215096263582,406.9636628143264,222.32523577784102,24.95981917169089,44.550989807830746,24.97189867341125,32438.87126702808,15829.835403685398,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
9700.0,4510908.532700279,2019.517642211699,4511068.139738478,224.71567492171962,411.4244599680564,224.82702398067678,24.988427110990358,44.57644247889117,25.000514019970343,32374.647865614817,15765.612002272133,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
9800.0,4510931.129468552,2060.8833071762297,4511090.747702185,227.2191033122905,415.8877731993976,227.33166264894405,25.016631829421197,44.601085915034716,25.028725928014804,32310.424464201547,15701.38860085887,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
9900.0,4510953.976720622,2102.6954260815123,4511113.606270753,229.72534108602662,420.35352152872537,229.83911141159507,25.044432905476775,44.62491978245227,25.056533975939228,32246.201062788285,15637.165199445608,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
10000.0,4510977.074735408,2144.954238387092,4511136.71572317,232.23434786333323,424.82162396457335,232.3493298672514,25.071830155709918,44.64794418341566,25.083937980315667,32181.977661375022,15572.941798032343,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
10100.0,4511000.42378779,2187.659975454599,4511160.076334385,234.7460832582521,429.2919995474972,234.86227760817894,25.09882363738129,44.67015966050166,25.110937998543193,32117.75425996176,15508.718396619079,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
10200.0,4511024.024148613,2230.8128605531606,4511183.688375308,237.26050690268204,433.76456739434667,237.37791424452035,25.125413650949923,44.69156720051783,25.1375343313395,32053.530858548496,15444.494995205816,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
10300.0,4511047.876084684,2274.41310886926,4511207.552112809,239.77757847084118,438.2392467429162,239.89619942876965,25.151600742405407,44.71216823813022,25.163727525074098,31989.307457135234,15380.271593792553,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
10400.0,4511071.979858782,2318.4609275210823,4511231.667809729,242.29725770395495,442.71595699694416,242.41709288047213,25.17738570544104,44.7319646591916,25.18951837394232,31925.08405572197,15316.048192379289,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
10500.0,4511096.335729664,2362.956515577368,4511256.035724885,244.81950443515376,447.1946177714303,244.94055441113443,25.20276958346275,44.75095880376199,25.214907921975147,31860.860654308708,15251.824790966024,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
10600.0,4511120.943952076,2407.9000640808213,4511280.656113079,247.34427861456356,451.6751489382405,247.46654394932747,25.227753671433398,44.769153468820754,25.239897464884198,31796.637252895438,15187.601389552761,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
10700.0,4511145.804776766,2453.291756076088,4511305.529225114,249.87154033457318,456.1574706719681,249.99502156596608,25.252339517548155,44.78655191066329,25.264488551737834,31732.413851482175,15123.377988139498,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
10800.0,4511170.918450501,2499.131766642331,4511330.655307809,252.401249855261,460.6415034960195,252.52594749974836,25.276528924742966,44.8031578469863,25.288682986470125,31668.190450068912,15059.154586726234,0.1908691104630218,2.096786473504893,2154013.1310348567,642.2340141326413
