t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509976.996881132,3.1209988939285185,4509884.174523588,0.0,0.0,0.0,-6.930605537629587,-4.796124732377856e-06,-6.930462894962971,40634.783961668094,22791.9468397994,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
100.0,4509977.106366887,3.3248581003915714,4509884.284030869,2.1897139368845076,4.077181947091534,2.1901444477901957,21.897092826865286,40.77173218451894,21.901397926698635,40776.3644026845,22737.05148800106,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
200.0,4509977.435017762,3.9367092244237423,4509884.612746348,4.383300052632521,8.159833966327518,4.384161632799199,21.935744387669665,40.82630126805715,21.940055057146672,40721.46905088615,22682.156136202717,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
300.0,4509977.983220793,4.957098694089617,4509885.161057119,6.580754723826793,12.247944445740496,6.582047930329871,21.974359205598482,40.88075336771766,21.9786754318299,40666.573699087814,22627.260784404374,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
400.0,4509978.751362653,6.386571768865327,4509885.92934991,8.782074249379539,16.341501626403776,8.783799637998996,22.012936517623167,40.9350870402238,22.017258287567124,40611.678347289475,22572.365432606035,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
500.0,4509979.73982964,8.22567252520174,4509886.918011071,10.987254853276017,20.44049360762834,10.989412978481404,22.0514755884002,40.989300894705586,22.0558028888677,40556.78299549113,22517.470080807692,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
600.0,4509980.9490076685,10.474943842612033,4509888.127426577,13.196292687371475,24.544908352253486,13.198884102307481,22.089975710801863,41.043393593631414,22.09430852846246,40501.88764369279,22462.57472900935,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
700.0,4509982.379282267,13.134927390292994,4509889.557982009,15.409183834240993,28.65473369203023,15.412209090713581,22.12843620644207,41.097363853729256,22.1327745278296,40446.99229189445,22407.679377211007,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
800.0,4509984.031038568,16.20616361428923,4509891.210062556,17.62592431008168,32.76995733309636,17.6293839585448,22.166856426196865,41.15121044689648,22.171200237715254,40392.096940096104,22352.784025412664,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
900.0,4509985.904661303,19.689191725209447,4509893.084053003,19.846510067666685,36.89056686154193,19.85040465720958,22.20523575071919,41.20493220109815,22.209585038648424,40337.201588297765,22297.888673614325,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
1000.0,4509988.000534796,23.58454968650373,4509895.18033773,22.070936999350472,41.01654974906415,22.075267077685577,22.24357359094804,41.25852800125323,22.247928341450145,40282.30623649942,22242.993321815982,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
1100.0,4509990.319042956,27.892774203310744,4509897.4993007,24.299200940124724,45.14789335871028,24.303967053576166,22.281869388611323,41.311996790108175,22.286229587736496,40227.41088470108,22188.09797001764,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
1200.0,4509992.860569275,32.61440071188356,4509900.041325458,26.531297670724282,49.28458495070737,26.536500364217012,22.3201226167225,41.36533756909754,22.324488250415317,40172.51553290274,22133.2026182193,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
1300.0,4509995.625496818,37.74996336960278,4509902.806795127,28.76722292078247,53.42661168837745,28.772862737832007,22.358332780070548,41.41854939919114,22.362703834176234,40117.620181104394,22078.307266420958,0.19931334299526254,2.0911904172377085,2351161.6553165903,548.9535179834153
