t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509914.695435213,1.8182512559507766,4509946.4763918435,0.0,0.0,0.0,-6.930509797286256,-2.794156651355208e-06,-6.930558635955316,41389.55097810272,24131.358020635897,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
100.0,4509914.797837993,2.012058428547058,4509946.5787703665,2.048054618158149,3.8761415727773247,2.047569468513876,20.480506780669188,38.76134056214861,20.475655293636628,42210.010806861625,24075.36515995906,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
200.0,4509915.105227791,2.593736249439154,4509946.88608736,4.099738374137437,7.757409189994487,4.098767439745508,20.5167387083014,38.81248765532965,20.511880884425516,42154.01794618479,24019.372299282222,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
300.0,4509915.617967408,3.563796870355252,4509947.398705563,6.155049004816826,11.64379377264633,6.153591651728073,20.552947575708583,38.86354322169951,20.548083426623442,42098.02508550795,23963.379438605385,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
400.0,4509916.336419416,4.922751528997962,4509948.116987483,8.213984184502275,15.53528611992055,8.212039779937,20.58913276778768,38.91450606406207,20.584262305277306,42042.03222483111,23907.386577928548,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
500.0,4509917.260946151,6.671110537069859,4509949.041295393,10.276541527073807,19.4318769133344,10.274109439436524,20.625293691101167,38.965375026935156,20.620416927094336,41986.039364154276,23851.39371725171,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
600.0,4509918.391909708,8.809383268716422,4509950.171991326,12.342718588174375,23.333556720945772,12.339798187068022,20.661429774292973,39.01614899729002,20.6565467208579,41930.04650347744,23795.400856574874,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
700.0,4509919.729671935,11.338078149393763,4509951.509437065,14.412512867440174,27.24031600163789,14.409103523679793,20.69754046850101,39.06682690528309,20.692651137839903,41874.0536428006,23739.407995898036,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
800.0,4509921.274594425,14.257702645168484,4509953.053994142,16.485921810772087,31.152145109476898,16.482022896397947,20.73362524776611,39.11740772498023,20.728729652209715,41818.060782123765,23683.4151352212,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
900.0,4509923.0270385165,17.568763252456904,4509954.806023832,18.562942812647858,35.0690342981415,18.558553700938035,20.769683609437273,39.16789047507271,20.76478176143928,41762.06792144693,23627.422274544362,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
1000.0,4509924.987365283,21.271765488210818,4509956.765887146,20.643573218474643,38.990973725423885,20.63869328395704,20.805715074572973,39.21827421958477,20.80080698670432,41706.07506077009,23571.429413867525,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
1100.0,4509927.15593553,25.367213880556868,4509958.933944827,22.727810326981526,42.91795345780098,22.7224389454453,20.84171918833831,39.26855806857231,20.83680487328144,41650.08220009325,23515.436553190688,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
1200.0,4509929.533109791,29.85561195989655,4509961.310557346,24.815651392651567,46.84996347507525,24.809787941158003,20.877695520397936,39.318741178812544,20.872774990940925,41594.089339416416,23459.44369251385,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
1300.0,4509932.119248322,34.7374622504737,4509963.896084897,26.90709362819297,50.78699367508401,26.900737485085738,20.913643665304424,39.36882275448413,20.908716934335075,41538.09647873958,23403.450831837014,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
1400.0,4509934.914711101,40.01326626241632,4509966.690887396,29.002134207048886,54.72903387847637,28.995284751963716,20.949563242882057,39.41880204783749,20.94463032338186,41482.10361806274,23347.457971160176,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
1500.0,4509937.919857819,45.683524484259465,4509969.695324471,31.100770265945386,58.67607383355673,31.09342687981914,20.9854538986057,39.46867835985506,20.980514803643754,41426.110757385904,23291.46511048334,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
1600.0,4509941.135047879,51.74873637595569,4509972.909755465,33.20299890747713,62.62810322119387,33.195160972556245,21.021315303974756,39.518451040901,21.01637004670155,41370.11789670907,23235.472249806502,0.20989482242574203,1.9697869267999528,2313833.039019302,559.9286067683637
