t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2400.0,4509929.633871279,151.5918360088903,4510050.775395778,50.09463097833686,94.37678268884068,50.11431555069856,21.378042354899357,40.026483011863824,21.38639440182765,38296.360964609004,20652.36122709939,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
2500.0,4509934.75045588,161.2299712213542,4510055.893990666,52.23700800015455,98.38582125989521,52.25752914176691,21.422168711610365,40.08735674304744,21.430533772520015,38232.467710531055,20588.467973021434,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
2600.0,4509940.081499347,171.26931529472353,4510061.2271281425,54.38380600154603,102.40095556410458,54.40516501565577,21.466308918067273,40.14818380467371,21.47468698426138,38168.57445645309,20524.574718943477,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
2700.0,4509945.627443851,181.71047757092055,4510066.7752505075,56.53502639550268,106.42218096139752,56.55722458449283,21.510463004667006,40.20896410446586,21.518854067431548,38104.68120237514,20460.68146486552,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
2800.0,4509951.388731701,192.55406692750466,4510072.538800202,58.69067059973709,110.44949280549314,58.713709265125864,21.554631032741508,40.2696976075215,21.563035083357335,38040.78794829718,20396.788210787563,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
2900.0,4509957.365805351,203.8006917773399,4510078.518219809,60.850740039801394,114.48288644968022,60.87462048224235,21.59881309498402,40.33038433702928,21.60723012473897,37976.89469421923,20332.894956709606,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
3000.0,4509963.559107396,215.4509600688439,4510084.713952053,63.015236152248164,118.52235725266772,63.03995967153154,21.643009315870195,40.391024374974656,21.651439316071382,37913.00144014126,20269.00170263165,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
3100.0,4509969.969080576,227.50547928682556,4510091.126439806,65.18416038783313,122.5679005845053,65.20972828288843,21.68721985207395,40.45161786283422,21.695662814060192,37849.10818606331,20205.108448553692,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
3200.0,4509976.596167778,239.9648564539181,4510097.7561260825,67.35751421475936,126.61951183257298,67.3839277836592,21.731444892877963,40.51216500225853,21.73990080803234,37785.21493198535,20141.215194475735,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
3300.0,4509983.4408120345,252.82969813261442,4510104.603454046,69.53529912196221,130.67718640763852,69.5625596619274,21.775684660578257,40.57266605574262,21.784153520340833,37721.3216779074,20077.32194039778,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
3400.0,4509990.50345653,266.10061042791176,4510111.668867011,71.71751662243452,134.74091974998123,71.74562542984044,21.81993941088328,40.6331213472847,21.828421206763934,37657.428423829435,20013.42868631982,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
3500.0,4509997.784544601,279.7781989905718,4510118.9528084425,73.90416825659149,138.81070733558138,73.93312662697583,21.864209433306662,40.69353126303173,21.8727041568981,37593.535169751485,19949.535432241864,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
3600.0,4510005.28451974,293.863069021003,4510126.455721963,76.09525559567467,142.88654468237343,76.12506482374633,21.908495051554098,40.75389625191255,21.91700269454494,37529.64191567352,19885.642178163907,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
3700.0,4510013.003825598,308.35582527377153,4510134.178051353,78.29078024519426,146.96842735656207,78.32144162484366,21.95279662390363,40.81421682625743,21.961317178091683,37465.74866159557,19821.74892408595,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
3800.0,4510020.942905989,323.25707206274666,4510142.120240555,80.49074384840921,151.05635097899975,80.52225867271997,21.997114543579606,40.87449356240436,22.005648000885227,37401.85540751761,19757.855670007993,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
3900.0,4510029.10220489,338.567413266887,4510150.282733678,82.69514808984457,155.1503112316241,82.72751765110644,22.041449239119842,40.93472710129144,22.04999559159944,37337.96215343966,19693.962415930037,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
4000.0,4510037.482166454,354.2874523366736,4510158.665975001,84.9039946988451,159.25030386395414,84.93722028856833,22.085801174735998,40.99491814903519,22.094360414595677,37274.06889936169,19630.06916185208,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
4100.0,4510046.083235006,370.41779230119533,4510167.27040898,87.11728545316481,163.35632469964366,87.15136836209584,22.13017085066703,41.055067477494646,22.138742970276294,37210.17564528374,19566.175907774123,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
4200.0,4510054.905855051,386.9590357758925,4510176.0964802485,89.33502218259142,167.46836964309037,89.36996370072997,22.174558803525326,41.11517592482063,22.18314379543096,37146.28239120578,19502.282653696166,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
4300.0,4510063.950471283,403.91178497096405,4510185.144633628,91.55720677260521,171.58643468609938,91.59300818922277,22.218965606635646,41.175244395990305,22.227563463575706,37082.38913712783,19438.38939961821,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
4400.0,4510073.2175285835,421.27664170044386,4510194.415314131,93.78384116807149,175.7105159145995,93.82050377173118,22.263391870366657,41.23527386332653,22.272002585284522,37018.495883049865,19374.49614554025,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
4500.0,4510082.707472034,439.0542073919512,4510203.908966968,96.01492737696579,179.8406095154108,96.05245245554367,22.307838242454704,41.29526536700178,22.316461808513264,36954.602628971916,19310.602891462295,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
4600.0,4510092.420746919,457.24508309712036,4510213.626037551,98.25046747413121,183.97671178306177,98.28885631483905,22.352305408320042,41.355220015526605,22.360941818916015,36890.70937489395,19246.709637384338,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
4700.0,4510102.357798735,475.8498695027146,4510223.566971506,100.4904636050671,188.11881912665496,100.52971749447647,22.396794091375057,41.415138986222054,22.40544334015335,36826.816120816,19182.81638330638,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
4800.0,4510112.519073196,494.869166942429,4510233.732214675,102.7349179897481,192.26692807677878,102.775038213816,22.44130505332433,41.47502352567586,22.449967134192566,36762.92286673804,19118.923129228424,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
4900.0,4510122.9050162425,514.3035754093862,4510244.122213127,104.98383292647296,196.42103529246458,105.02482077056892,22.485839094457017,41.53487495018288,22.494514001600066,36699.02961266009,19055.029875150467,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
5000.0,4510133.516074048,534.1536945693313,4510254.737413165,107.23721079574219,200.58113756818673,107.27906754467676,22.530397053930415,41.59469464616839,22.539084781825107,36635.136358582124,18991.13662107251,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
5100.0,4510144.352693031,554.420123774527,4510265.5782613335,109.49505406416378,204.74723184090453,109.53778100221855,22.574979810045424,41.65448407059487,22.58368035347529,36571.243104504174,18927.243366994553,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
5200.0,4510155.415319855,575.1034620783571,4510276.645204429,111.75736528838605,208.919315197144,111.8009636993451,22.61958828051356,41.714244751352105,22.62830163458368,36507.34985042621,18863.350112916596,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
5300.0,4510166.704401451,596.2043082506382,4510287.938689506,114.02414711905683,213.09738488011783,114.06861828623973,22.664223422714908,41.773978287629554,22.672949582866814,36443.45659634826,18799.45685883864,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
5400.0,4510178.220385016,617.7232607936462,4510299.459163892,116.29540230480814,217.28143829688204,116.3407475111044,22.708886233948004,41.83368635027237,22.717625195974694,36379.563342270296,18735.563604760682,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
5500.0,4510189.963718028,639.6609179588605,4510311.207075193,118.57113369626536,221.4714730255272,118.61735422417046,22.753577751670143,41.893370682118906,22.762329511731153,36315.670088192346,18671.670350682725,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
5600.0,4510201.934848254,662.0178777644281,4510323.182871304,120.85134425008027,225.66748682240282,120.89844138173305,22.798299053729284,41.95303309832133,22.8070636083658,36251.77683411438,18607.77709660477,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
5700.0,4510214.134223764,684.7947380133522,4510335.387000425,123.13603703298662,229.869477629373,123.18401205020837,22.84305125858656,42.012675486648114,22.851828604736653,36187.88358003643,18543.88384252681,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
5800.0,4510226.562292939,707.992096312408,4510347.819911063,125.42521522587774,234.0774435811014,125.47406941021269,22.88783552552985,42.07229980776876,22.896625660543705,36123.99032595847,18479.990588448854,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
5900.0,4510239.219504485,731.6105500917881,4510360.482052052,127.71888212790509,238.29138301236412,127.7686167606625,22.932653054877985,42.1319080955204,22.94145597653324,36060.09707188052,18416.097334370897,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
6000.0,4510252.106307443,755.6506966254808,4510373.373872563,130.01704116059682,242.51129446538818,130.0676575228945,22.977505088175686,42.191502457156126,22.986320794692816,35996.203817802554,18352.20408029294,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
6100.0,4510265.223151204,780.113133052383,4510386.495822114,132.31969587199535,246.7371766972142,132.37119524480494,23.022392908379132,42.2510850735752,23.031221398436838,35932.310563724604,18288.310826214984,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
6200.0,4510278.570485518,804.998456398151,4510399.848350583,134.62684994081323,250.96902868708125,134.67923360500674,23.06731784003185,42.31065819953442,23.076159112782562,35868.41730964664,18224.417572137027,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
6300.0,4510292.1487605125,830.3072635977907,4510413.431908225,136.93850718060608,255.20684964383193,136.99177641700425,23.11228124943154,42.370224163841876,23.1211353045169,35804.52405556869,18160.52431805907,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
6400.0,4510305.9584267,856.0401515189888,4510427.246945681,139.25467154396188,259.4506390133361,139.30882763338388,23.1572845447867,42.42978536953099,23.16615138235314,35740.630801490726,18096.631063981113,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
6500.0,4510319.999934997,882.1977169861876,4510441.293913997,141.5753471267054,263.7003964859312,141.63039135002023,23.202329176363868,42.48934429401643,23.211208797078164,35676.73754741278,18032.737809903156,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
6600.0,4510334.273736739,908.7805568054052,4510455.573264634,143.90053817211702,267.9561220038771,143.9564718102964,23.247416636625488,42.54890348923186,23.256309041690393,35612.84429333481,17968.8445558252,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
6700.0,4510348.780283689,935.7892677898005,4510470.085449486,146.2302490751649,272.2178157688243,146.28707340933775,23.29254846035717,42.608465581747396,23.30145365152704,35548.95103925686,17904.95130174724,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
6800.0,4510363.519583295,963.2236189413953,4510484.830475954,148.55330398827775,276.46466869617717,148.61101595582775,23.20060396992504,42.41284233178524,23.209468678442025,35485.0577851789,17841.058047669285,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
6900.0,4510378.491160269,991.0824803068899,4510499.807868519,150.87795213889126,280.712033321139,150.9365518820372,23.237951016277535,42.45783242884203,23.24682547021153,35421.16453110095,17777.164793591328,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
7000.0,4510393.695388903,1019.3663028747867,4510515.01800157,153.2063299970036,284.96387963494436,153.2658184867872,23.275031993591792,42.502255603553074,23.28391607563325,35357.271277022985,17713.27153951337,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
7100.0,4510409.13264083,1048.0755319638984,4510530.461246837,155.53841071817212,289.2201504940973,155.59878891381004,23.311842056150617,42.5461031020385,23.320735647158784,35293.378022945035,17649.378285435414,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
7200.0,4510424.803284974,1077.2106071351618,4510546.137973339,157.87416697757465,293.48078788788945,157.93543582627717,23.348376450993186,42.58936635240932,23.357279430034,35229.48476886707,17585.485031357457,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
7300.0,4510440.707687503,1106.771962105841,4510562.048547339,160.21357097952577,297.74573295703465,160.27573141631913,23.384630522605327,42.63203697325309,23.39354276699102,35165.59151478912,17521.5917772795,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
7400.0,4510456.846211782,1136.7600246656375,4510578.193332293,162.55659446746026,302.0149260131487,162.61964741501325,23.42059971756694,42.674106782025255,23.429521102897425,35101.69826071116,17457.698523201543,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
7500.0,4510473.219218328,1167.1752165947878,4510594.572688811,164.90320873437958,306.2883065590638,164.96715510283428,23.456279589152025,42.71556780333811,23.465209989358026,35037.80500663321,17393.805269123586,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
7600.0,4510489.827064766,1198.0179535842374,4510611.186974608,167.2533846337565,310.5658133099679,167.31822532056339,23.491665801880973,42.75641227714655,23.500605089268852,34973.91175255524,17329.91201504563,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
7700.0,4510506.670105783,1229.288645157966,4510628.036544462,169.60709259089268,314.8473842153575,169.67282848065037,23.52675413602091,42.79663266682332,23.5357021813192,34910.01849847729,17266.018760967672,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
7800.0,4510523.74869309,1260.9876945975504,4510645.1217501685,171.96430261472423,319.1329564817938,172.03093457902395,23.561540492031646,42.836221667118934,23.570497164439228,34846.12524439933,17202.125506889715,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
7900.0,4510541.0631753765,1293.1154988690425,4510662.442940505,174.3249843100696,323.4224665964493,174.39251320734445,23.59602089495594,42.875172212004536,23.604986062191877,34782.23199032138,17138.23225281176,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
8000.0,4510558.613898274,1325.6724485522395,4510680.000461188,176.68910689031375,327.7158503514334,176.7575335656932,23.630191498749234,42.91347748238848,23.639165027104216,34718.338736243415,17074.3389987338,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
8100.0,4510576.401204315,1358.658927772427,4510697.794654834,179.05663919052296,332.0130428688846,179.12596447569248,23.6640485905472,42.95113091370404,23.67303034493659,34654.445482165465,17010.445744655844,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
8200.0,4510594.425432899,1392.0753141346675,4510715.825860925,181.4275496809835,336.31397862681507,181.49777439404966,23.69758859486886,42.98812620336406,23.706578438887274,34590.5522280875,16946.552490577888,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
8300.0,4510612.686920253,1425.921978660712,4510734.09441577,183.80180648115777,340.61859148569476,183.8729314265187,23.7308080777504,43.02445731807396,23.739805873727853,34526.65897400955,16882.65923649993,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
8400.0,4510631.1859994,1460.1992857286052,4510752.60065247,186.17937737405072,344.9268147157608,186.25140334227248,23.763703750809505,43.060118501002705,23.772709359869033,34462.76571993159,16818.765982421974,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
8500.0,4510649.923000125,1494.9075930150573,4510771.34490089,188.56022982097952,349.2385810250369,188.6331575886782,23.79627247523464,43.095104278802005,23.805285757351417,34398.87246585364,16754.872728344017,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
8600.0,4510668.898248944,1530.0472514406538,4510790.327487622,190.94433097673888,353.5538225880482,191.0181613064686,23.8285112656978,43.129409468470804,23.83753207975965,34334.97921177567,16690.97947426606,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
8700.0,4510688.112069074,1565.6186051179698,4510809.5487359585,193.3316477051541,357.87247107521523,193.4063813453014,23.86041729418805,43.1630291840608,23.869445498057427,34271.085957697724,16627.086220188103,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
8800.0,4510707.564780403,1601.6219913026569,4510829.008965862,195.7221465950138,362.1944576829111,195.797784279698,23.891987893761055,43.19595884321406,23.901023344338352,34207.19270361976,16563.192966110146,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
8900.0,4510727.256699466,1638.0577403475695,4510848.7084939405,198.1157939763739,366.51971316416484,198.19233642535403,23.923220562204772,43.22819417353339,23.932263115492972,34143.29944954181,16499.29971203219,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
9000.0,4510747.188139419,1674.9261756599917,4510868.64763342,200.5125559372241,370.84816785999357,200.59000385581243,23.954112965613874,43.259731218772124,23.963162476784486,34079.406195463846,16435.406457954232,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
9100.0,4510767.359410014,1712.2276136620287,4510888.826694123,202.91239834050785,375.1797517313459,202.99075241948987,23.984662941875182,43.29056634484767,23.99371926533551,34015.512941385896,16371.513203876275,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
9200.0,4510787.77081758,1749.962363754223,4510909.245982448,205.31528684148645,379.51439439163767,205.3945477570478,24.014868504056402,43.320696245664905,24.023931493517924,33951.61968730793,16307.619949798318,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
9300.0,4510808.422665001,1788.1307282824512,4510929.905801345,207.72118690543778,383.85202513986184,207.8013553190981,24.04472784369855,43.35011794875059,24.053797352246583,33887.72643322998,16243.726695720361,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
9400.0,4510829.315251701,1826.733002508162,4510950.806450302,210.13006382567966,388.1925729942525,210.21114038423337,24.074239334007856,43.37882882069108,24.0833152141723,33823.83317915202,16179.833441642404,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
9500.0,4510850.448873621,1865.7694745820056,4510971.948225327,212.54188274190764,392.5359667264833,212.6238680773719,24.103401532942993,43.406826572366306,24.112483636770193,33759.93992507407,16115.940187564447,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
9600.0,4510871.8238232145,1905.24042552091,4510993.331418933,214.95660865883687,396.8821348963803,215.03950338840676,24.132213186198868,43.43410926398234,24.141301365324566,33696.046670996104,16052.04693348649,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
9700.0,4510893.4403894255,1945.146129188653,4511014.9563201275,217.37420646513704,401.23100588712765,217.45801119114822,24.160673230079244,43.460675309888856,24.169767335802465,33632.153416918154,15988.153679408533,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
9800.0,4510915.298857683,1985.4868522799782,4511036.823214398,219.79464095264984,405.58250794094556,219.87935626254844,24.18878079425906,43.4865234831834,24.197880677617064,33568.26016284019,15924.260425330576,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
9900.0,4510937.399509893,2026.2628543083022,4511058.932383706,222.21787683587715,409.9365691952182,222.3035033021974,24.216535204432557,43.51165292009552,24.22564071627665,33504.36690876224,15860.36717125262,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
10000.0,4510959.742624426,2067.4743875970557,4511081.284106482,224.6438787717287,414.29311771904986,224.73041695207812,24.24393598484507,43.53606312414738,24.253046975917286,33440.473654684276,15796.473917174662,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
10100.0,4510982.328476121,2109.1216972747015,4511103.878657618,227.07261137951735,418.6520815502258,227.16006181656957,24.270982860704144,43.55975397008321,24.28009918171482,33376.580400606326,15732.580663096705,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
10200.0,4511005.157336273,2151.205021273466,4511126.716308463,229.50403926119003,423.013388732556,229.59240248268557,24.297675760471673,43.58272570757087,24.306797262177735,33312.68714652836,15668.687409018748,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
10300.0,4511028.229472641,2193.724590331826,4511149.797326829,231.93812702178178,427.3769673535775,232.02740354053662,24.324014818029845,43.60497896466316,24.33314135131384,33248.79389245041,15604.794154940791,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
10400.0,4511051.545149444,2236.68062800078,4511173.121976984,234.3748392900809,431.74274558259174,234.46502960400298,24.350000374723432,43.62651475102335,24.35913179067331,33184.90063837245,15540.900900862835,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
10500.0,4511075.104627364,2280.0733506539395,4511196.690519661,236.8141407394919,436.11065170901264,236.9052453316057,24.37563298127195,43.647334460903885,24.384769131261333,33121.0073842945,15477.007646784878,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
10600.0,4511098.908163558,2323.902967501473,4511220.503212062,239.25599610908395,440.48061418100133,239.34801544756303,24.400913399553232,43.66743987588143,24.41005413532244,33057.114130216534,15413.11439270692,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
10700.0,4511122.956011657,2368.1696806079217,4511244.560307866,241.70037022481117,444.8525616443624,241.79330476301897,24.425842604254875,43.686833167342016,24.434987777992326,32993.220876138585,15349.221138628964,0.19562765373092209,2.0221445631429793,2171482.6057495577,638.9325407795583
