t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509899.202081886,17.43552931154919,4509961.9695494305,0.0,0.0,0.0,-6.930485988224603,-2.6793656837205956e-05,-6.9305824447161655,41335.777698652986,23608.18256554416,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
100.0,4509899.30113188,17.624540788127888,4509962.068589522,1.9809989574359932,3.7802277488276594,1.9808008858554276,19.809952509542367,37.80220617870526,19.807971797477336,41294.687210128206,23550.812176678133,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
200.0,4509899.598467316,18.191837103900788,4509962.365895233,3.9657069661800115,7.565693200832277,3.9653105620010534,19.84698707931506,37.854475645431755,19.84500376271374,41237.316821262175,23493.441787812106,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
300.0,4509900.094459054,19.13794168223463,4509962.861837402,5.954123145402392,11.356389392338034,5.95352814801062,19.884012414519876,37.90667473924758,19.882026497454326,41179.94643239615,23436.07139894608,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
400.0,4509900.789477867,20.463377244344155,4509963.556786773,7.946246557060134,15.15230924459651,7.945452706250604,19.921027952296864,37.95880232794695,19.91903943889888,41122.57604353012,23378.70101008005,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
500.0,4509901.683894428,22.16866579796925,4509964.451113993,9.942076207800692,18.95344556748564,9.941083243783815,19.95803314900831,38.01085731664459,19.956042043467487,41065.205654664096,23321.330621214023,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
600.0,4509902.77807931,24.254328626425533,4509965.545189611,11.941611050905447,22.759791063279753,11.940418714312669,19.995027480634068,38.06283864848325,19.99303378719579,41007.835265798065,23263.960232347996,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
700.0,4509904.072402978,26.72088627803548,4509966.839384063,13.944849988272628,26.57133833049011,13.94345802016191,20.03201044316452,38.11474530533546,20.030014166127927,40950.46487693204,23206.58984348197,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
800.0,4509905.567235785,29.568858555947102,4509968.334067678,15.951791872439454,30.38807986777547,15.950200014300542,20.06898155299118,38.16657630849984,20.0669826967071,40893.09448806601,23149.21945461594,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
900.0,4509907.2629479645,32.79876450834718,4509970.029610665,17.962435508643242,34.21000807792199,17.960643502402732,20.105940347294652,38.21833071939118,20.103938916163493,40835.724099199986,23091.849065749913,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
1000.0,4509909.159909632,36.4111224190759,4509971.926383111,19.976779656921213,38.037115271891935,19.974787244947407,20.142886384429907,38.270007640224314,20.140882382899523,40778.353710333955,23034.478676883886,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
1100.0,4509911.258490775,40.40644979864978,4509974.024754979,21.99482303424872,41.869393672940475,21.992629959356265,20.179819244308508,38.32160621469119,20.177812676872016,40720.98332146793,22977.10828801786,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
1200.0,4509913.55906125,44.7852633756997,4509976.325096101,24.016564316715595,45.70683542079994,24.014170322169885,20.216738528777892,38.37312562863114,20.214729399971468,40663.6129326019,22919.73789915183,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
1300.0,4509916.061990781,49.54807908883061,4509978.827776173,26.04200214174027,49.549432575930794,26.039406971261652,20.253643861997258,38.42456511069376,20.25163217639789,40606.242543735876,22862.367510285803,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
1400.0,4509918.767648952,54.695412078909754,4509981.533164755,28.071135110321393,53.397177123838595,28.06833850808913,20.29053489081019,38.47592393299434,20.288520653033398,40548.872154869845,22804.997121419776,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
1500.0,4509921.676405206,60.22777668178976,4509984.441631265,30.10396178932655,57.25006097945619,30.10096349998256,20.32741128511354,38.527201411761354,20.325394499811065,40491.50176600382,22747.62673255375,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
1600.0,4509924.788628843,66.14568642147324,4509987.553544975,32.14048071381772,61.10807599159027,32.13728048247008,20.36427273822276,38.57839690797591,20.36225341008021,40434.13137713779,22690.25634368772,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
1700.0,4509928.104689011,72.44965400372519,4509990.86927501,34.180690389413144,64.9712139474316,34.17728796163935,20.40111896723314,38.62950982800253,20.399097100967627,40376.760988271766,22632.885954821693,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
1800.0,4509931.624954712,79.14019131013961,4509994.389190345,36.22458929468509,68.8394665771279,36.2209844165351,20.437949713377133,38.68053962421154,20.435925313734863,40319.390599405735,22575.515565955666,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
1900.0,4509935.349794789,86.21780939266647,4509998.1136598,38.272175883593256,72.71282555841856,38.268368301592275,20.47476474237741,38.73148579559202,20.472737814131218,40262.02021053971,22518.14517708964,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
2000.0,4509939.279577935,93.6830184686052,4510002.04305204,40.323448587953244,76.59128252133038,40.31943804910425,20.51156384479551,38.78234788835579,20.509534392742417,40204.64982167368,22460.77478822361,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
2100.0,4509943.414672682,101.5363279160708,4510006.177735572,42.37840581993974,80.47482905293316,42.37419207172578,20.54834683637601,38.833125496531544,20.546314865334693,40147.279432807656,22403.404399357583,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
2200.0,4509947.755447403,109.77824626993844,4510010.5180787435,44.43704597462392,84.3634567021543,44.43262876501015,20.585113558385945,38.88381826254923,20.58307907319422,40089.909043941625,22346.034010491556,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
2300.0,4509952.302270308,118.40928121827241,4510015.0644497415,46.49936743254456,88.25715698465149,46.49474650998003,20.621863877949476,38.934425877814206,20.619826883461734,40032.5386550756,22288.66362162553,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
2400.0,4509957.055509448,127.42993959924527,4510019.81721659,48.565368562312436,92.1559213877423,48.56054367573163,20.65859768837744,38.984948083271,20.656558189462043,39975.16826620957,22231.2932327595,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
2500.0,4509962.015532707,136.84072739855264,4510024.776747149,50.63504772324748,96.05974137538963,50.63001862207155,20.695314909491834,39.035384669956244,20.693272911028515,39917.797877343546,22173.922843893473,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
2600.0,4509967.182707807,146.64214974732948,4510029.943409116,52.708403268048116,99.96860839324212,52.7031697021859,20.732015487945013,39.08573547954078,20.72997099482219,39860.427488477515,22116.552455027446,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
2700.0,4509972.557402303,156.83471092057286,4510035.31757002,54.78543354549229,103.8825138737281,54.77999526534105,20.76869939753334,39.13600040486035,20.76665241464548,39803.05709961149,22059.18206616142,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
2800.0,4509978.139983588,167.41891433607697,4510040.8995972285,56.866136903169654,107.8014492412022,56.860493659615535,20.80536663950537,39.18617939043492,20.803317171750262,39745.68671074546,22001.81167729539,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
2900.0,4509983.930818886,178.3952625538853,4510046.689857941,58.950511690244305,111.72540591714345,58.94466323466253,20.84201724286421,39.23627243297615,20.83996529514025,39688.316321879436,21944.441288429363,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
3000.0,4509989.930275258,189.76425727626506,4510052.688719194,61.0385562602475,115.65437532540335,61.032502344502284,20.878651264664036,39.286279581882866,20.87659684186746,39630.945933013405,21887.070899563336,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
3100.0,4509996.138719601,201.5263993482091,4510058.89654786,63.130268973899774,119.58834889750324,63.124009350343975,20.915268790300544,39.33620093972418,20.913211897322665,39573.57554414738,21829.70051069731,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
3200.0,4510002.556518647,213.68218875846972,4510065.313710646,65.2256482019618,123.52731807797922,65.2191826234363,20.951869933795386,39.386036662710374,20.949810575519752,39516.20515528135,21772.33012183128,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
3300.0,4510009.184038968,226.2321246411294,4510071.940574098,67.32469232811351,127.4712743297736,67.31802054794625,20.988454838074023,39.435786961150555,20.98639301937365,39458.834766415326,21714.959732965253,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
3400.0,4510016.021646974,239.176705277713,4510078.777504603,69.42739975186059,131.42020913967173,69.42052152386539,21.02502367523757,39.48545209989793,21.022959400972045,39401.464377549295,21657.589344099226,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
3500.0,4510023.0697089145,252.51642809984588,4510085.824868387,71.53376889146796,135.3741140237824,71.52668396994305,21.061576646827632,39.53503239878125,21.059509921840256,39344.09398868327,21600.2189552332,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
3600.0,4510030.328590884,266.25178969246195,4510093.0830315165,73.64379818691944,139.33298053306117,73.63650632664564,21.09811398408487,39.58452823302336,21.09604481319976,39286.72359981724,21542.84856636717,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
3700.0,4510037.798658821,280.3832857975665,4510100.552359908,75.7574861029029,143.2968002588747,75.7499870591416,21.13463594820037,39.633940033645686,21.132564336219566,39229.353210951216,21485.478177501143,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
3800.0,4510045.480278512,294.91141131855704,4510108.233219324,77.87483113182036,147.26556483860494,77.86712466031112,21.17114283056051,39.68326828785922,21.169068782261018,39171.982822085185,21428.107788635116,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
3900.0,4510053.373815596,309.83666032510706,4510116.125975376,79.99583179682212,151.2392659612919,79.98791765378003,21.20763495298434,39.7325135394411,21.20555847311518,39114.61243321916,21370.73739976909,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
4000.0,4510061.479635563,325.1595260586153,4510124.230993533,82.12048665486442,155.21789537331313,82.11236459697716,21.24411266795412,39.781676389097186,21.242033761233365,39057.24204435313,21313.36701090306,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
4100.0,4510069.798103762,340.88050093822517,4510132.548639118,84.24879429978978,159.2014448840992,84.24046408421435,21.28057635883837,39.830757494810015,21.27849502995016,38999.871655487106,21255.996622037033,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
4200.0,4510078.329585403,357.0000765674173,4510141.079277317,86.38075336542933,163.189906371883,86.3722147497885,21.317026440107757,39.87975757217233,21.314942693699283,38942.501266621075,21198.626233171006,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
4300.0,4510087.074445563,373.5187437411787,4510149.823273183,88.51636252872635,167.18327178948192,88.50761527110483,21.35346335754328,39.928677394705566,21.351377198221765,38885.13087775505,21141.25584430498,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
4400.0,4510096.033049188,390.4369924537518,4510158.780991636,90.65562051288036,171.18153317011092,90.64666437182062,21.389887588436885,39.97751779416339,21.387799020766547,38827.76048888902,21083.88545543895,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
4500.0,4510105.205761096,407.75531190696614,4510167.952797474,92.79852609051088,175.18468263322555,92.78936082500867,21.426299641784475,40.026279660820165,21.424208670283473,38770.390100022996,21026.515066572923,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
4600.0,4510114.59294599,425.4741905191557,4510177.339055372,94.94507808684007,179.19271239039298,94.93570345633974,21.462700058471114,40.074963943744145,21.460606687608493,38713.019711156965,20969.144677706896,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
4700.0,4510124.194968455,443.59411593466496,4510186.940129893,97.0952753828937,183.20561475118964,97.08569114728303,21.499089411448235,40.12357165105499,21.496993645640828,38655.64932229094,20911.77428884087,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
4800.0,4510134.012192966,462.11557503394585,4510196.756385488,99.24911691871934,187.22338212912385,99.2393228383242,21.535468305903038,40.172103850165975,21.533370149512397,38598.27893342491,20854.40389997484,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
4900.0,4510144.0449839,481.0390539442481,4510206.788186509,101.40660169662111,191.246007047582,101.39659753219979,21.571837379419637,40.2205616680101,21.569736836748916,38540.908544558886,20797.033511108813,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
5000.0,4510154.293705532,500.36503805090547,4510217.035897208,103.56772878441033,195.2734821457966,103.5575142971475,21.60819730213219,40.268946291250586,21.606094377423034,38483.538155692855,20739.663122242786,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
5100.0,4510164.75872205,520.0940120092195,4510227.499881749,105.73249731867094,199.3058001848347,105.72207227017134,21.644548776869836,40.31725896647538,21.64244347429927,38426.16776682683,20682.29273337676,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
5200.0,4510175.44039756,540.2264597569432,4510238.180504213,107.90090650803907,203.34295405360479,107.8902706603209,21.680892539293197,40.365501000375296,21.67878486297048,38368.7973779608,20624.92234451073,0.2009874437203219,2.0130465691547985,2208020.470660542,573.70388866027
