t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509857.697089819,9.664865618961237,4510024.725964944,21.324125903741784,39.92710760499902,21.325156622199874,21.51961625780275,40.201222872516745,21.520655870732554,37787.97513288216,20251.2639943695,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
1100.0,4509859.937322924,13.858895701222327,4510026.966306329,23.480512188309213,43.953448848875695,23.481647069463467,21.563131438431604,40.26203517941434,21.564173029993146,37728.358853238344,20191.64771472569,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
1200.0,4509862.393412695,18.455864507299555,4510029.422514806,25.641256852775772,47.985877618277684,25.64249609478149,21.60664378503985,40.322776493945966,21.607687354699753,37668.74257359453,20132.031435081877,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
1300.0,4509865.065794957,23.45638043489697,4510032.09502622,27.80635961298706,52.02438679200296,27.80770341394604,21.650152849557777,40.38344587450123,21.65119839676037,37609.126293950714,20072.415155438066,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
1400.0,4509867.954905503,28.861051164982417,4510034.984276385,29.975820141470894,56.06896915740551,29.977268699429285,21.69365821239716,40.44404243298779,21.69470573656589,37549.51001430691,20012.79887579425,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
1500.0,4509871.061180094,34.67048365291254,4510038.09070108,32.1496380703144,60.11961741579726,32.151191583260676,21.73715948297502,40.50456533573954,21.73820898351383,37489.89373466309,19953.18259615044,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
1600.0,4509874.38505445,40.88528412010251,4510041.414736045,34.32781299409336,64.17632418794035,34.32947165995644,21.78065630023327,40.56501380441533,21.781707776528034,37430.277455019284,19893.56631650663,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
1700.0,4509877.926964248,47.506058046249535,4510044.956816977,36.51034447285331,68.23908201962907,36.512108489500854,21.824148333154078,40.625387116888255,21.825201784574052,37370.66117537547,19833.950036862814,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
1800.0,4509881.687345121,54.53341016211886,4510048.717379529,38.69723203514213,72.30788338736019,38.69910160037891,21.86763528127067,40.685684608124944,21.86869070716997,37311.044895731655,19774.333757219003,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
1900.0,4509885.666632653,61.96794444290134,4510052.696859306,40.88847518109339,76.3827207040909,40.8904504926599,21.91111687517332,40.74590567105425,21.912174274892415,37251.42861608784,19714.717477575192,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
2000.0,4509889.865262377,69.81026410215104,4510056.895691859,43.084073385560266,80.46358632508317,43.0861546411314,21.95459287701038,40.80604975742524,21.955652249877634,37191.81233644403,19655.10119793138,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
2100.0,4509894.283669773,78.06097158631157,4510061.314312686,45.28402610129923,84.55047255383344,45.286213498483185,21.99806308098406,40.86611637865381,21.99912442631726,37132.196056800225,19595.48491828757,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
2200.0,4509898.922290262,86.72066856983963,4510065.953157232,47.48833276220322,88.6433716480865,47.49062649854049,22.041527313840696,40.926105106657616,22.042590630948627,37072.57977715641,19535.868638643755,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
2300.0,4509903.781559211,95.78995595093411,4510070.812660882,49.69699278658352,92.74227582593238,49.699393059546104,22.08498543535533,40.98601557467887,22.086050723539362,37012.963497512595,19476.252358999944,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
2400.0,4509908.861911927,105.26943384787894,4510075.893258963,51.910005580499956,96.84717727198505,51.912512587490674,22.12843733881043,41.045847478094814,22.129504597366147,36953.34721786878,19416.636079356133,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
2500.0,4509914.163783658,115.15970159600789,4510081.195386741,54.127370541138646,100.95806814364153,54.12998447949068,22.17188295146835,41.10560057521498,22.172952179687208,36893.730938224966,19357.019799712318,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
2600.0,4509919.687609591,125.46135774529921,4510086.719479424,56.349087060236826,105.07494057742029,56.35180812721337,22.21532223503753,41.16527468806536,22.216393432208463,36834.114658581166,19297.403520068507,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
2700.0,4509925.433824849,136.17500005860808,4510092.465972156,58.575154527553956,109.19778669537746,58.57798292034806,22.258755186132056,41.22486970315899,22.25982835154319,36774.49837893735,19237.787240424695,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
2800.0,4509931.4028645,147.30122551054444,4510098.435300022,60.805572334388565,113.3265986115994,60.808508250123154,22.302181836724376,41.28438557225202,22.303256969664744,36714.882099293536,19178.170960780884,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
2900.0,4509937.5951635465,158.8406302870039,4510104.627898047,63.04033987714004,117.46136843877045,63.04338351286808,22.34560225459104,41.343822313085816,22.346679354352286,36655.26581964972,19118.554681137073,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
3000.0,4509944.011156933,170.79380978535912,4510111.044201192,65.27945656091475,121.60208829481417,65.2826081136196,22.389016543751175,41.40318001011384,22.390095609629302,36595.649540005914,19058.93840149326,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
3100.0,4509950.651279545,183.16135861531882,4510117.684644365,67.52292180317563,125.74875030960654,67.5261814697716,22.43242484489756,41.46245881521363,22.433505876194705,36536.0332603621,18999.322121849447,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
3200.0,4509957.51596621,195.94387060046185,4510124.549662411,69.77073503743468,129.90134663175982,69.77410301476769,22.475827335819996,41.52165894838293,22.476910331846202,36476.41698071829,18939.705842205636,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
3300.0,4509964.605651699,209.14193878045293,4510131.639690124,72.02289571698729,134.05986943547538,72.02637220183583,22.519224231820836,41.58078069842013,22.52030919189586,36416.80070107448,18880.08956256182,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
3400.0,4509971.920770732,222.75615541394717,4510138.955162241,74.27940331868804,138.2243109274636,74.28298850776414,22.562615786122393,41.63982442358814,22.563702709577544,36357.18442143066,18820.47328291801,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
3500.0,4509979.461757976,236.78711198218974,4510146.49651345,76.54025734676661,142.39466335392973,76.54395143671718,22.606002290266233,41.69879055226197,22.607091176446193,36297.56814178685,18760.8570032742,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
3600.0,4509987.229048051,251.23539919331756,4510154.264178389,78.80545733668347,146.57091900762373,78.80926052409171,22.649384074503903,41.75767958355917,22.650474922768606,36237.95186214303,18701.240723630388,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
3700.0,4509995.223075531,266.1016069873689,4510162.258591653,81.07500285902425,150.75307023495216,81.07891534041123,22.692761508178965,41.81649208795279,22.693854317905444,36178.33558249923,18641.624443986577,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
3800.0,4510003.444274951,281.38632454200723,4510170.480187795,83.3488935234318,154.9411094431509,83.35291549525834,22.73613500010042,41.87522870786726,22.73722977068476,36118.71930285542,18582.008164342762,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
3900.0,4510011.893080806,297.0901402789655,4510178.9294013325,85.62712898257539,159.13502910751654,85.63126064124404,22.779504998906845,41.93389015825575,22.78060172976604,36059.1030232116,18522.39188469895,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
4000.0,4510020.569927563,313.2136418712163,4510187.606666749,87.90970893615581,163.3348217786946,87.91395047801304,22.822871993421536,41.99247722715963,22.823970683995448,35999.48674356779,18462.77560505514,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
4100.0,4510029.475249657,329.75741625087335,4510196.512418502,90.19663313494564,167.54048009002304,90.20098475628421,22.86623651299823,42.05099077624946,22.867337162751518,35939.87046392397,18403.159325411325,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
4200.0,4510038.609481504,346.7220496178306,4510205.647091025,92.48790138486366,171.75199676492906,92.49236328192526,22.90959912785717,42.10943174134679,22.910701736281272,35880.25418428017,18343.543045767514,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
4300.0,4510047.973057501,364.10812744914296,4510215.011118735,94.78351355108245,175.96936462437705,94.78808592006045,22.952960449411805,42.16780113292749,22.95406501602688,35820.63790463636,18283.926766123703,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
4400.0,4510057.566412036,381.9162345091549,4510224.604936042,97.08346956216823,180.19257659436613,97.08815259921066,22.996321130585105,42.226100036604926,22.99742765494207,35761.02162499254,18224.31048647989,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
4500.0,4510067.389979495,400.1469548603806,4510234.428977348,99.38776941425192,184.42162571347512,99.39256331546464,23.0396818661164,42.28432961359427,23.040790347798893,35701.40534534873,18164.69420683608,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
4600.0,4510077.444194263,418.80087187514164,4510244.483677059,101.69641317523039,188.6565051404531,101.70131813668051,23.08304339285769,42.342491101156504,23.084153831484112,35641.789065704914,18105.077927192266,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
4700.0,4510087.729490739,437.87856824796495,4510254.7694695955,104.00940098899696,192.89720816185337,104.01441720671639,23.126406490059775,42.400585813022396,23.127518885285323,35582.172786061106,18045.461647548454,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
4800.0,4510098.2463033395,457.38062600874736,4510265.286789391,106.32673307969998,197.14372819970893,106.33186074968924,23.169771979647866,42.4586151397961,23.170886331166557,35522.5565064173,17985.845367904643,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
4900.0,4510108.995066507,477.3076265366887,4510276.036070908,108.64840975602857,201.39605881924751,108.65364907426078,23.21314072648673,42.51658054933842,23.214257034033476,35462.940226773484,17926.22908826083,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
5000.0,4510119.97621472,497.6601505749991,4510287.0177486455,110.97443141552438,205.65419373664375,110.97978257794948,23.256513638634964,42.57448358712905,23.25763190198764,35403.32394712967,17866.612808617017,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
5100.0,4510131.1901825005,518.4387782463825,4510298.2322571445,113.30479854891827,209.91812682680694,113.3102617514674,23.299891667588447,42.63232587660784,23.30101188656996,35343.707667485854,17806.996528973206,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
5200.0,4510142.637404425,539.6440890693015,4510309.680031002,115.6395117444909,214.18785213120168,115.64508718308102,23.34327580851296,42.69010911949518,23.344397982993335,35284.09138784204,17747.380249329395,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
5300.0,4510154.318315133,561.2766619750248,4510321.361504876,117.97857169245609,218.46336386569976,117.98425956299481,23.386667100465445,42.74783509609064,23.387791230363952,35224.47510819824,17687.763969685584,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
5400.0,4510166.233349341,583.3370753254626,4510333.277113503,120.3219791893657,222.74465642846096,120.32777968775636,23.43006662660452,42.805505665550655,23.431192711891754,35164.858828554425,17628.14769004177,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
5500.0,4510178.382941848,605.8259069317901,4510345.427291701,122.66973514253529,227.03172440784044,122.67564846468214,23.473475514389225,42.86312276614404,23.47460355508924,35105.24254891061,17568.531410397958,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
5600.0,4510190.7675275495,628.7437340738637,4510357.812474386,125.02184057448885,231.32456259032094,125.02786691630259,23.51689493576663,42.920688415485856,23.518024931959047,35045.626269266795,17508.915130754147,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
5700.0,4510203.387541451,652.0911335204319,4510370.433096582,127.37829662742206,235.6231659684671,127.38443618482543,23.56032610734801,42.97820471074967,23.56145805917018,34986.00998962298,17449.298851110332,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
5800.0,4510216.243418676,675.8686815501414,4510383.289593434,129.73910456768246,239.9275297489003,129.74535753661618,23.603770290573294,43.03567382885726,23.604904198222425,34926.39370997918,17389.68257146652,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
5900.0,4510229.335594484,700.0769539733434,4510396.382400219,132.10426579026563,244.23764936029116,132.11063236669452,23.647228791864016,43.093098026646594,23.64836465559931,34866.777430335365,17330.06629182271,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
6000.0,4510242.6645042775,724.7165261546982,4510409.711952361,134.47378182332608,248.55352046136804,134.48026220324536,23.69070296276454,43.15047964101738,23.691840782909356,34807.16115069155,17270.4500121789,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
6100.0,4510256.230583621,749.7879730365822,4510423.278685443,136.84765433270186,252.87513894893897,136.8542487121437,23.734194200071244,43.207821089054,23.735333977015276,34747.544871047736,17210.833732535088,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
6200.0,4510270.034268253,775.2918691632984,4510437.083035222,139.22588512645143,257.20250096592486,139.23259370149162,23.77770394595049,43.26512486812689,23.778845680151896,34687.92859140392,17151.217452891273,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
6300.0,4510284.075994096,801.2287887060888,4510451.125437643,141.6084761594018,261.53560290940175,141.6152991261668,23.821233688043904,43.32239355597031,23.822377380031508,34628.31231176011,17091.60117324746,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
6400.0,4510298.356197281,827.5993054889532,4510465.406328854,143.99542953770668,265.87444143864997,144.00236709238087,23.864784959562478,43.37962981073866,23.86593060993793,34568.696032116306,17031.98489360365,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
6500.0,4510312.875314154,854.403993015272,4510479.926145222,146.38674752341362,270.2190134832078,146.39379986224657,23.908359339368154,43.436836371039526,23.90950694880811,34509.07975247249,16972.368613959836,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
6600.0,4510327.63332708,881.6425861589186,4510494.68486911,148.77101286540903,274.54823972964994,148.77817963458835,23.811818502971967,43.23539595051756,23.8129613212467,34449.46347282868,16912.752334316025,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
6700.0,4510342.629724205,909.3139072354553,4510509.681988636,151.15663094145825,278.8776324349143,151.16391219208882,23.847187618012594,43.27738678003073,23.84833199963542,34389.84719318486,16853.136054672214,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
6800.0,4510357.864859981,937.4183771577772,4510524.917858271,153.5457781927251,283.21120267511293,153.55317408072517,23.882247570940898,43.31874254917415,23.88339350062914,34330.23091354105,16793.519775028402,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
6900.0,4510373.339085774,965.9564104869385,4510540.392829392,155.93842343784462,287.54888645109446,155.94593411759138,23.91699308719471,43.359453839186166,23.91814054941351,34270.61463389725,16733.90349538459,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
7000.0,4510389.0527498,994.9284153372732,4510556.107250234,158.33453497299104,291.89061883145996,158.34216059729562,23.951419002182167,43.39951144387654,23.95256798114982,34210.99835425343,16674.287215740776,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
7100.0,4510405.006197081,1024.3347932842505,4510572.061465833,160.73408058314743,296.2363339743104,160.74182130323052,23.98552026659306,43.438906379163875,23.986670746286638,34151.38207460962,16614.670936096965,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
7200.0,4510421.1997693945,1054.1759392745512,4510588.255817982,163.13702755390412,300.58596514994275,163.1448835193721,24.019291951648835,43.477629892484174,24.020443915810052,34091.7657949658,16555.054656453154,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
7300.0,4510437.63380522,1084.452241538462,4510604.690645175,165.5433426837792,304.9394447644805,165.55131404260084,24.052729254285524,43.515673472061174,24.05388268642684,34032.14951532199,16495.43837680934,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
7400.0,4510454.308639693,1115.1640815046778,4510621.366282562,167.95299229705452,309.296704384426,167.9610791955384,24.085827502269755,43.553028856038054,24.086982385680727,33972.53323567819,16435.82209716553,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
7500.0,4510471.224604559,1146.3118337176059,4510638.283061903,170.36594225712028,313.6576747621186,170.37414483989278,24.118582159242315,43.589688041461045,24.119738476996183,33912.91695603437,16376.205817521717,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
7600.0,4510488.382028127,1177.8958657572593,4510655.441311521,172.78215798032076,318.0222858620853,172.79047639030478,24.150988829687687,43.62564329311214,24.152146564648234,33853.30067639056,16316.589537877906,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
7700.0,4510505.781235226,1209.9165381618313,4510672.841356262,175.20160445029364,322.3904668882677,175.21003882868797,24.183043263825745,43.66088715218399,24.18420239865434,33793.68439674674,16256.973258234093,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
7800.0,4510523.422547163,1242.374204353033,4510690.483517443,177.62424623279512,326.7621463121089,177.63279671905448,24.214741362423027,43.695412444792545,24.215901879585918,33734.06811710293,16197.35697859028,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
7900.0,4510541.30628168,1275.2692105642843,4510708.368112822,180.05004749100223,331.13725190148426,180.05871422281825,24.246079181519022,43.729212290319445,24.247241063294876,33674.45183745912,16137.740698946469,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
8000.0,4510559.432752917,1308.601895771838,4510726.495456552,182.47897200128432,335.5157107504591,182.48775511456702,24.27705293706611,43.762280109581596,24.278216165553737,33614.83555781531,16078.124419302658,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
8100.0,4510577.802271371,1342.372591628921,4510744.865859144,184.91098316943422,339.8974493098547,184.91988279829448,24.307659009478662,43.79460963282017,24.30882356660498,33555.2192781715,16018.508139658845,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
8200.0,4510596.415143864,1376.5816224029722,4510763.479627434,187.34604404735035,344.2823934186053,187.35506032408304,24.337893948088087,43.82619490750335,24.339059815616288,33495.602998527684,15958.891860015032,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
8300.0,4510615.271673506,1411.2293049160533,4510782.337064544,189.78411735015987,348.67046833588626,189.79325040522795,24.367754475500085,43.85703030593626,24.368921635038028,33435.98671888387,15899.27558037122,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
8400.0,4510634.372159662,1446.3159484885114,4510801.438469851,192.22516547377316,353.06159877399483,192.23441543579253,24.397237491852476,43.88711053267511,24.39840592486123,33376.370439240054,15839.65930072741,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
8500.0,4510653.71689792,1481.8418548859665,4510820.784138958,194.6691505128593,357.45570893196253,194.67851750858452,24.426340078967826,43.91643063173589,24.427509766770505,33316.754159596254,15780.043021083597,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
8600.0,4510673.306180065,1517.8073182696962,4510840.374363661,197.11603427923208,361.8527225298792,197.12551843354308,24.45505950439956,43.94498599359462,24.456230428190246,33257.13787995244,15720.426741439784,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
8700.0,4510693.140294048,1554.2126251504856,4510860.209431925,199.56577832063553,366.252562843907,199.57537975652505,24.48339322536662,43.9727723619713,24.484565366219528,33197.521600308624,15660.810461795973,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
8800.0,4510713.219523964,1591.058054346015,4510880.289627857,202.0183439399177,370.6551527419629,202.02806277847984,24.51133889257528,43.99978584039474,24.512512231454103,33137.90532066481,15601.194182152161,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
8900.0,4510733.544150027,1628.3438769418465,4510900.615231681,204.47369221458138,375.06041472004677,204.48352857500092,24.53889435392175,44.02602289853728,24.540068871689183,33078.289041020995,15541.577902508348,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
9000.0,4510754.114448548,1666.0703562560748,4510921.186519721,206.9317840166993,379.46827093919256,206.94173801624217,24.566057658076325,44.05148037832084,24.567233335503726,33018.672761377195,15481.961622864535,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
9100.0,4510774.930691915,1704.2377478077044,4510942.003764376,209.39258003318244,383.87864326301906,209.40265178718698,24.59282705794239,44.07615549978282,24.594003875719633,32959.05648173338,15422.345343220724,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
9200.0,4510795.993148576,1742.84629928881,4510963.067234106,211.85604078638787,388.2914532958555,211.86623040825728,24.619201013987684,44.10004586669717,24.620378952733176,32899.440202089565,15362.729063576913,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
9300.0,4510817.302083024,1781.8962505405377,4510984.377193417,214.32212665505423,392.7066224214182,214.33243425624985,24.645178197448242,44.12314947195163,24.646357237719034,32839.82392244575,15303.1127839331,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
9400.0,4510838.857755786,1821.3878335329991,4511005.933902845,216.79079789555104,397.1240718420127,216.80122358558668,24.670757493396472,44.14546470266652,24.671937615698628,32780.207642801935,15243.496504289287,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
9500.0,4510860.660423406,1861.3212723491129,4511027.737618946,219.26201466342852,401.5437226182356,219.27255854986592,24.695938003673437,44.16699034505495,24.697119188472403,32720.591363158128,15183.880224645476,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
9600.0,4510882.710338443,1901.6967831724392,4511049.788594287,221.73573703525435,405.9654957091504,221.74639922369963,24.72071904968446,44.18772558902357,24.721901277415675,32660.975083514317,15124.263945001665,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
9700.0,4510905.007749456,1942.514574279054,4511072.087077441,224.2119250307231,410.3893120129102,224.22270562482433,24.745100175050066,44.207670032499735,24.746283426129636,32601.358803870502,15064.647665357852,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
9800.0,4510927.552901008,1983.7748460335076,4511094.633312979,226.69053863502415,414.81509240780076,226.7014377364699,24.769081148114836,44.22682368549007,24.77026540295034,32541.742524226695,15005.031385714039,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
9900.0,4510950.346033659,2025.4777908889077,4511117.427541471,229.17153782145346,419.2427577936758,229.1825555299725,24.79266196430696,44.24518697385776,24.793847203308385,32482.12624458288,14945.415106070228,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
10000.0,4510973.387383965,2067.6235933911635,4511140.469999485,231.65488257425432,423.6722291337573,231.6660189876164,24.81584284835164,44.26276074282489,24.817029051942413,32422.509964939065,14885.798826426417,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
10100.0,4510996.677184483,2110.212430187426,4511163.760919586,234.1405329116722,428.10342749677153,234.15178812569002,24.838624256328526,44.279546260182116,24.839811404956585,32362.893685295257,14826.182546782604,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
10200.0,4511020.215663775,2153.2444700387614,4511187.300530345,236.62844890920812,432.5362740993934,236.6398230177402,24.86100687757977,44.295545219218376,24.86219495172882,32303.277405651443,14766.56626713879,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
10300.0,4511044.003046414,2196.719873837079,4511211.089056346,239.11859072305523,436.970690348969,239.13008381801023,24.882991636458407,44.3107597413524,24.884180616659183,32243.66112600763,14706.94998749498,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
10400.0,4511068.039552993,2240.638794626345,4511235.12671819,241.610918613703,441.40659788648765,241.6225307850448,24.904579693920667,44.325192378472735,24.90576956076231,32184.04484636382,14647.333707851169,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
10500.0,4511092.325400138,2285.001377628106,4511259.413732512,244.10539296969273,445.84391862977327,244.11712430544696,24.92577244895937,44.33884611498199,24.92696318310085,32124.428566720006,14587.717428207356,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
10600.0,4511116.860800521,2329.807760271343,4511283.950311993,246.60197433150876,450.28257481686626,246.61382491777042,24.946571539872824,44.35172436953536,24.94776312205439,32064.812287076198,14528.101148563543,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
10700.0,4511141.645962878,2375.058072226665,4511308.736665376,249.10062341558904,454.7224890495644,249.11259333653103,24.96697884537648,44.36383099648731,24.96817125643125,32005.196007432383,14468.484868919732,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
10800.0,4511166.681092024,2420.752435444872,4511333.772997486,251.60130113843857,459.16358433709354,251.6133904763217,24.986996485545035,44.37517028702434,24.988189706410537,31945.57972778857,14408.86858927592,0.19041777314932032,2.075652211777749,2149873.464002563,596.1627964381317
