t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509942.241211721,2.8865997049057146,4509918.930640645,0.0,0.0,0.0,-6.9305521276376885,-4.435917059793105e-06,-6.930516305642788,39811.297914061804,24026.580798621355,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
100.0,4509942.3359289495,3.069596879137746,4509919.0253756,1.894343753079676,3.6599418862827995,1.894698278501597,18.94340473039443,36.599354928755176,18.946949978419074,41340.219285192325,23971.418956300018,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
200.0,4509942.620252997,3.6188319475327706,4509919.309752849,3.7921347180945326,7.3247546714102825,3.7928442359780954,18.977827353355913,36.64796749834403,18.981377262435903,41285.05744287099,23916.25711397868,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
300.0,4509943.094528549,4.534791686608352,4509919.784117126,5.693372196932604,10.994432066791907,5.69443717369516,19.0122426308077,36.69651654749512,19.01579719465807,41229.89560054965,23861.095271657345,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
400.0,4509943.759100221,5.817962239026232,4509920.448813092,7.598055442749885,14.668967684432237,7.599476344176777,19.046650083317804,36.74500109811384,19.050209295558712,41174.733758228314,23805.933429336008,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
500.0,4509944.614312551,7.4688291038106644,4509921.304185331,9.50618366158923,18.34835504011641,9.50796095282445,19.08104924779399,36.793420204233584,19.08461310195381,41119.57191590698,23750.77158701467,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
600.0,4509945.660509994,9.487877126888224,4509922.350578345,11.41775601403169,22.03258755665429,11.419890159568867,19.115439677807085,36.84177295259992,19.119008167325603,41064.41007358564,23695.609744693335,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
700.0,4509946.89803692,11.87559049195495,4509923.588336552,13.332771616880143,25.721658567182875,13.33526308055384,19.149820943912392,36.89005846325018,19.153394062144017,41009.248231264304,23640.447902371998,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
800.0,4509948.327237609,14.632452711676635,4509925.017804275,15.251229544874969,29.415561318526475,15.25407878985231,19.18419263396913,36.93827589008824,19.187770374186176,40954.08638894297,23585.28606005066,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
900.0,4509949.948456245,17.758946619227977,4509926.639325748,17.17312883244161,33.11428897461416,17.176336321214233,19.21855435345767,36.986424421454295,19.2221367088537,40898.92454662163,23530.124217729324,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
1000.0,4509951.762036914,21.255554360176355,4509928.4532451015,19.09846847546976,36.817834619954,19.102034669846113,19.25290572579449,37.034503280689194,19.256492689487704,40843.762704300294,23474.962375407988,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
1100.0,4509953.7683236,25.1227573847158,4509930.459906366,21.02724743312396,40.52619126316348,21.03117279422194,19.287246392644775,37.08251172669337,19.290837957681457,40788.60086197896,23419.80053308665,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
1200.0,4509955.967660182,29.361036440256846,4509932.659653465,22.95946462968539,44.23935184055563,22.96374961792532,19.321576014232416,37.130449054479975,19.325172173590428,40733.43901965762,23364.638690765314,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
1300.0,4509958.360390428,33.9708715643777,4509935.052830216,24.89511895642449,47.95730921978014,24.89976403152246,19.355894269647393,37.17831459572189,19.35949501623973,40678.277177336284,23309.476848443977,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
1400.0,4509960.946857996,38.95274207814232,4509937.639780318,26.83420927350429,51.68005620351903,26.839214894465844,19.39020085715034,37.226107719292635,19.393806183828726,40623.11533501495,23254.31500612264,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
1500.0,4509963.727406426,44.30712657979067,4509940.420847361,28.776734411914024,55.40758553323603,28.782101037028227,19.4244954944742,37.273827831800624,19.428105394032762,40567.95349269361,23199.153163801304,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
1600.0,4509966.702379141,50.03450293880665,4509943.396374811,30.722693175432823,59.13988989297919,30.728421262266675,19.45877791912286,37.32147437811686,19.462392384301825,40512.79165037227,23143.991321479967,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
1700.0,4509969.872119443,56.135348290368896,4509946.566706018,32.67208434262312,62.876961913235924,32.67817434801636,19.49304788866657,37.369046841895525,19.496666912156,40457.62980805094,23088.82947915863,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
1800.0,4509973.236970509,62.610139030189664,4509949.9321842035,34.62490666885349,66.6187941748398,34.63135904891378,19.527305181034105,37.41654474608753,19.53092875547775,40402.4679657296,23033.667636837294,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
1900.0,4509976.797275394,69.45935080974697,4509953.4931524675,36.58115888835053,70.36537921292845,36.587974098449,19.561549594801505,37.46396765344648,19.56517771280061,40347.30612340826,22978.505794515957,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
2000.0,4509980.553377022,76.68345853191501,4509957.249953781,38.54083971627951,74.11670952095159,38.54801821104673,19.59578094947725,37.51131516702713,19.599413603594492,40292.14428108693,22923.34395219462,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
2100.0,4509984.505618189,84.28293634699793,4509961.202930986,40.50394785085336,77.87277755472874,40.511490084175655,19.629999085783787,37.558586930675915,19.63363626854721,40236.98243876559,22868.182109873283,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
2200.0,4509988.654341562,92.25825764917175,4509965.352426792,42.47048197546966,81.63357573655553,42.47838840048587,19.664203865935303,37.605782629513406,19.66784556984232,40181.82059644425,22813.020267551947,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
2300.0,4509992.999889672,100.60989507333933,4509969.698783777,44.440440760875255,85.39909645935785,44.44871182997387,19.698395173911482,37.65290199040838,19.702041391432928,40126.65875412292,22757.85842523061,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
2400.0,4509997.5426049195,109.33832049240314,4509974.242344386,46.41382286735806,89.1693320908932,46.42245903217476,19.732572915727424,37.699944782443524,19.736223639311618,40071.49691180158,22702.696582909273,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
2500.0,4510002.282829569,118.44400501496044,4509978.98345093,48.39062694696567,92.94427497799809,48.3996286583813,19.766737019699185,37.746910817372175,19.770392241776086,40016.33506948024,22647.534740587937,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
2600.0,4510007.22090575,127.92741898342553,4509983.922445582,50.370851645750385,96.72391745088072,50.38021935388933,19.80088743670525,37.79379995006627,19.80454714969062,39961.173227158906,22592.3728982666,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
2700.0,4510012.357175457,137.78903197258342,4509989.059670383,52.35449560604016,100.50825182745814,52.364229760269126,19.83502414044351,37.840612078955054,19.838688336743147,39906.01138483757,22537.211055945263,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
2800.0,4510017.691980549,148.0293127885795,4509994.395467236,54.34155746873506,104.2972704177368,54.35165851766231,19.869147127683867,37.88734714645444,19.87281579969784,39850.84954251623,22482.049213623926,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
2900.0,4510023.225662748,158.64872946834927,4509999.930177907,56.33203587562879,108.09096552823561,56.34250426710377,19.90325641851605,37.93400513938676,19.90692955864301,39795.687700194896,22426.88737130259,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
3000.0,4510028.958563642,169.64774927949261,4510005.66414403,58.3259294717548,111.88932946645062,58.336765652868245,19.93735205659288,37.98058608939079,19.941029657234427,39740.52585787356,22371.725528981253,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
3100.0,4510034.89102468,181.0268387205964,4510011.597707098,60.32323690775649,115.6923545453601,60.33444132484093,19.971434109368676,38.02709007332172,19.975116162933688,39685.36401555222,22316.563686659916,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
3200.0,4510041.023387181,192.7864635220097,4510017.731208475,62.323956842281056,119.50003308796934,62.33552994091178,20.00550266833261,38.07351721364103,20.00918916724169,39630.202173230886,22261.40184433858,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
3300.0,4510047.355992327,204.92708864707552,4510024.064989389,64.32808794439647,123.31235743189383,64.34003016939292,20.039557849237237,38.11986767879604,20.043248785927155,39575.04033090955,22206.240002017243,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
3400.0,4510053.889181172,217.44917829382237,4510030.599390934,66.33562889603104,127.12931993398004,66.34794069145863,20.073599792321634,38.16614168358876,20.07729515924983,39519.87848858821,22151.078159695906,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
3500.0,4510060.623294633,230.3531958971202,4510037.334754076,68.34657839443506,130.95091297496248,68.35926020360753,20.1076286625295,38.21233948953424,20.11132845217857,39464.716646266876,22095.91631737457,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
3600.0,4510067.558673501,243.6396041313035,4510044.271419648,70.36093515466408,134.7771289641562,70.37398742014622,20.141644649721755,38.25846140520782,20.145348854604045,39409.55480394554,22040.754475053232,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
3700.0,4510074.69565844,257.3088649132655,4510051.4097283585,72.37869791208314,138.60796034418348,72.39212107569399,20.175647968883826,38.304507786581496,20.179356581545996,39354.3929616242,21985.592632731896,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
3800.0,4510082.034589986,271.3614394060266,4510058.750020789,74.39986542489153,142.4433995957336,74.41365992770808,20.209638860327267,38.3504790373489,20.21335187335493,39299.231119302865,21930.43079041056,0.1965311697853438,1.979328965891281,2139583.0575238187,551.6184232133743
