t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2400.0,4510008.255189103,156.73873210367327,4509983.7750514,54.906433306055106,101.19604006901406,54.92765319670379,23.345326423455912,42.81334486897033,23.35430336324586,39272.46823878246,22554.44385563408,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
2500.0,4510013.862774074,167.07270409764217,4509989.384803308,57.24520159609274,105.48328042684275,57.267320413522604,23.385734401381544,42.86879850462271,23.394722913201296,39215.11450740396,22497.090124255585,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
2600.0,4510019.704438258,177.83567775240346,4509995.228724379,59.588014782634104,109.77606820764687,59.61103368446377,23.426100379710046,42.924120466348676,23.435100435788737,39157.76077602546,22439.736392877086,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
2700.0,4510025.780585934,189.02820715285338,4510001.307219009,61.9348686805899,114.07439025765373,61.95878882166371,23.466424361901968,42.979310724557806,23.475435934462432,39100.40704464697,22382.38266149859,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
2800.0,4510032.091620966,200.6508450684937,4510007.620691176,64.28575910735202,118.37823342398795,64.31058163974022,23.506706392835294,43.03436932550927,23.51572945410994,39043.05331326847,22325.028930120094,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
2900.0,4510038.637946797,212.70414295390222,4510014.169544438,66.64068188695933,122.68758456229595,66.66640795995986,23.546946559214923,43.089296391979836,23.555981081461812,38985.699581889974,22267.6751987416,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
3000.0,4510045.419966454,225.18865094996897,4510020.954181938,68.99963285430388,127.00243054443642,69.02626361444574,23.58714498997107,43.14409212391037,23.59619094549007,38928.34585051148,22210.3214673631,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
3100.0,4510052.438082549,238.1049178859048,4510027.9750064025,71.36260785937644,131.3227582662342,71.39014445042471,23.62730185664608,43.19875679903003,23.63635921779519,38870.99211913298,22152.967735984603,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
3200.0,4510059.692697279,251.45349128202827,4510035.232420142,73.7296027715502,135.64855465529575,73.75804633451273,23.66741737376964,43.253290773458076,23.67648611298142,38813.63838775449,22095.61400460611,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
3300.0,4510067.18421243,265.2349173533373,4510042.726825056,76.10061348390145,139.9798066788837,76.12996515703709,23.70749179922203,43.30769448228266,23.716571889020138,38756.28465637599,22038.260273227614,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
3400.0,4510074.913029378,279.4497410138709,4510050.458622634,78.47563591756601,144.31650135184805,78.50589683639464,23.747525434585253,43.36196844011648,23.756616847601148,38698.93092499749,21980.906541849115,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
3500.0,4510082.879549093,294.0985058818668,4510058.428213961,80.85466602613025,148.65862574461212,80.88583732344439,23.78751862548196,43.41611324162888,23.79662133447167,38641.577193619,21923.552810470617,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
3600.0,4510091.08417214,309.18175428572056,4510066.635999716,83.23769980005542,153.0061669912104,83.26978260593357,23.82747176190176,43.470129562054,23.83658573976278,38584.2234622405,21866.199079092123,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
3700.0,4510099.527298689,324.7000272707506,4510075.082380179,85.62473327113402,157.35911229737613,85.65772871295567,23.867385278514945,43.5240181576749,23.87651049830322,38526.869730862,21808.845347713628,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
3800.0,4510108.209328513,340.65386460677456,4510083.767755237,88.01576251697693,161.71744894867626,88.04967171943932,23.90725965497323,43.57777986628289,23.916396089920244,38469.51599948351,21751.49161633513,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
3900.0,4510117.130660995,357.04380479650155,4510092.692524387,90.41078366553012,166.0811643186911,90.4456077506666,23.94709541619756,43.6314156076123,23.956243039727514,38412.16226810501,21694.13788495663,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
4000.0,4510126.291695135,373.87038508474427,4510101.857086738,92.80979289961934,170.45024587723623,92.84553298681963,23.986893132652543,43.68492638375007,23.996051918399626,38354.808536726516,21636.784153578137,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
4100.0,4510135.692829553,391.1341414684553,4510111.261841022,95.21278646152186,174.82468119862432,95.2494436675539,24.026653420607722,43.738313279520106,24.035823342433456,38297.45480534802,21579.430422199643,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
4200.0,4510145.334462497,408.83560870759186,4510120.907185601,97.61976065756355,179.2044579699641,97.65733609659715,24.06637694238513,43.791577462841964,24.07555797439577,38240.10107396952,21522.076690821144,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
4300.0,4510155.21699185,426.97532033681165,4510130.793518467,100.03071186274012,183.58956399949398,100.06920664637232,24.106064406593223,43.84472018506377,24.11525652315727,38182.74734259103,21464.722959442646,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
4400.0,4510165.340815133,445.55380867800415,4510140.921237254,102.44563652536118,187.9799872249478,102.48505176264341,24.145716568346877,43.89774278126886,24.15491974411262,38125.39361121253,21407.36922806415,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
4500.0,4510175.706329519,464.5716048536598,4510151.290739244,104.86453117171554,192.37571572195,104.9048679691825,24.185334229473764,43.95064667055676,24.194548439386878,38068.03987983403,21350.015496685657,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
4600.0,4510186.313931836,484.0292388010798,4510161.902421376,107.28739241075657,196.77673771243758,107.32865187245693,24.224918238706188,44.00343335629701,24.23414345802742,38010.68614845554,21292.66176530716,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
4700.0,4510197.164018577,503.9272392874302,4510172.756680254,109.71421693880608,201.18304157310627,109.75640016633486,24.26446949185909,44.05610442635695,24.273705696181963,37953.332417077036,21235.30803392866,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
4800.0,4510208.256985911,524.2661339256405,4510183.853912156,112.14500154427526,205.59461584387813,112.1881096368081,24.303988931993437,44.108661553302206,24.31323609726201,37895.978685698545,21177.954302550166,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
4900.0,4510219.593229689,545.0464491911508,4510195.194513043,114.57974311240143,210.01144923638802,114.62377716673049,24.34347754956555,44.16110649457082,24.35273565209218,37838.62495432005,21120.60057117167,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
5000.0,4510231.173145455,566.2687104395086,4510206.7788785705,117.01843862999883,214.43353064248612,117.06339974057066,24.38293638256153,44.21344109261974,24.392205399044734,37781.27122294155,21063.246839793173,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
5100.0,4510242.99712846,587.9334419248154,4510218.607404096,119.46108519022238,218.86084914275384,119.5069744491774,24.42236651661735,44.265667275044464,24.43164642415961,37723.91749156306,21005.893108414675,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
5200.0,4510255.065573666,610.0411668190267,4510230.680484693,121.90767999734263,223.29339401503043,121.9544984945565,24.46176908512422,44.31778705467138,24.47105986124988,37666.56376018456,20948.53937703618,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
5300.0,4510267.378875764,632.5924072321046,4510242.998515159,124.35822037153056,227.7311547429475,124.40596919465733,24.501145269319057,44.369802529622355,24.510446891992178,37609.21002880606,20891.185645657686,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
5400.0,4510279.937429182,655.5876842330241,4510255.561890032,126.81270375365085,232.17412102446858,126.8613839881678,24.540496298360537,44.4217158833527,24.549808746002785,37551.85629742757,20833.831914279188,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
5500.0,4510292.741628098,679.0275178716333,4510268.371003599,129.27112771006185,236.6222827804314,129.3207404393163,24.579823449389675,44.473529384660424,24.58914670089822,37494.502566049065,20776.47818290069,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
5600.0,4510305.791866453,702.9124272013684,4510281.426249909,131.73348993742104,241.07563016308953,131.78403624267878,24.61912804757592,44.52524538766878,24.628462082341294,37437.148834670574,20719.124451522195,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
5700.0,4510319.088537966,727.2429303028218,4510294.728022789,134.19978826749445,245.5341535646512,134.2512692279901,24.658411466148504,44.5768663317814,24.667756264072516,37379.795103292076,20661.7707201437,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
5800.0,4510332.632036144,752.0195443081653,4510308.276715852,136.67002067196836,249.99784362581207,136.72243736495733,24.69767512641204,44.62839474160872,24.70703066792559,37322.44137191358,20604.416988765202,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
5900.0,4510346.4227543,777.2427854264245,4510322.072722521,139.14418526726186,254.46669124427945,139.19753876807434,24.736920497748052,44.679833226868176,24.74628676382898,37265.08764053509,20547.063257386704,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
6000.0,4510360.461085565,802.913168969606,4510336.1164360335,141.62228031933898,258.94068758328524,141.6765717014355,24.77614909760074,44.73118448225563,24.785526069791644,37207.73390915659,20489.70952600821,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
6100.0,4510374.747422906,829.0312093796756,4510350.408249463,144.10430424851856,263.41982408008465,144.1595345835475,24.815362491448184,44.78245128729011,24.8247501518742,37150.38017777809,20432.355794629715,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
6200.0,4510389.282159137,855.5974202563843,4510364.948555731,146.5902556342806,267.90409245443806,146.6464259921373,24.85456229275831,44.83363650613044,24.86396062414482,37093.0264463996,20375.002063251217,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
6300.0,4510404.06568694,882.6123143859428,4510379.737747628,149.0778432700092,272.38930060841534,149.13495384163483,24.756371098225372,44.63372934493127,24.76572745505592,37035.67271502109,20317.64833187272,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
6400.0,4510419.097468415,910.0747037584556,4510394.775287003,151.557480196586,276.85792886208947,151.6155274996454,24.787153213810008,44.66948004390985,24.796517005357764,36978.3189836426,20260.294600494224,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
6500.0,4510434.377367307,937.9841340736367,4510410.061037505,154.04018351566046,281.3301049172685,154.09916828789122,24.81757426810431,44.704521217240014,24.82694534545823,36920.965252264104,20202.94086911573,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
6600.0,4510449.90568844,966.3409565456831,4510425.595304031,156.5259168350878,285.80575730270647,156.58583979922767,24.847628746096603,44.738843139395776,24.85700695830759,36863.611520885606,20145.58713773723,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
6700.0,4510465.682732971,995.1455151934027,4510441.37838781,159.01464321748156,290.28481358644683,159.07550508106718,24.8773112683186,44.772436341276766,24.886696462453273,36806.257789507115,20088.233406358733,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
6800.0,4510481.708798338,1024.3981467454446,4510457.410586348,161.5063251940707,294.767200402005,161.56812664924166,24.906616596723072,44.80529162067336,24.916008617919786,36748.90405812862,20030.87967498024,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
6900.0,4510497.984178203,1054.0991805481983,4510473.692193379,164.00092477913978,299.2528434755882,164.06366650244857,24.935539640461805,44.8374000525353,24.944938331988734,36691.55032675012,19973.525943601744,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
7000.0,4510514.509162408,1084.2489384764672,4510490.223498809,166.49840348504227,303.74166765433296,166.5620861372701,24.96407546156075,44.86875299903853,24.973480664876178,36634.19659537163,19916.172212223246,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
7100.0,4510531.28403692,1114.8477348470149,4510507.004788673,168.9987223377769,308.23359693554033,169.06334656375554,24.992219280488413,44.89934211944351,25.001630835303033,36576.84286399312,19858.818480844748,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
7200.0,4510548.309083786,1145.8958763350847,4510524.036345078,171.5018418931157,312.72855449688683,171.56740832155586,25.01996648161628,44.9291593797426,25.029384225957497,36519.48913261463,19801.464749466253,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
7300.0,4510565.584581084,1177.393661893988,4510541.318446166,174.00772225327304,317.2264627275902,174.0742314965991,25.04731261856626,44.95819706208825,25.056736388844552,36462.13540123613,19744.11101808776,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
7400.0,4510583.1108028805,1209.341382677856,4510558.8513660645,176.51632308410422,321.72724326050803,176.58377573829586,25.07425341944281,44.98644777399755,25.083683050519927,36404.781669857635,19686.75728670926,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
7500.0,4510600.888019188,1241.7393219676464,4510576.635374845,179.0276036328218,326.2308170051459,179.09600027726236,25.100784791946424,45.01390445732761,25.110220117205504,36347.427938479144,19629.403555330762,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
7600.0,4510618.916495926,1274.587755100497,4510594.670738482,181.5415227462178,330.7371041815525,181.6108639435499,25.12690282836503,45.040560397015774,25.136343679782573,36290.074207100646,19572.049823952268,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
7700.0,4510637.196494875,1307.88694940251,4510612.957718813,184.05803888937908,335.2460243550776,184.1283251853675,25.152603810439864,45.06640922957873,25.16205001865944,36232.72047572215,19514.696092573773,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
7800.0,4510655.728273646,1341.637164125057,4510631.496573503,186.5771101648836,339.7574964719684,186.64834208828555,25.177884214103283,45.09144495136614,25.18733560851101,36175.36674434366,19457.342361195275,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
7900.0,4510674.512085644,1375.8386503846816,4510650.2875560075,189.09869433246428,344.2714388957794,189.17087239490735,25.202740714082704,45.115661926558715,25.212197122884362,36118.01301296515,19399.988629816777,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
8000.0,4510693.548180031,1410.4916511066842,4510669.33091554,191.62274882912686,348.78776944457036,191.69587352499485,25.2271701883718,45.13905489491288,25.236631438671616,36060.65928158666,19342.634898438282,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
8100.0,4510712.836801698,1445.5964009724655,4510688.626897043,194.14923078970858,353.3064054288662,194.2233025960352,25.251169722559997,45.16161897923642,25.260635640440928,36003.30555020816,19285.281167059788,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
8200.0,4510732.378191239,1481.1531263707016,4510708.175741151,196.67809706786312,357.82726369035163,196.75311644423383,25.27473661402178,45.18334969259795,25.284207024627403,35945.951818829664,19227.92743568129,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
8300.0,4510752.1725849155,1517.1620453524247,4510727.977684175,199.20930425745763,362.35026064127413,199.2852716459197,25.297868375959016,45.20424294525824,25.307343103576752,35888.59808745117,19170.57370430279,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
8400.0,4510772.220214638,1553.6233675900787,4510748.032958067,201.74280871436716,366.8753123045267,201.81972453934813,25.320562741295305,45.22429505132227,25.330041609441142,35831.244356072675,19113.219972924297,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
8500.0,4510792.5213079415,1590.5372943406155,4510768.341790405,204.27856657865107,371.40233435438194,204.35643124688593,25.342817666417808,45.24350273510369,25.352300497922304,35773.89062469418,19055.866241545802,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
8600.0,4510813.076087966,1627.9040184126966,4510788.904404367,206.8165337970967,375.9312421578494,206.8953476975635,25.364631334763757,45.261863137197416,25.374117951859322,35716.536893315686,18998.512510167304,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
8700.0,4510833.884773436,1665.7237241380594,4510809.721018718,209.3566661461139,380.46195081662546,209.43642964997827,25.386002160248225,45.27937382025423,25.3954923846576,35659.18316193718,18941.158778788806,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
8800.0,4510854.947578648,1703.9965873471083,4510830.791847788,211.89891925496482,384.9943752096067,211.9796327155334,25.40692879053107,45.296032774454346,25.416422443556982,35601.82943055869,18883.80504741031,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
8900.0,4510876.264713453,1742.722775348782,4510852.1171014635,214.44324862931254,389.5284300359356,214.52491238199545,25.427410110117783,45.31183842267046,25.43690701273367,35544.47569918019,18826.451316031817,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
9000.0,4510897.836383249,1781.9024469147535,4510873.696985175,216.98960967507193,394.0640298585482,217.07222403735435,25.447445243295014,45.32678962532231,25.456945216236743,35487.12196780169,18769.09758465332,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
9100.0,4510919.6627889685,1821.5357522680058,4510895.5316998875,219.5379577225458,398.6010891481914,219.62152299396874,25.467033556894343,45.3408856849116,25.476536420752915,35429.7682364232,18711.74385327482,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
9200.0,4510941.744127077,1861.6228330758336,4510917.6214420935,222.08824805082926,403.1395223278788,222.17276451297974,25.486174662883798,45.35412635023651,25.495680238198897,35372.414505044704,18654.390121896326,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
9300.0,4510964.080589565,1902.1638224473102,4510939.966403811,224.64043591246488,407.67924381775225,224.72590382897542,25.504868420783954,45.36651182028102,25.51437652813835,35315.060773666206,18597.03639051783,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
9400.0,4510986.672363948,1943.1588449352594,4510962.566772582,227.1944765583308,412.22016808031634,227.28089617488845,25.523114939905717,45.378042747773705,25.53262540002038,35257.707042287715,18539.682659139333,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
9500.0,4511009.519633267,1984.6080165427686,4510985.42273147,229.75032526274413,416.76220966601295,229.8376968071091,25.540914581409588,45.38872024241646,25.550427215239484,35200.35331090921,18482.328927760835,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
9600.0,4511032.622576093,2026.5114447342748,4511008.534459069,232.30793734876147,421.3052832591023,232.3962610307952,25.558267960180714,45.39854587377331,25.56778258901123,35142.99957953072,18424.97519638234,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
9700.0,4511055.981366534,2068.869228451253,4511031.902129507,234.8672682136579,425.8493037238163,234.95654422536097,25.575175946521824,45.40752167382343,25.584692392065694,35085.64584815222,18367.621465003846,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
9800.0,4511079.596174241,2111.6814581325307,4511055.525912452,237.4282733545665,430.3941861507513,237.51850187012636,25.59163966765979,45.41565013917117,25.601157752154485,35028.29211677372,18310.267733625347,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
9900.0,4511103.467164421,2154.948215739254,4511079.405973128,239.99090839425943,434.9398459034641,240.08208957010754,25.60766050906348,45.422934232909604,25.617180055369026,34970.93838539523,18252.91400224685,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
10000.0,4511127.594497852,2198.6695747845215,4511103.542472328,242.5551291070515,439.48619866523836,242.64726308193062,25.623240115575364,45.429377386142285,25.632760947272445,34913.58465401673,18195.560270868355,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
10100.0,4511151.978330895,2242.8456003677015,4511127.935566427,245.1208914448078,444.0331604859857,245.21397833984895,25.63838039235082,45.434983499152835,25.64790233383911,34856.230922638235,18138.20653948986,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
10200.0,4511176.61881552,2287.4763492134443,4511152.585407405,247.6881515630359,448.58064782924714,247.78219148184522,25.653083505607988,45.43975694222809,25.66260638220468,34798.87719125974,18080.85280811136,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
10300.0,4511201.516099321,2332.5618697153996,4511177.492142866,250.2568658470437,453.1285776192591,250.35185887579922,25.66735188318533,45.44370255613027,25.676875521223774,34741.52345988124,18023.499076732864,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
10400.0,4511226.670325545,2378.1022019846405,4511202.655916064,252.82699093814375,457.67686728805006,252.92293714570184,25.681188214905504,45.44682565221588,25.69071244183382,34684.16972850275,17966.14534535437,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
10500.0,4511252.081633115,2424.0973779027986,4511228.076865929,255.39848375988436,462.2254348225317,255.49538319789627,25.694595452749542,45.44913201220948,25.70412009722925,34626.81599712425,17908.791613975874,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
10600.0,4511277.750156663,2470.547421179907,4511253.7551270975,257.97130154428874,466.7741988115501,258.06915424732694,25.707576810834418,45.45062788761992,25.717101702838868,34569.46226574575,17851.437882597376,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
10700.0,4511303.676026561,2517.4523474169414,4511279.690829943,260.5454018580824,471.3230784928611,260.6442078437767,25.720135765201004,45.45131999881264,25.72966073611369,34512.10853436726,17794.084151218878,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
10800.0,4511329.859368955,2564.8121641730595,4511305.884100613,263.1207426288901,475.87199379999623,263.2205018980737,25.732276053406384,45.45121553372738,25.741800936118914,34454.75480298876,17736.730419840384,0.20138076724715243,2.080049890054086,2382194.157908182,573.5373137849609
