t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509952.897305419,3.795583924794264,4509908.274466017,0.0,0.0,0.0,-6.930568503149589,-5.832778079779263e-06,-6.930499930006516,39585.66357312005,21222.9129214552,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
100.0,4509953.013473236,4.008821109890155,4509908.390591595,2.3233550031142567,4.264741213273844,2.322510215833737,23.23349615761563,42.647312587447416,23.225048304525465,37347.73738008142,21160.04116624432,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
200.0,4509953.3622302,4.64889074071594,4509908.73922177,4.651780226570165,8.536643907671138,4.650089221853028,23.284116951327793,42.718777066821175,23.275654826450513,37284.86562487054,21097.169411033436,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
300.0,4509953.944083375,5.716508670024092,4509909.320863462,6.985276470438712,12.815702134309154,6.982737819267269,23.33474500656572,42.79018081250141,23.326268621532634,37221.99386965965,21034.29765582255,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
400.0,4509954.7595398985,7.2123901468567215,4509910.136023667,9.323844446922472,17.101909768809275,9.320456721452137,23.385379459376406,42.86152209800867,23.376888826160062,37159.122114448764,20971.425900611663,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
500.0,4509955.809106977,9.13724979928553,4509911.1852094475,11.66748478348061,21.395260517109215,11.663246557073428,23.436019477421166,42.93279925562223,23.42751460832371,37096.25035923788,20908.55414540078,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
600.0,4509957.093291874,11.491801617739883,4509912.468927926,14.016198026033056,25.695747921412767,14.011107873290065,23.48666426076546,43.004010677750856,23.478145168406716,37033.37860402699,20845.682390189897,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
700.0,4509958.612601906,14.276758938936695,4509913.9876862755,16.369984642243654,30.003365366276483,16.364041139036036,23.537313042666266,43.075154818296866,23.528779739971586,36970.506848816105,20782.81063497901,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
800.0,4509960.367544431,17.49283443042582,4509915.741991711,18.72884502488199,34.318106084832515,18.72204674838099,23.587965090356654,43.1462301940127,23.579417590544455,36907.635093605226,20719.938879768124,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
900.0,4509962.3586268425,21.14074007576449,4509917.732351484,21.09277949526363,38.63996316514694,21.08512502396922,23.638619705827182,43.217235385849676,23.630058022396224,36844.76333839434,20657.06712455724,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
1000.0,4509964.586356563,25.221187160334342,4509919.959272875,23.461788306768412,42.96892955671263,23.453276220536658,23.68927622660376,43.288169040297774,23.680700373320178,36781.89158318346,20594.19536934636,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
1100.0,4509967.051241036,29.734886257814413,4509922.4232631875,25.835871648436438,47.304998077075886,25.826500528505576,23.739934026521663,43.35902987071643,23.731344017405718,36719.019827972574,20531.323614135472,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
1200.0,4509969.753787722,34.68254721732345,4509925.124829739,28.215029648641355,51.64816141859572,28.2047980776565,23.79059251649521,43.429816658654964,23.781988365807788,36656.14807276169,20468.451858924585,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
1300.0,4509972.694504093,40.06487915124476,4509928.06447986,30.59926237884046,55.99841215533492,30.588168940876972,23.8412511452829,43.50052825516266,23.832632867511734,36593.2763175508,20405.580103713703,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
1400.0,4509975.873897624,45.882590423746684,4509931.2427208815,32.9885698574012,60.35574275008165,32.976613137986654,23.89190940024754,43.57116358208732,23.88327701009319,36530.404562339914,20342.70834850282,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
1500.0,4509979.292475788,52.136388640011724,4509934.6600601375,35.382952053503494,64.72014556150056,35.37013063963821,23.942566808110957,43.64172163336198,23.933920320472538,36467.53280712903,20279.836593291933,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
1600.0,4509982.950746054,58.82698063618723,4509938.317004956,37.78240889111735,69.09161285141202,37.76872137129354,23.993222935703134,43.71220147627897,23.984562365663766,36404.66105191815,20216.964838081047,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
1700.0,4509986.849215881,65.95507247007032,4509942.214062654,40.18694025305521,73.47013679219836,40.17238521727459,24.043877390705124,43.782602252750664,24.035202753517165,36341.78929670726,20154.093082870164,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
1800.0,4509990.988392715,73.52136941253977,4509946.351740537,42.59654598509836,77.8557094743356,42.5811220248883,24.094529822385585,43.85292318055633,24.0858411334556,36278.91754149638,20091.22132765928,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
1900.0,4509995.368783984,81.52657593974727,4509950.730545892,45.01122590019674,82.24832291404934,44.99493160862492,24.145179922330556,43.923163554574515,24.136477197204023,36216.0457862855,20028.349572448395,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
2000.0,4509999.990897097,89.9713957260804,4509955.350985988,47.43097978274152,86.64796906109332,47.413813754428986,24.195827425165945,43.993322748000026,24.187110679511754,36153.17403107461,19965.477817237508,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
2100.0,4510004.855239438,98.85653163790958,4509960.213568069,49.855807392909604,91.05463980664902,49.83776822404233,24.24647210927265,44.06340021354525,24.237741358867346,36090.30227586372,19902.606062026625,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
2200.0,4510009.962318369,108.18268572813093,4509965.318799355,52.28570847107941,95.46832699134481,52.266794759418204,24.297113797493637,44.13339548462493,24.288369058205436,36027.43052065284,19839.734306815742,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
2300.0,4510015.312641223,117.95055923151698,4509970.66718704,54.720682742317,99.88902241339282,54.70089308720586,24.34775235783293,44.203308176523855,24.33899364560547,35964.55876544195,19776.862551604856,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
2400.0,4510020.9067153055,128.1608525608868,4509976.259238289,57.16072992093185,104.31671783684195,57.14006292330463,24.3983877041459,44.27313798754677,24.389615034981823,35901.68701023107,19713.99079639397,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
2500.0,4510026.745047893,138.8142653041074,4509982.095460239,59.605849715101236,108.75140499994505,59.58430397748669,24.449019796820703,44.3428847001501,24.440233186764946,35838.815255020185,19651.119041183087,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
2600.0,4510032.828146234,149.91149622193717,4509988.176359998,62.056041831562474,113.19307562363862,62.0336159580876,24.49964864345035,44.41254818205457,24.490848108573285,35775.943499809306,19588.247285972204,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
2700.0,4510039.156517547,161.45324324672302,4509994.502444644,64.51130598037196,117.64172142013284,64.48799857676363,24.550274299495268,44.48212838733843,24.54145985587555,35713.07174459842,19525.375530761317,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
2800.0,4510045.73066902,173.440203481962,4510001.074221229,66.97164187973004,122.09733410161019,66.94745155331498,24.600896868935738,44.55162535751038,24.592068532643008,35650.19998938753,19462.50377555043,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
2900.0,4510052.5511078155,185.8730732027379,4510007.8921967745,69.43704926087082,126.55990538903048,69.41197462057374,24.651516504914156,44.621039222561926,24.64267429199148,35587.328234176646,19399.632020339548,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
3000.0,4510059.61834107,198.75254785704402,4510014.9568782775,71.90752787301568,131.0294270210402,71.8815675293557,24.70213341036666,44.69037020199847,24.693277336812802,35524.45647896576,19336.760265128665,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
3100.0,4510066.932875895,212.0793220680014,4510022.268772712,74.38307748838956,135.50589076298405,74.35623005347485,24.752747838643717,44.75961860584837,24.743877920395192,35461.58472375487,19273.88850991778,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
3200.0,4510074.4952193815,225.85408963698384,4510029.8283870295,76.86369790729881,139.98928841601662,76.83596199481939,24.80336009411949,44.82878483564975,24.79447634703243,35398.712968543994,19211.016754706892,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
3300.0,4510082.305878602,240.07754354765854,4510037.636228164,79.34938896326958,144.47961182631147,79.32076318848831,24.85397053278964,44.89786938541434,24.845072972621452,35335.84121333311,19148.14499949601,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
3400.0,4510090.365360613,254.75037597095266,4510045.692803034,81.84015052824539,148.97685289436583,81.8106335079872,24.904579562857066,44.96687284256765,24.895668205247937,35272.96945812223,19085.273244285127,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
3500.0,4510098.674172462,269.873278270955,4510053.998618548,84.33598251784292,153.48100358439822,84.30557287048201,24.95518764530572,45.03579588886554,24.946262505759893,35210.09770291134,19022.40148907424,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
3600.0,4510107.232821191,285.44694101176196,4510062.554181609,86.83688489666453,157.9920559338367,86.8055812421098,25.005795294461574,45.10463930128575,24.996856388328485,35147.225947700455,18959.529733863354,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
3700.0,4510116.041813838,301.47205396527676,4510071.35999912,89.3428576836664,162.5100020628951,89.31065864334495,25.056403078540985,45.17340395289474,25.047450420996213,35084.35419248957,18896.65797865247,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
3800.0,4510125.101657449,317.9493061199705,4510080.416577987,91.85390095758096,167.03483418423505,91.82080515441974,25.107011620185983,45.24209081368909,25.098045226212033,35021.48243727868,18833.786223441588,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
3900.0,4510134.412859079,334.8793856906139,4510089.724425129,94.37001486239231,171.56654461271077,94.33602092079774,25.15762159698598,45.31070095141048,25.148641481352904,34958.610682067796,18770.9144682307,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
4000.0,4510143.975925803,352.26298012898707,4510099.284047481,96.8911996128632,176.10512577519438,96.85630615869886,25.208233741986188,45.37923553233497,25.19923991923204,34895.73892685692,18708.042713019815,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
4100.0,4510153.791364719,370.10077613557627,4510109.095952005,99.41745550011227,180.6505702204789,99.3816611606747,25.258848844181664,45.44769582203451,25.249841328592833,34832.86717164603,18645.170957808932,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
4200.0,4510163.85968296,388.39345967226427,4510119.160645697,101.94878289724011,185.2028706292563,101.91208630123255,25.30946774899762,45.51608318611195,25.300446554588977,34769.99541643515,18582.29920259805,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
4300.0,4510174.1813877,407.14171597602257,4510129.478635593,104.4851822650027,189.76201982416762,104.44758204250691,25.360091358754943,45.58439909090765,25.351056499249868,34707.123661224265,18519.427447387163,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
4400.0,4510184.756986163,426.34622957361165,4510140.050428782,107.0266541575309,194.32801077992286,106.98814893997687,25.410720633121308,45.65264510417849,25.401672121931593,34644.25190601338,18456.555692176276,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
4500.0,4510195.586985634,446.00768429729703,4510150.87653241,109.5731992280942,198.9008366334871,109.53378764822794,25.461356589547346,45.72082289574815,25.45229443975294,34581.38015080249,18393.683936965394,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
4600.0,4510206.671893468,466.126763301587,4510161.957453698,112.12481823490761,203.48049069433077,112.0844989267569,25.512000303687397,45.78893423812821,25.502924528016067,34518.508395591605,18330.81218175451,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
4700.0,4510218.012217103,486.70414908099826,4510173.293699944,114.68151204697993,208.06696645474042,114.64028364581793,25.56265290980537,45.8569810071106,25.55356352061218,34455.63664038072,18267.940426543624,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
4800.0,4510229.608464067,507.74052348885584,4510184.885778543,117.2432816500019,212.66025760018766,117.20114279230881,25.61331560116461,45.924965182329956,25.60421261041136,34392.76488516984,18205.068671332738,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
4900.0,4510241.461141995,529.2365677571324,4510196.734196991,119.81012815227264,217.26035801975286,119.76707747569527,25.6639896304023,45.992888847796344,25.65487304963681,34329.89312995895,18142.196916121855,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
