t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510035.753519725,-108.90859835168305,4509825.414596188,0.0,0.0,0.0,-6.930695830570125,0.00016736283474475227,-6.930372596968434,41397.76712617814,22385.69069915744,0.19039930822657763,2.0324709038989264,2343079.729079214,587.864321228085
100.0,4510035.864192693,-108.70306895633628,4509825.525286065,2.213458237183696,4.110585821239711,2.2137964430597092,22.134537788200436,41.10577478493681,22.13791984008056,40305.520956963686,22326.90426703463,0.19039930822657763,2.0324709038989264,2343079.729079214,587.864321228085
200.0,4510036.196423196,-108.08618181868236,4509825.857567322,4.431148482945009,8.227150653263672,4.431825339415175,22.17679056743539,41.16543901667939,22.18017705611808,40246.73452484088,22268.11783491182,0.19039930822657763,2.0324709038989264,2343079.729079214,587.864321228085
300.0,4510036.7506343825,-107.05733942301926,4509826.411863149,6.653069623827715,12.34968675841493,6.6540855748311625,22.21903168212377,41.22502497261248,22.222422599747055,40187.94809271807,22209.331402789012,0.19039930822657763,2.0324709038989264,2343079.729079214,587.864321228085
400.0,4510037.527249282,-105.61594503437259,4509827.188596621,8.879220475630614,16.478186260603703,8.880575964315891,22.26126043737208,41.28453129267211,22.264655775960335,40129.161660595266,22150.544970666204,0.19039930822657763,2.0324709038989264,2343079.729079214,587.864321228085
500.0,4510038.526690804,-103.76140271209667,4509828.188190691,11.109599785986102,20.612641150167715,11.111295254700012,22.303476164327854,41.34395666584602,22.306875915795857,40070.375228472454,22091.758538543392,0.19039930822657763,2.0324709038989264,2343079.729079214,587.864321228085
600.0,4510039.74938173,-101.49311732298463,4509829.411068185,13.344206236993797,24.753043288828987,13.346242127270646,22.34567822072793,41.403299831133566,22.349082376885008,40011.58879634964,22032.972106420584,0.19039930822657763,2.0324709038989264,2343079.729079214,587.864321228085
700.0,4510041.195744705,-98.81049455387812,4509830.8576517925,15.583038447908866,28.899384414746336,15.585415200460119,22.38786599144306,41.462559578497626,22.391274543997266,39952.80236422684,21974.185674297776,0.19039930822657763,2.0324709038989264,2343079.729079214,587.864321228085
800.0,4510042.866202235,-95.71294092376695,4509832.528364062,17.826094977884683,33.051656147662726,17.828813032589053,22.430038889018647,41.521734749807834,22.43345182958106,39894.01593210403,21915.399242174968,0.19039930822657763,2.0324709038989264,2343079.729079214,587.864321228085
900.0,4510044.7611766765,-92.19986379536935,4509834.423627396,20.0733743287694,37.20984999414658,20.07643412466337,22.472196354211263,41.58082423977461,22.47561367430035,39835.229499981215,21856.61281005216,0.19039930822657763,2.0324709038989264,2343079.729079214,587.864321228085
