t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5200.0,4510228.620025509,436.5415191892729,4510200.865677852,111.25498382455328,208.16386413260238,111.23770896899379,22.50185666708146,41.540404551947226,22.49840751614422,35938.372151165146,18866.8761851575,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
5300.0,4510239.858275255,457.56594402498604,4510212.102182839,113.50989572187547,212.32441669171556,113.49227540314703,22.54564858990271,41.59903196837854,22.542194497097103,35876.55207024875,18805.056104241106,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
5400.0,4510251.322235738,479.0067179609056,4510223.564363992,115.76919629125932,216.49084197653565,115.7512300143211,22.589467203704913,41.657634582405855,22.586008170843694,35814.73198933235,18743.23602332471,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
5500.0,4510263.012345962,500.8644281508248,4510235.252660265,118.03288828198474,220.66313762735106,118.01457555196704,22.633313509230472,41.7162140798572,22.629849537985894,35752.911908415954,18681.415942408312,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
5600.0,4510274.929045212,523.1396615211328,4510247.167510894,120.30097454558063,224.84130145683088,120.2823148677706,22.677188545827082,41.77477221577015,22.67371963772512,35691.09182749956,18619.595861491915,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
5700.0,4510287.072773063,545.8330047883996,4510259.309355404,122.5734580397008,229.0253314569682,122.55445091952743,22.72109339165243,41.8333108146678,22.717619548067024,35629.27174658316,18557.775780575517,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
5800.0,4510299.443969389,568.9450444776572,4510271.678633622,124.85034183201995,233.21522580605014,124.8309867750386,22.76502916386993,41.8918317708171,22.76155038601717,35567.45166566676,18495.955699659124,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
5900.0,4510312.043074382,592.4763669413784,4510284.2757856855,127.13162910414887,237.41098287565313,127.1119256160251,22.808997018835772,41.950337048470274,22.805513307768084,35505.631584750365,18434.135618742726,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
6000.0,4510324.870528551,616.4275583791565,4510297.1012520585,129.41732315556794,241.61260123766127,129.39727074206087,22.85299815227677,42.008828682088335,22.84950950887709,35443.811503833975,18372.31553782633,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
6100.0,4510337.926772746,640.7992048580885,4510310.155473541,131.70742740757797,245.82007967130656,131.687025574523,22.897033799459628,42.06730877654781,22.893540224435537,35381.99142291758,18310.495456909935,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
6200.0,4510351.212248164,665.5918923338626,4510323.438891279,134.00194540726775,250.03341717022883,133.9811936605587,22.9411052353506,42.12577950732891,22.937606729228435,35320.17134200118,18248.67537599354,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
6300.0,4510364.727396363,690.8062066725529,4510336.951946782,136.30088083149693,254.25261294955368,136.27977867706753,22.98521377476623,42.18424312068652,22.981710337885232,35258.35126108478,18186.85529507714,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
6400.0,4510378.472659276,716.4427336731227,4510350.6950819325,138.60423749089378,258.4776664529869,138.5827844346987,23.029360772515023,42.24270193380335,23.025852405021425,35196.531180168386,18125.035214160744,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
6500.0,4510392.448479222,742.502059090638,4510364.668739002,140.91201933386657,262.70857735992325,140.89021488186182,23.07354762352961,42.301158334925105,23.070034325370713,35134.71109925199,18063.215133244346,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
6600.0,4510406.655298924,768.9847686601928,4510378.873360664,143.22423045062789,266.9453455925679,143.20207410875048,23.11777576298969,42.35961478347759,23.114257533907953,35072.89101833559,18001.395052327953,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
6700.0,4510421.09356152,795.8914481215463,4510393.309390006,145.5408750772307,271.18797132306895,145.5183663513779,23.16204666643554,42.41807381016598,23.158523505962663,35011.070937419194,17939.574971411555,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
6800.0,4510435.763284343,823.2218891437643,4510407.976844378,147.8512429419985,275.4164935892867,147.82838299482205,23.07495088231451,42.23174638758678,23.0714431078069,34949.250856502804,17877.754890495158,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
6900.0,4510450.664022114,850.9750210950579,4510422.875278587,150.16323992137615,279.64563957087773,150.14002869315226,23.111764375894108,42.27623082818546,23.108252829631475,34887.43077558641,17815.934809578765,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
7000.0,4510465.79614376,879.1512898691393,4510438.005061525,152.47891353447486,283.87921745387797,152.45535064937548,23.148323419519507,42.320171685835604,23.14480814639036,34825.61069467001,17754.114728662367,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
7100.0,4510481.160015664,907.7511359234696,4510453.366559537,154.79823810944202,288.1171724486104,154.77432319616378,23.18462338257782,42.36356058404541,23.18110442816676,34763.79061375361,17692.29464774597,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
7200.0,4510496.75600162,936.7749941948914,4510468.96013638,157.12118751535604,292.35944893553955,157.0969202071891,23.22065972265774,42.406389319474606,23.21713713323111,34701.970532837215,17630.474566829573,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
7300.0,4510512.584462785,966.223294017523,4510484.786153175,159.44773517127393,296.60599048299923,159.42311510616958,23.25642798998826,42.44864986997408,23.252901812479127,34640.15045192082,17568.654485913175,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
7400.0,4510528.645757638,996.0964590424654,4510500.844968364,161.77785405572143,300.85673986572095,161.75288087635795,23.29192383183394,42.49033440253099,23.288394113826428,34578.33037100442,17506.83440499678,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
7500.0,4510544.940241932,1026.3949071594016,4510517.136937665,164.1115167166206,305.1116390841523,164.0861900704677,23.327142996846245,42.531435281118746,23.323609786559224,34516.51029008802,17445.014324080385,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
7600.0,4510561.468268655,1057.1190504201666,4510533.66241403,166.4486952816509,309.37062938455637,166.4230148210324,23.36208133936814,42.57194507444649,23.358544685638233,34454.69020917163,17383.194243163987,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
7700.0,4510578.230187987,1088.2692949643667,4510550.421747605,168.78936146903865,313.633651279882,168.76332685119343,23.396734823688966,42.61185656360298,23.39319477595298,34392.870128255236,17321.374162247594,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
7800.0,4510595.226347259,1119.8460409471236,4510567.415285688,171.13348659876976,317.90064457139323,171.1070974859109,23.431099528248417,42.65116274959258,23.427556136525087,34331.05004733884,17259.554081331196,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
7900.0,4510612.457090915,1151.8496824690183,4510584.643372688,173.4810416042208,322.17154837104806,173.45429766359294,23.465171649785287,42.68985686075584,23.461624964656433,34269.22996642244,17197.7340004148,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
8000.0,4510629.9227604745,1184.2806075083113,4510602.106350093,175.83199704420244,326.44630112461385,175.80489794813715,23.498947507431033,42.72793236007444,23.495397580022118,34207.409885506044,17135.9139194984,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
8100.0,4510647.6236944925,1217.1391978555089,4510619.804556425,178.1863231154098,330.724840635508,178.15886854137906,23.53242354674228,42.765382952350166,23.528870428702344,34145.58980458965,17074.093838582005,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
8200.0,4510665.560228528,1250.4258290503512,4510637.738327211,180.54398966527347,335.007104089351,180.51617929594096,23.56559634367396,42.80220259126111,23.562040087154998,34083.76972367325,17012.27375766561,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
8300.0,4510683.732695108,1284.1408703212887,4510655.9079949455,182.904966205205,339.29302807921965,182.87679972847545,23.598462608485363,42.838385486280906,23.594903266121104,34021.94964275685,16950.453676749214,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
8400.0,4510702.141423693,1318.2846845275203,4510674.313889058,185.26922192423015,343.58254863158555,185.2406990332965,23.631019189581345,42.8739261094655,23.627456814465482,33960.12956184046,16888.633595832816,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
8500.0,4510720.786740647,1352.8576281036576,4510692.9563358845,187.63672570300326,347.8756012329265,187.60784609639157,23.66326307728247,42.90881920209598,23.65969772294631,33898.309480924065,16826.813514916423,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
8600.0,4510739.668969207,1387.8600510070842,4510711.835658631,190.00744612819548,352.1721208569957,189.97820950980758,23.695191407523275,42.943059781176416,23.691623127912898,33836.48940000767,16764.993434000025,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
8700.0,4510758.788429458,1423.2922966680737,4510730.952177351,192.38135150724946,356.47204199273386,192.35175758640332,23.726801465475504,42.976643145780656,23.723230314928337,33774.66931909127,16703.173353083628,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
8800.0,4510778.145438297,1459.1547019427308,4510750.306208916,194.75840988349296,360.77529867280884,194.72845837496072,23.75809068909291,43.009564883242724,23.754516722313824,33712.84923817487,16641.35327216723,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
8900.0,4510797.740309416,1495.4475970688168,4510769.898066988,197.13858905160342,365.0818245027675,197.1082796756469,23.789056672575896,43.041820875187135,23.785479944612803,33651.029157258476,16579.533191250834,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
9000.0,4510817.573353276,1532.1713056245205,4510789.728061999,199.52185657341525,369.391552690783,199.4911890558191,23.819697169753333,43.073407303394845,23.816117735972266,33589.20907634208,16517.71311033444,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
9100.0,4510837.644877079,1569.3261444902328,4510809.796501126,201.90817979406137,373.70441607798057,201.8771538661636,23.85001009737685,43.10432065549653,23.846428013436576,33527.38899542568,16455.893029418043,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
9200.0,4510857.955184755,1606.9124238133818,4510830.103688272,204.2975258584403,378.0203471693253,204.2661412571604,23.879993538328552,43.13455773049477,23.87640886015476,33465.56891450929,16394.072948501645,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
9300.0,4510878.504576937,1644.930446976385,4510850.649924044,206.68986172799995,382.33927816505354,206.65811819586418,23.90964574473557,43.16411564410374,23.906058528494576,33403.748833592894,16332.25286758525,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
9400.0,4510899.293350948,1683.3805105677693,4510871.4355057385,209.08515419782827,386.6611409926299,209.05305148299252,23.938965140991314,43.192991833906106,23.935375443063336,33341.9287526765,16270.432786668855,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
9500.0,4510920.32180078,1722.2629043565146,4510892.460727324,211.48336991404216,390.9858673392113,211.45090777031197,23.967950326680526,43.22118406432219,23.964358203632575,33280.1086717601,16208.612705752457,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
9600.0,4510941.590217085,1761.5779112696662,4510913.725879427,213.88447539146384,395.31338868459915,213.85165357831175,23.99660007940438,43.24869043138493,23.99300558796273,33218.2885908437,16146.79262483606,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
9700.0,4510963.0988871595,1801.3258073732675,4510935.231249322,216.2884370315754,399.6436363346596,216.25525531415553,24.02491335750491,43.275509367319245,24.021316554527193,33156.468509927305,16084.972543919665,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
9800.0,4510984.848094936,1841.506861856656,4510956.977120917,218.69522114074087,403.9765414551928,218.66167928990063,24.052889302683205,43.30163964491645,24.04929024513015,33094.64842901091,16023.152463003269,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
9900.0,4511006.838120975,1882.12133702017,4510978.963774749,221.10479394868523,408.31203510622953,221.07089174097422,24.08052724251456,43.327080381709216,24.076925987421337,33032.82834809451,15961.332382086872,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
10000.0,4511029.069242453,1923.169488266302,4511001.1914879745,223.5171216272198,412.65004827673613,223.48285884489587,24.107826692851024,43.351831043930545,24.10422329729833,32971.00826717812,15899.512301170475,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
10100.0,4511051.541733166,1964.6515640943467,4511023.660534365,225.93217030920295,416.99051191970466,225.8975467402353,24.134787360114835,43.37589145026303,24.131181881199648,32909.18818626172,15837.692220254079,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
10200.0,4511074.255863518,2006.5678060985713,4511046.371184307,228.3499061077246,421.3333569876085,228.3149215457939,24.161409143478252,43.399261775370626,24.157801638284212,32847.368105345326,15775.872139337684,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
10300.0,4511097.2119005285,2048.9184489699533,4511069.323704797,230.77029513550355,425.6785144682002,230.7349493799992,24.18769213692786,43.42194255320986,24.184082662495495,32785.54802442893,15714.052058421286,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
10400.0,4511120.410107825,2091.7037205015113,4511092.518359444,233.1933035244856,430.02591542063027,233.1575963804998,24.21363663121106,43.44393468011656,24.210025244507662,32723.72794351253,15652.231977504889,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
10500.0,4511143.850745652,2134.923841597264,4511115.9554084735,235.61889744563072,434.37549101186363,235.58282872394977,24.239243115663108,43.46523941766548,24.23562987355242,32661.907862596134,15590.411896588494,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
10600.0,4511167.534070874,2178.5790262848454,4511139.635108731,238.04704312887733,438.7271725533713,238.0106126459697,24.264512279913372,43.485858395300816,24.26089723912502,32600.087781679737,15528.591815672098,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
10700.0,4511191.460336981,2222.6694817318,4511163.557713688,240.47770688327128,443.08089153807407,240.44091446127265,24.289445015468356,43.505793612733385,24.285828232567113,32538.26770076334,15466.7717347557,0.19405510839229806,1.9547817830751493,2128247.3450869285,618.2008091639711
