t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509951.10631654,16.664947308277565,4509910.065442712,0.0,0.0,0.0,-6.930565750887784,-2.5609482305325823e-05,-6.930502682249602,39733.730035953864,22420.461262111174,0.19032158296644378,2.085914284378151,2063973.2201205846,648.2502509090206
100.0,4509951.205241516,16.853891089689057,4509910.164411878,1.9784985513865618,3.778873759913164,1.979382352180358,19.784946690476993,37.788662866763424,19.79378468093382,38621.76506544158,22355.63623702027,0.19032158296644378,2.085914284378151,2063973.2201205846,648.2502509090206
200.0,4509951.502240443,17.421038978067525,4509910.461543448,3.961477049233393,7.564078380376162,3.9632461208735457,19.829687480125553,37.85185860940472,19.8385401447079,38556.94004035067,22290.81121192937,0.19032158296644378,2.085914284378151,2063973.2201205846,648.2502509090206
300.0,4509951.9977614805,18.367023995746024,4509910.95728573,5.948938813764997,11.355612555421432,5.951594625962188,19.874460927160303,37.91504035003595,19.88332826222945,38492.11501525978,22225.98618683847,0.19032158296644378,2.085914284378151,2063973.2201205846,648.2502509090206
400.0,4509952.692253121,19.692479028545165,4509911.6520873625,7.940887113035286,15.153474861328677,7.944431135130691,19.919266518055945,37.978206928028804,19.928148519700873,38427.28999016887,22161.161161747565,0.19032158296644378,2.085914284378151,2063973.2201205846,648.2502509090206
500.0,4509953.58616418,21.3980368141754,4509912.546397308,9.937325164777295,18.957663760189547,9.941758865715794,19.964103758005496,38.04135721880259,19.973000422051314,38362.46496507797,22096.33613665666,0.19032158296644378,2.085914284378151,2063973.2201205846,648.2502509090206
600.0,4509954.679943792,23.48432993100014,4509913.640664847,11.93825613830164,22.768177603559593,11.943580986605873,20.008972171407315,38.10449013469543,20.017883493423902,38297.639939987064,22031.51111156576,0.19032158296644378,2.085914284378151,2063973.2201205846,648.2502509090206
700.0,4509955.974041404,25.951990787168455,4509914.935339576,13.943683156443749,26.585014636197382,13.949900620189062,20.053871302352462,38.16760462583414,20.06279727766329,38232.81491489617,21966.68608647486,0.19032158296644378,2.085914284378151,2063973.2201205846,648.2502509090206
800.0,4509957.468906778,28.801651610126008,4509916.4308714,15.953609297559908,30.408172999890617,15.960720844350174,20.09880071511197,38.230699681002505,20.107741338803166,38167.98988980526,21901.861061383956,0.19032158296644378,2.085914284378151,2063973.2201205846,648.2502509090206
900.0,4509959.164989977,32.03394443651296,4509918.127710532,17.968037597572067,34.237650737369115,17.976044694516442,20.143759994624038,38.293774328507645,20.152715261553606,38103.16486471436,21837.03603629305,0.19032158296644378,2.085914284378151,2063973.2201205846,648.2502509090206
