t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509867.799152259,-48.08886062439178,4509993.371600675,0.0,0.0,0.0,-6.930437730480027,7.389947309535942e-05,-6.930630701110914,40693.06538540494,23081.126536190754,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
100.0,4509867.911264962,-47.88132397939985,4509993.483674389,2.2422529172669594,4.150730787458333,2.241473146214989,22.422483872495423,41.50722337975113,22.414686177858815,40445.81447522135,23021.10040309393,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
200.0,4509868.247820527,-47.25840684943817,4509993.820112933,4.48885498912019,8.307605452492218,4.4872943214878696,22.46590702291769,41.56853465595505,22.458098096963184,40385.78834212452,22961.0742699971,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
300.0,4509868.809253834,-46.219495208464764,4509994.381351072,6.739805449883061,12.47061672973566,6.737462761594863,22.509321969153593,41.62977235161031,22.501501826582537,40325.76220902769,22901.048136900274,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
400.0,4509869.59599968,-44.76397576402293,4509995.167823493,8.995103462473221,16.63975721367077,8.991977630932919,22.552728009964234,41.690935089905935,22.544896665737838,40265.736075930865,22841.02200380345,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
500.0,4509870.608492778,-42.89123597100896,4509996.179964793,11.254748121046818,20.815019363592057,11.250838025163006,22.596124470818808,41.75202154413977,22.588281940148672,40205.70994283404,22780.99587070662,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
600.0,4509871.8471677415,-40.60066404493846,4509997.418209477,13.51873845370014,24.996395508671075,13.514042973910792,22.639510704466513,41.81303043871739,22.631657002805042,40145.68380973722,22720.969737609794,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
700.0,4509873.312459089,-37.891648974701184,4509998.882991951,15.787073425228321,29.183877853120652,15.781591443524386,22.68288609150487,41.87396055014267,22.675021234535492,40085.65767664039,22660.94360451297,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
800.0,4509875.00480123,-34.76358053479451,4510000.574746512,18.05975193994076,33.37745848145786,18.053482339888763,22.726250040944155,41.93481070799979,22.718374044571313,40025.63154354356,22600.91747141614,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
900.0,4509876.924628461,-31.215849297025713,4510002.493907346,20.336772844532828,37.57712936386482,20.329714511296462,22.769601990767804,41.995579795926254,22.761714871106804,39965.60541044673,22540.891338319314,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
1000.0,4509879.072374962,-27.24784664167334,4510004.640908522,22.61813493101346,41.78288236164648,22.61028675137416,22.812941408488264,42.05626675257619,22.80504318185495,39905.579277349905,22480.865205222486,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
1100.0,4509881.44847479,-22.85896476809793,4510007.016183984,24.903836939688173,45.99470923278428,24.895197802064637,22.856267791698336,42.11687057257371,22.84835847459855,39845.55314425308,22420.83907212566,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
1200.0,4509884.053361871,-18.048596704792658,4510009.620167547,27.19387756219701,50.21260163758477,27.18444635666367,22.899580668617563,42.177390307455696,22.891660277736463,39785.52701115625,22360.812939028834,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
1300.0,4509886.88747,-12.816136318864409,4510012.453292896,29.488255444606956,54.436551144422026,29.478031062911356,22.942879598633358,42.23782506660362,22.934948150824546,39725.50087805942,22300.786805932006,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
1400.0,4509889.951232835,-7.1609783249359555,4510015.515993577,31.786969190558242,58.666549235572845,31.775950526137326,22.986164172836826,42.29817401816392,22.978221685111293,39665.4747449626,22240.76067283518,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
1500.0,4509893.245083889,-1.0825182934600335,4510018.808702995,34.090017364464,62.90258731314342,34.078203312459294,23.029434014552766,42.35843638995643,23.021480504067714,39605.44861186577,22180.734539738354,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
1600.0,4509896.769456533,5.419847341563786,4510022.331854409,36.397398494762726,67.14465670508639,36.384787952034365,23.072688779863793,42.418611470370344,23.06472426391122,39545.422478768945,22120.708406641526,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
1700.0,4509900.524783988,12.34672127547839,4510026.085880929,38.70911107722282,71.39274867130696,38.69570294236247,23.115928158128156,42.47869860924747,23.10795265412334,39485.39634567212,22060.6822735447,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
1800.0,4509904.511499322,19.69870532647343,4510030.071215515,41.025153578298756,75.64685440985672,41.01094675164133,23.15915187249117,42.53869721875204,23.151165397960945,39425.37021257529,22000.65614044787,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
1900.0,4509908.730035451,27.476400429713348,4510034.288290971,43.345524438538035,79.90696506321396,43.330517822172254,23.202359680389833,42.598606774226894,23.19436225296075,39365.34407947846,21940.630007351043,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
2000.0,4509913.180825132,35.680406632097686,4510038.737539945,45.67022207603837,84.17307172464893,45.65441457381612,23.245551374050567,42.65842681503527,23.23754301143685,39305.317946381634,21880.60387425422,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
2100.0,4509917.864300963,44.311323087662146,4510043.419394926,47.9992448899543,88.4451654446727,47.98263540749878,23.288726780979555,42.71815694538809,23.28070750097093,39245.291813284806,21820.57774115739,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
2200.0,4509922.78089538,53.3697480536286,4510048.334288241,50.33259126405257,92.72323723756803,50.31517870876523,23.331885764445794,42.777796835156146,23.323855584895163,39185.265680187986,21760.551608060563,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
2300.0,4509927.9310406605,62.856278887112275,4510053.482652057,52.67025957031545,97.0072780880009,52.65204285138166,23.375028223956217,42.83734622066664,23.36698716276719,39125.23954709116,21700.52547496374,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
2400.0,4509933.315168914,72.77151204249405,4510058.864918375,55.0122481725913,101.2972789577109,54.99322620098476,23.418154095723036,42.89680490548388,23.410102170837305,39065.21341399433,21640.49934186691,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
2500.0,4509938.93371209,83.11604306946565,4510064.481519036,57.35855543029142,105.59323079227903,57.33872711877733,23.46126335312272,42.95617276117358,23.45320058250729,39005.1872808975,21580.473208770083,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
2600.0,4509944.787101972,93.89046661175541,4510070.332885714,59.70917970213252,109.89512452797118,59.68854396526946,23.504356007146562,43.0154497280503,23.496282408780864,38945.161147800674,21520.447075673255,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
2700.0,4509950.875770179,105.0953764065422,4510076.419449921,62.06411934992387,114.20295109865562,62.04267510406435,23.54743210684267,43.07463581590787,23.539347698705498,38885.13501470385,21460.420942576427,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
2800.0,4509957.200148167,116.73136528456457,4510082.741643004,64.42337274239819,118.51670144279271,64.40111890568795,23.590491739748845,43.13373110473193,23.582396539805217,38825.10888160702,21400.394809479603,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
2900.0,4509963.760667231,128.79902517093257,4510089.29989615,66.78693825908555,122.83636651049513,66.76387375146145,23.633535032316523,43.192735745394806,23.625429058504352,38765.08274851019,21340.368676382775,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
