t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509964.395889563,96.40035920709529,4509985.156276806,42.356250122805875,80.44900949374806,42.336687716040394,20.52346922453702,38.801088649952966,20.514034583288385,40966.190870021936,23184.461666168725,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
2200.0,4509968.734316608,104.63952465152813,4509989.492700375,44.41225065684449,84.3342227605924,44.391743549193286,20.558792553980098,38.84981615446533,20.54934610845023,40909.9672238068,23128.2380199536,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
2300.0,4509973.27852063,113.2674553905762,4509994.03480639,46.4717876893519,88.22431166753151,46.45033469969636,20.594098678881455,38.898461012439945,20.584640449288354,40853.74357759168,23072.01437373847,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
2400.0,4509978.0288551925,122.28463857556329,4509998.782948299,48.53485950806181,92.1192679528263,48.512459457304466,20.629387514913613,38.94702301642458,20.619917521525856,40797.51993137655,23015.790727523345,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
2500.0,4509982.985673688,131.69156053068335,4510003.737479378,50.60146439356808,96.01908333639133,50.578116104637054,20.664659002713677,38.99550200615141,20.655177265838915,40741.29628516143,22959.567081308214,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
2600.0,4509988.149329339,141.48870675140284,4510008.898752728,52.67160062183735,99.92374952454084,52.64730291968968,20.699913108165845,39.043897869015886,20.690419648139244,40685.072638946294,22903.343435093087,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
2700.0,4509993.5201751925,151.67656190334,4510014.267121281,54.74526646674965,103.83325821478206,54.72001817837344,20.73514982267849,39.09221054054444,20.725644659851,40628.84899273117,22847.11978887796,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
2800.0,4509999.098564125,162.25560982162582,4510019.8429377945,56.82246020266653,107.74760110065499,56.79626015708192,20.77036916345595,39.14044000485146,20.7608523181825,40572.62534651604,22790.89614266283,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
2900.0,4510004.884848838,173.22633351075126,4510025.626554856,58.90318010702609,111.66676987661712,58.876027135285064,20.80557117376459,39.18858629508457,20.79604266639217,40516.40170030091,22734.672496447703,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
3000.0,4510010.879381863,184.5892151449051,4510031.618324879,60.98742446296439,115.5907562429724,60.95931739814935,20.84075592319326,39.2366494938586,20.831215774048893,40460.17805408579,22678.448850232577,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
3100.0,4510017.082515562,196.34473606880698,4510037.818600106,63.07519156196263,119.51955191084288,63.04612923918379,20.87592350790791,39.2846297336777,20.866371737286524,40403.95440787065,22622.22520401745,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
3200.0,4510023.494602122,208.4933767990395,4510044.227732612,65.16647970651954,123.45314860718216,65.13646096291107,20.911074050900282,39.33252719734556,20.901510679052464,40347.730761655526,22566.001557802323,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
3300.0,4510030.115993566,221.03561702588388,4510050.8460743,67.26128721284834,127.39153807982922,67.23031088756332,20.946207702230474,39.38034211836335,20.93663274935017,40291.5071154404,22509.777911587193,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
3400.0,4510036.947041744,233.97193561566277,4510057.6739769075,69.35961241359774,131.33471210260154,69.32767734780185,20.98132463926337,39.4280747813152,20.97173812547544,40235.28346922528,22453.554265372066,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
3500.0,4510043.988098346,247.3028106135946,4510064.711792005,71.46145366059625,135.28266248042615,71.42855869746022,21.016425066898755,39.475725522241305,21.006827012246482,40179.059823010146,22397.33061915694,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
3600.0,4510051.239514893,261.02871924716254,4510071.959871002,73.56680932761921,139.23538105450743,73.53295331231,21.051509217795054,39.52329472899803,21.041899642227545,40122.83617679501,22341.10697294181,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
3700.0,4510058.701642748,275.15013793000224,4510079.418565143,75.67567781317796,143.19285970753035,75.64085959284868,21.086577352586513,39.570782841605194,21.076956275946,40066.61253057989,22284.883326726682,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
3800.0,4510066.3748331135,289.66754226631156,4510087.088225517,77.78805754333035,147.15509036889776,77.75227596710896,21.12162976009376,39.618190352580065,21.111997202102852,40010.38888436476,22228.659680511555,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
3900.0,4510074.259437038,304.5814070557856,4510094.969203057,79.90394697451208,151.12206502000052,79.8672008934887,21.156666757527674,39.66551780725813,21.147022737776503,39954.16523814964,22172.43603429643,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
4000.0,4510082.355805414,319.8922062990804,4510103.061848541,82.02334459638804,155.09377569951914,81.98563286360108,21.191688690686348,39.7127658041002,21.182033228619684,39897.941591934505,22116.2123880813,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
4100.0,4510090.664288988,335.6004132038084,4510111.3665126,84.14624893472309,159.07021450875538,84.10757040514402,21.226695934145216,39.75993499498611,21.217029049049437,39841.717945719385,22059.98874186617,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
4200.0,4510099.18523836,351.70650019106836,4510119.883545721,86.27265855427152,163.05137361699263,86.23301208478834,21.261688891440084,39.80702608549424,21.252010602430154,39785.49429950425,22003.765095651044,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
4300.0,4510107.919003989,368.21093890251285,4510128.613298247,88.40257206168445,167.03724526688367,88.36195651108392,21.296667995243048,39.85403983516734,21.286978321249393,39729.270653289124,21947.541449435917,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
4400.0,4510116.865936194,385.11420020795555,4510137.5561203845,90.5359881084346,171.0278217798642,90.494402337383,21.331633707531253,39.900977057763996,21.321932667286557,39673.047007074,21891.317803220787,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
4500.0,4510126.026385165,402.4167542135215,4510146.712362209,92.6729053937574,175.02309556159105,92.63034826478015,21.366586519748378,39.947838621496075,21.356874131774383,39616.82336085886,21835.09415700566,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
4600.0,4510135.400700963,420.1190702703419,4510156.082373668,94.81332266760818,179.0230591074032,94.76979304506801,21.401526952958548,39.99462544925142,21.391803235552743,39560.599714643744,21778.870510790533,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
4700.0,4510144.989233527,438.22161698379693,4510165.666504587,96.95723873363414,183.02770500780474,96.912735483708,21.43645555799313,40.0413385188023,21.426720529215398,39504.37606842861,21722.646864575407,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
4800.0,4510154.79233268,456.72486222330673,4510175.465104674,99.10465245216086,187.03702595396766,99.05917444281543,21.471372915589637,40.08797886299898,21.461626593248884,39448.15242221348,21666.42321836028,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
4900.0,4510164.810348132,475.62927313267437,4510185.478523528,101.25556274319224,191.05101474325346,101.20910884415812,21.506279636523338,40.13454756994875,21.496522038164052,39391.928775998356,21610.19957214515,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
5000.0,4510175.043629488,494.93531614098185,4510195.7071106415,103.40996858942327,195.06966428475206,103.36253767216783,21.541176361730997,40.18104578317984,21.53140750461979,39335.70512978324,21553.975925930023,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
5100.0,4510185.492526257,514.6434569740405,4510206.151215409,105.5678690392648,199.09296760483613,105.51945997696372,21.57606376242695,40.22747470179044,21.56628366353902,39279.4814835681,21497.752279714896,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
5200.0,4510196.1573878545,534.7541606663976,4510216.811187134,107.72926320987965,203.1209178527299,107.679874877387,21.610942540211326,40.27383558058261,21.60115121621695,39223.25783735297,21441.528633499765,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
5300.0,4510207.038563612,555.2678915739009,4510227.687375036,109.89415029022899,207.15350830609037,109.84378156404607,21.64581342717053,40.320129730181144,21.63601089442148,39167.03419113785,21385.30498728464,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
5400.0,4510218.136402783,576.1851133868208,4510238.780128256,112.06252954412862,211.19073237660007,112.01117930237137,21.680677185969706,40.366358517137016,21.67086346048565,39110.810544922715,21329.081341069512,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
5500.0,4510229.451254551,597.506289143534,4510250.089795866,114.23440031331396,215.23258361556896,114.18206743567903,21.715534609937162,40.412523364015456,21.70570970739205,39054.586898707596,21272.857694854385,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
5600.0,4510240.983468039,619.2318812447659,4510261.616726876,116.40976202051317,219.27905571954483,116.35644538824263,21.750386523141056,40.45862574946904,21.74055045884949,38998.36325249246,21216.63404863926,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
5700.0,4510252.733392315,641.3623514683958,4510273.361270243,118.58861417252758,223.33014253593004,118.53431266837228,21.785233780457766,40.504667208294855,21.775386569361366,38942.13960627734,21160.410402424128,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
5800.0,4510264.701376404,663.8981609848234,4510285.32377488,120.77095636331858,227.38583806860328,120.71566887150004,21.820077267632293,40.550649331476464,21.81021892428603,38885.91596006221,21104.186756209,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
5900.0,4510276.887769292,686.8397703728976,4510297.504589661,122.95678827710007,231.44613648354488,122.90051368327119,21.854917901330353,40.59657376620999,21.84504843988887,38829.69231384708,21047.963109993874,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
6000.0,4510289.29291994,710.1876396364082,4510309.904063437,125.14610969143591,235.51103211446392,125.08884688264011,21.889756629182727,40.642442215915324,21.879876063386693,38773.468667631954,20991.739463778744,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
6100.0,4510301.9171772925,733.9422282211401,4510322.52254504,127.33892048034124,239.5805194684257,127.28066834497042,21.92459442982088,40.68825644023084,21.914702772983325,38717.24502141682,20935.515817563617,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
6200.0,4510314.760890284,758.1039950324906,4510335.360383293,129.53522061738713,243.654593231478,129.4759780451381,21.95943231290473,40.73401825499313,21.949529577897394,38661.0213752017,20879.29217134849,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
6300.0,4510327.824407852,782.6733984536488,4510348.417927024,131.7350101788075,247.7332482742745,131.6747760606372,21.99427131914221,40.77972953220102,21.984357518381863,38604.79772898657,20823.068525133363,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
6400.0,4510341.108078948,807.6508963643373,4510361.695525073,133.93828934660772,251.81647965769386,133.8770625746869,22.02911252030019,40.82539219996341,22.019187665735018,38548.57408277144,20766.844878918237,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
6500.0,4510354.612252547,833.0369461601155,4510375.193526304,136.14505841167377,255.90428263845294,136.08283787933942,22.063957019207642,40.87100824243237,22.054021122303624,38492.35043655631,20710.621232703106,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
6600.0,4510368.337277658,858.8320047722436,4510388.912279616,138.35531777688146,259.9966526747125,138.29210237858786,22.098805949750176,40.91657969971981,22.08885902147749,38436.12679034119,20654.39758648798,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
6700.0,4510382.283503336,885.0365286881076,4510402.852133953,140.56906796020465,264.0935854316737,140.50485659147307,22.133660476856367,40.9621086677988,22.1237025276758,38379.90314412606,20598.173940272853,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
6800.0,4510396.451278694,911.6509739722023,4510417.013438317,142.7863095978217,268.19507678716434,142.72110115518873,22.168521796476085,41.00759729838974,22.15855283632548,38323.679497910925,20541.950294057722,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
6900.0,4510410.840952914,938.675796287673,4510431.396541781,145.00704344721947,272.3011228372125,144.94083682818393,22.203391135549925,41.05304779882989,22.193411173830697,38267.455851695806,20485.726647842595,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
7000.0,4510425.452476423,966.110702050784,4510446.001394843,147.22124658333237,276.39289944617815,147.15404526225313,22.115433868839652,40.867850576270264,22.10549898466189,38211.23220548067,20429.50300162747,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
7100.0,4510440.285367937,993.9545868363449,4510460.827516488,149.43633936853774,280.4843386789211,149.36814343237154,22.143573742235514,40.90061879705946,22.13363094013845,38155.00855926555,20373.279355412342,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
7200.0,4510455.339909372,1022.2077790057497,4510475.875188554,151.6542392274362,284.5790364378421,151.58504788885256,22.17147037261193,40.932883199859646,22.161519775208085,38098.78491305042,20317.055709197215,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
7300.0,4510470.616380215,1050.8706018810892,4510491.1446904475,153.8749216622709,288.67694201577825,153.8047341462797,22.199120359997217,40.964637649343906,22.1891620913902,38042.5612668353,20260.832062982085,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
7400.0,4510486.115057483,1079.943373683301,4510506.636299112,156.09836183927135,292.7780040997704,156.0271773833701,22.226520389859285,40.9958761764076,22.216554575603425,37986.337620620165,20204.608416766958,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
7500.0,4510501.836215697,1109.4264074724308,4510522.350288989,158.32453459736453,296.88217078798954,158.25235245168136,22.253667236343777,41.026592984056386,22.243694003402204,37930.11397440504,20148.38477055183,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
7600.0,4510517.780126842,1139.3200110896173,4510538.286931992,160.55341445720762,300.98938960724826,160.48023388464028,22.280557765460735,41.05678245318913,22.270577242162158,37873.89032818991,20092.1611243367,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
7700.0,4510533.947060341,1169.624487100855,4510554.44649747,162.7849756305371,305.0996075310848,162.7107959068873,22.307188938218715,41.08643914827357,22.29720125421274,37817.66668197478,20035.937478121574,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
7800.0,4510550.337283025,1200.3401327425954,4510570.829252182,165.01919202982867,309.2127709984103,164.94401244393214,22.33355781370417,41.115557822911136,22.323563099915347,37761.44303575966,19979.713831906447,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
7900.0,4510566.951059098,1231.4672398692392,4510587.435460262,167.2560372782628,313.3288259327069,167.17985713211436,22.359661552106008,41.14413342529045,22.349659940686458,37705.21938954452,19923.49018569132,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
8000.0,4510583.788650117,1263.0060949025767,4510604.265383197,169.49548471998997,317.4477177617664,169.41830332886414,22.38549741768137,41.17216110352289,22.375489041962204,37648.9957433294,19867.266539476193,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
8100.0,4510600.850314955,1294.9569787832277,4510621.319279793,171.73750743068996,321.56939143795677,171.65932412325637,22.411062781663826,41.19963621086188,22.40104777610523,37592.77209711427,19811.042893261063,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
8200.0,4510618.136309783,1327.3201669241337,4510638.597406154,173.98207822841908,325.69379145900507,173.90289234685304,22.436355125110186,41.22655431079968,22.426333625250326,37536.54845089915,19754.819247045936,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
8300.0,4510635.646888039,1360.0959291661554,4510656.100015653,176.22916968473942,329.82086188928434,176.14898058482711,22.461372041685845,41.25291118204108,22.45134418408849,37480.324804684016,19698.59560083081,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
8400.0,4510653.382300409,1393.2845297358213,4510673.827358913,178.47875413612354,333.95054638159206,178.39756118736207,22.486111240385803,41.2787028233494,22.476077162586858,37424.10115846888,19642.37195461568,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
8500.0,4510671.342794798,1426.8862272052797,4510691.779683776,180.7308036956284,338.0827881994073,180.6486062813204,22.51057054819079,41.30392545826333,22.50053038864359,37367.87751225376,19586.148308400552,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
8600.0,4510689.528616316,1460.9012744544998,4510709.957235291,182.9852902648318,342.2175302396132,182.90208778217445,22.534747912656677,41.328575539681914,22.524701810676255,37311.65386603863,19529.924662185425,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
8700.0,4510707.940007248,1495.3299186357667,4510728.360255684,185.24218554602453,346.3547150556719,185.15797740619297,22.55864140443456,41.352649754312715,22.54858950014076,37255.43021982351,19473.7010159703,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
8800.0,4510726.577207044,1530.1724011405172,4510746.988984346,187.50146105465137,350.4942848812375,187.41624668287642,22.582249219721948,41.37614502698403,22.572191653981548,37199.206573608375,19417.477369755172,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
8900.0,4510745.440452294,1565.4289575685573,4510765.843657812,189.76308813199387,354.6361816541942,189.67686696763383,22.605569682640773,41.39905852481396,22.595506597008562,37142.982927393256,19361.25372354004,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
9000.0,4510764.529976717,1601.0998176997045,4510784.924509743,192.02703795808745,358.78034704110416,191.93980945469403,22.62860124754394,41.42138766123875,22.618532784202806,37086.75928117812,19305.030077324915,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
9100.0,4510783.8460111385,1637.1852054678952,4510804.231770912,194.29328156486577,362.9267224620515,194.2050451902439,22.651342501244766,41.4431300998913,22.641268802944893,37030.535634962995,19248.806431109788,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
9200.0,4510803.388783484,1673.685338937795,4510823.765669191,196.56178984952442,367.0752491158671,196.472545085786,22.67379216517243,41.46428375833463,22.66371337516953,36974.31198874787,19192.582784894657,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
9300.0,4510823.1585187595,1710.6004302839506,4510843.526429537,198.83253358809645,371.2258680057198,198.74227993170786,22.695949097447887,41.484846811641226,22.68586535944061,36918.088342532734,19136.35913867953,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
9400.0,4510843.155439045,1747.9306857725176,4510863.514273979,201.10548344923188,375.3785199650579,201.01422041105508,22.71781229488044,41.5048176958181,22.707723752946894,36861.864696317614,19080.135492464404,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
9500.0,4510863.379763483,1785.6763057456,4510883.729421611,203.380610008173,379.533145683886,203.2883371135004,22.739380894884757,41.524195111077866,22.729287693418307,36805.64105010248,19023.911846249277,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
9600.0,4510883.831708267,1823.8374846082343,4510904.172088581,205.6578837609174,383.68968573536154,205.5646005495002,22.760654177313796,41.54297802494748,22.75055646095806,36749.41740388735,18967.68820003415,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
9700.0,4510904.511486639,1862.4144108180458,4510924.842488085,207.93727513856052,387.84808060269404,207.84298116463046,22.781631566209544,41.561165675218156,22.771529479792658,36693.19375767223,18911.46455381902,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
9800.0,4510925.419308881,1901.407266877613,4510945.740830361,210.21875452180913,392.0082707063321,210.1234493540937,22.802312631468038,41.5787575727307,22.79220631993631,36636.97011145711,18855.240907603893,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
9900.0,4510946.555382311,1940.816229329561,4510966.867322684,212.5022922556572,396.17019643142066,212.40597547738815,22.822697090418185,41.595753503994935,22.81258669876904,36580.74646524197,18799.017261388766,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
10000.0,4510967.91991128,1980.6414687544166,4510988.222169366,214.78785866421558,400.33379815551234,214.69052987313063,22.842784809313084,41.61215353364165,22.83267048252746,36524.52281902684,18742.793615173636,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
10100.0,4510989.513097172,2020.883149771243,4511009.805571748,217.0754240656864,404.4990162765157,216.9770828740243,22.862575804732018,41.62795800670357,22.852457687706192,36468.29917281172,18686.56996895851,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
10200.0,4511011.335138401,2061.5414310410843,4511031.617728209,219.36495878747365,408.6657912408636,219.26560482196223,22.8820702448943,41.64316755072783,22.871948482371202,36412.075526596585,18630.346322743382,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
10300.0,4511033.3862304175,2102.616465273234,4511053.658834162,221.65643318142048,412.83406357188414,221.55606608325795,22.901268450879396,41.657783077710036,22.89114318737947,36355.851880381466,18574.122676528255,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
10400.0,4511055.666565707,2144.1083992343515,4511075.929082057,223.94981763916445,417.00377389835705,223.8484370639936,22.920170897758247,41.67180578585911,22.91004227750984,36299.62823416633,18517.89903031313,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
10500.0,4511078.176333798,2186.0173737604423,4511098.42866139,226.24508260760106,421.1748629832374,226.14268822547666,22.938778215629,41.68523716118069,22.928646382498417,36243.40458795121,18461.675384097998,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
10600.0,4511100.9157212665,2228.3435237717194,4511121.157758703,228.5421986044467,425.3472717525297,228.4387900997957,22.957091190560377,41.6980789788854,22.94695628798158,36187.18094173608,18405.45173788287,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
10700.0,4511123.884911745,2271.086978290357,4511144.116557599,230.84113623389115,429.52094132429374,230.73671330546594,22.975110765440334,41.71033330461776,22.964972936344303,36130.95729552095,18349.228091667745,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
10800.0,4511147.08408593,2314.247860461151,4511167.305238745,233.14186620233042,433.6958130377648,233.036428563155,22.99283804072925,41.722002495504654,22.982697427473163,36074.733649305825,18293.004445452614,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
10900.0,4511170.513421596,2357.826287575099,4511190.723979888,235.44435933417031,437.87182848256987,235.33790671147932,23.010274275116934,41.73308920102249,23.00013101941307,36018.51000309069,18236.780799237487,0.20053571027005582,1.942541519660755,2250816.677110835,562.2364621512652
