t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3500.0,4510058.827212878,228.92265881867317,4510047.205797996,70.7606437322559,134.29930445313744,70.74208794127041,20.874350570661967,39.27576437322549,20.86892347518549,39624.928178803915,21809.497202101407,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
3600.0,4510066.007856716,242.5492580166385,4510054.38455908,72.85216169855158,138.23254370084567,72.83306241277756,20.913029947901993,39.328300468089004,20.90759556538286,39563.79927561572,21748.368298913207,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
3700.0,4510073.397846167,256.5694442950983,4510061.77261139,74.94755382736162,142.17104205709023,74.92791031732645,20.95170758330095,39.380771443699125,20.94626592265282,39502.670372427514,21687.239395725006,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
3800.0,4510080.997568638,270.9837432415313,4510069.370342261,77.04681997837518,146.11479305466034,77.02663151549143,20.99038377156066,39.43317776060309,20.984934841633432,39441.54146923932,21626.110492536805,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
3900.0,4510088.807411526,285.79267979909963,4510077.178139018,79.14996004236224,150.0637902753217,79.12922589892084,21.029058837358413,39.48551993503978,21.02360264693053,39380.41256605111,21564.981589348605,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
4000.0,4510096.82776222,300.99677827182654,4510085.196388976,81.25697394418734,154.0180273554121,81.23569339335005,21.0677331356113,39.53779853936276,21.06226969338197,39319.283662862916,21503.852686160404,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
4100.0,4510105.059008101,316.5965623303347,4510093.425479444,83.36786164584967,157.97749799147877,83.34603396164077,21.10640705173389,39.59001420244987,21.100936366315306,39258.15475967471,21442.723782972203,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
4200.0,4510113.501536549,332.5925550181511,4510101.865797729,85.48262314954859,161.9421959459561,85.4602476068457,21.145081001889466,39.642167610099854,21.13960308179892,39197.025856486514,21381.594879784003,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
4300.0,4510122.155734946,348.9852787585812,4510110.517731142,87.60125850077388,165.91211505288243,87.57833437529811,21.183755433234612,39.69425950541535,21.17827028688658,39135.89695329831,21320.465976595802,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
4400.0,4510131.021990682,365.77525536215705,4510119.381666999,89.72376779142031,169.88724922365458,89.70029435972553,21.22243082415684,39.74629068917216,21.21693845985501,39074.76805011011,21259.3370734076,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
4500.0,4510140.100691158,382.96300603466227,4510128.457992629,91.85015116292558,173.86759245281857,91.82612770238693,21.261107684505433,39.798262020174725,21.25560811043469,39013.63914692191,21198.2081702194,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
4600.0,4510149.392223792,400.5490513857381,4510137.747095378,93.98040880943103,177.8531388238954,93.95583459823258,21.299786555815153,39.85017441559741,21.29427978003351,38952.51024373371,21137.0792670312,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
4700.0,4510158.896976023,418.5339114380738,4510147.249362613,96.11454098096443,181.8438825152401,96.08941529808614,21.338468011522945,39.902028851311734,21.332954041953425,38891.38134054551,21075.950363843,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
4800.0,4510168.615335319,436.9181056371843,4510156.96518173,98.25254798664422,185.83981780593317,98.22687011184789,21.377152657177284,39.953826362199024,21.371631501599772,38830.25243735731,21014.8214606548,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
4900.0,4510178.547689182,455.7021528617787,4510166.894940158,100.39443019790411,189.84093908170234,100.36819941171875,21.415841130640324,40.00556804244868,21.41031279668336,38769.123534169106,20953.6925574666,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
5000.0,4510188.694425154,474.88657143472267,4510177.039025369,102.5401880517379,193.84724084087364,102.51340363544405,21.454534102282512,40.05725504584157,21.44899859741507,38707.99463098091,20892.563654278398,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
5100.0,4510199.055930824,494.47187913459663,4510187.397824879,104.68982205396311,197.85871770035007,104.66248328957653,21.493232275169742,40.10888858601866,21.48768960669294,38646.865727792705,20831.434751090197,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
5200.0,4510209.632593837,514.458593207854,4510197.97172626,106.84333278250323,201.87536440161654,106.8154389527576,21.531936385242954,40.160469936734586,21.52638656028175,38585.73682460451,20770.305847901996,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
5300.0,4510220.424801896,534.8472303815806,4510208.761117146,109.00072089068743,205.8971758167694,108.97227127901635,21.57064720149001,40.21200043209626,21.565090226984875,38524.607921416304,20709.176944713796,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
5400.0,4510231.432942777,555.6383068768583,4510219.76638524,111.16198711056725,209.92414695456912,111.13298100108528,21.609365526109784,40.263481466785905,21.60380140880829,38463.47901822811,20648.048041525595,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
5500.0,4510242.65740433,576.8323384227351,4510230.987918319,113.32713225624921,213.95627296651475,113.29756893373218,21.64809219466847,40.31491449626904,21.642520941116942,38402.3501150399,20586.919138337395,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
5600.0,4510254.098574493,598.4298402708038,4510242.426104252,115.4961572272428,217.9935491529381,115.46603597710718,21.686828076248077,40.36630103698693,21.68124969278313,38341.221211851705,20525.790235149194,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
5700.0,4510265.756841297,620.4313272103907,4510254.081330998,117.66906301182291,222.03597096911693,117.63838312010442,21.725574073586625,40.41764266653306,21.719988566326705,38280.0923086635,20464.661331960993,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
5800.0,4510277.632592878,642.8373135843567,4510265.9539866205,119.84585069040594,226.08353403140464,119.81461144373726,21.764331123210734,40.468941023814565,21.758738498047673,38218.963405475304,20403.532428772793,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
5900.0,4510289.726217483,665.6483133055121,4510278.044459296,122.0265214389388,230.13623412337571,121.99472212452648,21.803100195559818,40.520197809197434,21.79750045815031,38157.8345022871,20342.403525584592,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
6000.0,4510302.038103483,688.864839873647,4510290.353137324,124.21107653229998,234.19406720198467,124.1787164379004,21.8418822951021,40.57141478463572,21.836275450859198,38096.7055990989,20281.27462239639,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
6100.0,4510314.56863938,712.4874063931773,4510302.8804091355,126.39951734771184,238.25702940373742,126.36659576160643,21.880678460442756,40.62259377378566,21.875064514527352,38035.5766959107,20220.14571920819,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
6200.0,4510327.31821382,736.5165255914093,4510315.626663305,128.59184536816326,242.3251170508732,128.55836157913285,21.91948976442326,40.67373666210246,21.913868721735533,37974.4477927225,20159.01681601999,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
6300.0,4510340.2872156035,760.9527098374226,4510328.592288561,130.7880621858421,246.39832665755546,130.75401548314025,21.958317314213097,40.72484539692259,21.95268917938395,37913.3188895343,20097.88791283179,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
6400.0,4510353.476033694,785.7964711615726,4510341.777673799,132.98816950557608,250.4766549360702,132.95355917890186,21.997162251392496,40.775921987528626,21.991527028775007,37852.1899863461,20036.75900964359,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
6500.0,4510366.885057232,811.0483212756129,4510355.183208086,135.1921691482819,254.56009880303014,135.1569944877515,22.036025752027165,40.82696850519875,22.03038344568801,37791.061083157896,19975.630106455388,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
6600.0,4510380.514675547,836.7087715934383,4510368.8092806805,137.40006305442122,258.648655385583,137.36432335053888,22.074909026734492,40.87798708323976,22.069259640445374,37729.9321799697,19914.501203267188,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
6700.0,4510394.365278168,862.7783332524493,4510382.656281041,139.61185328746308,262.7423220276224,139.57554783109114,22.113813320741293,40.92897991700393,22.10815685797036,37668.803276781495,19853.372300078987,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
6800.0,4510408.437254835,889.2575171355372,4510396.724598837,141.8275420373514,266.8410962959995,141.7906701196795,22.15273991393317,40.97994926388974,22.147076377836434,37607.6743735933,19792.243396890786,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
6900.0,4510422.730995516,916.1468338936905,4510411.014623966,144.04713162397746,270.94497598673433,144.00969253649077,22.191690120895373,41.03089744332641,22.186019514308136,37546.54547040509,19731.114493702586,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
7000.0,4510437.246890416,943.4467939692228,4510425.526746562,146.2684765075265,275.0499199468954,146.23047010010782,22.101801805355045,40.83950605620259,22.09615761467715,37485.4165672169,19669.985590514385,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
7100.0,4510451.98445837,971.1562686889755,4510440.260485614,148.4826232340314,279.13908846216026,148.44405168347149,22.133661043212623,40.87705661685676,22.12801163324097,37424.28766402869,19608.856687326184,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
7200.0,4510466.943600315,999.2748477129277,4510455.215742117,150.69995005265514,283.2319944798499,150.66081283944115,22.165273613988496,40.914084763528315,22.15961905683022,37363.158760840495,19547.727784137984,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
7300.0,4510482.124633019,1027.802902166384,4510470.392832788,152.92043210169456,287.32858538820915,152.88072871357556,22.19663561693615,40.95058342071185,22.190975985676435,37302.02985765229,19486.598880949783,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
7400.0,4510497.527870747,1056.7407978783262,4510485.79207184,155.14404413324604,291.4288078755258,155.10377406532976,22.227743235686873,40.98654567889956,22.222078604366033,37240.900954464094,19425.469977761582,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
7500.0,4510513.15362522,1086.08889531226,4510501.413770943,157.37076052183275,295.5326079470764,157.32992327667995,22.258592741930723,41.02196480129207,22.252923185520334,37179.77205127589,19364.34107457338,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
7600.0,4510529.002205576,1115.8475494987886,4510517.258239187,159.60055527339802,299.6399309427386,159.5591503611145,22.289180499053494,41.05683423041547,22.283506093431622,37118.64314808769,19303.21217138518,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
7700.0,4510545.073918337,1146.017109969981,4510533.325783046,161.8334020346606,303.750721555262,161.79142897298664,22.319502965727075,41.091147594640105,22.31382378765262,37057.51424489949,19242.08326819698,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
7800.0,4510561.369067371,1176.5979206956006,4510549.616706339,164.06927410282682,307.8649238491852,164.02673241722408,22.349556699451682,41.12489871459819,22.343872826537808,36996.38534171129,19180.95436500878,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
7900.0,4510577.88795386,1207.590320021256,4510566.1313102,166.3081444356549,311.98248128039114,166.26503365939053,22.37933836004839,41.158081609497515,22.37364987073509,36935.25643852309,19119.82546182058,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
8000.0,4510594.630876265,1238.9946406085407,4510582.869893045,168.5499856618661,316.1033367162883,168.50630533609407,22.408844713098848,41.1906905033257,22.403151686624675,36874.12753533489,19058.69655863238,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
8100.0,4510611.598130292,1270.811209377219,4510599.832750536,170.79477009189773,320.2274324566078,170.75051976573738,22.438072633331778,41.222719830944115,22.432375149704693,36812.998632146686,18997.567655444178,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
8200.0,4510628.790008865,1303.040347449525,4510617.02017555,173.04246972899222,324.35471025480456,172.9976489596037,22.46701910795266,41.25416424406524,22.461317247920093,36751.86972895849,18936.438752255977,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
8300.0,4510646.2068020925,1335.682370096629,4510634.432458152,175.29305628061658,328.48511134005105,175.24766463327342,22.49568123991625,41.28501861711263,22.489975084934322,36690.740825770285,18875.309849067777,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
8400.0,4510663.848797239,1368.7375866873344,4510652.069885564,177.54650117020654,332.6185764398115,177.50053821836494,22.52405625113806,41.31527805295675,22.518345883340007,36629.61192258209,18814.180945879576,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
8500.0,4510681.716278699,1402.2063006390586,4510669.932742137,179.8027755492291,336.7550458029838,179.75624087459417,22.552141485644857,41.344937888526694,22.546426987808733,36568.48301939388,18753.052042691375,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
8600.0,4510699.809527967,1436.0888093711576,4510688.021309326,182.06185030955714,340.89445922359704,182.0147435021458,22.57993441265944,41.37399370028932,22.574215868174992,36507.354116205686,18691.923139503175,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
8700.0,4510718.128823616,1470.385404260647,4510706.335865662,184.32369609614975,345.0367560650509,184.27601675435022,22.607432629620728,41.402441309597734,22.601710122455568,36446.22521301748,18630.794236314974,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
8800.0,4510736.67444127,1505.0963706003724,4510724.876686731,186.58828332003125,349.18187528488323,186.54003105065925,22.63463386513444,41.43027678790083,22.62890747979951,36385.096309829285,18569.665333126773,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
8900.0,4510755.446653585,1540.2219875596847,4510743.644045149,188.85558217156233,353.32975546005264,188.80675658991368,22.66153598185416,41.45749646181319,22.655805803368448,36323.96740664108,18508.536429938573,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
9000.0,4510774.445730224,1575.762528147667,4510762.638210541,191.12556263399583,357.4803348127213,191.07616336389552,22.688136979288636,41.48409691803845,22.68240309314326,36262.838503452884,18447.407526750372,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
9100.0,4510793.67193784,1611.7182591789638,4510781.859449522,193.39819449730996,361.6335512365231,193.3482211711576,22.71443499653634,41.51007500814768,22.708697488657954,36201.70960026468,18386.27862356217,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
9200.0,4510813.1255400535,1648.0894412422635,4510801.308025677,195.6734473723115,365.7893423233028,195.62289963112306,22.740428314942065,41.53542785320374,22.734687271655602,36140.58069707648,18325.14972037397,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
9300.0,4510832.80679744,1684.8763286714743,4510820.984199546,197.95129070500096,369.9476453903106,197.90016819844678,22.766115360675773,41.56015284823182,22.76037086866663,36079.45179388828,18264.02081718577,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
9400.0,4510852.715967512,1722.0791695196433,4510840.888228606,200.231693791192,374.10839750783606,200.17999617763095,22.791494707229937,41.584247666529805,22.785746853505476,36018.32289070008,18202.89191399757,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
9500.0,4510872.853304702,1759.6982055356611,4510861.020367258,202.51462579137672,378.27153552726594,202.4623527378865,22.816565077835048,41.607710263817836,22.810813949685617,35957.19398751188,18141.76301080937,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
9600.0,4510893.219060356,1797.7336721437912,4510881.3808668135,204.80005574582876,382.4369961095488,204.74720692823226,22.84132534779136,41.63053888222375,22.835571032750682,35896.06508432368,18080.63410762117,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
9700.0,4510913.813482716,1836.185798426066,4510901.969975483,207.0879525899352,386.60471575405046,207.0345276928229,22.865774546711705,41.65273205409531,22.860017132516795,35834.936181135476,18019.505204432968,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
9800.0,4510934.636816914,1875.0548071075875,4510922.787938367,209.37828516974915,390.7746308277831,209.3242838864974,22.889911860678563,41.67428860564494,22.884151435229125,35773.80727794728,17958.376301244767,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
9900.0,4510955.689304964,1914.3409145447692,4510943.834997447,211.67102225775332,394.9466775949897,211.61644429053865,22.913736634310485,41.69520766041859,22.90797328562782,35712.678374759074,17897.247398056566,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
10000.0,4510976.97118575,1954.044330716552,4510965.1113915825,213.96613256882634,399.1207922470677,213.91097762863555,22.937248372735333,41.715488642584056,22.931482188920782,35651.54947157088,17836.118494868366,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
10100.0,4510998.482695031,1994.1652592186304,4510986.617356501,216.2635847764018,403.2969109328127,216.20785258303792,22.960446743472144,41.73513128004237,22.95467781266513,35590.42056838267,17774.989591680165,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
10200.0,4511020.224065428,2034.7038972607172,4511008.3531247955,218.56334752881114,407.4749697889645,218.50703781089504,22.983331578215218,41.754135607350904,22.977559988550883,35529.291665194476,17713.860688491965,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
10300.0,4511042.195526427,2075.660435666878,4511030.318925927,220.86538946580015,411.6549049710369,220.80850196076818,23.005902874523912,41.77250196846462,23.000128714090337,35468.16276200627,17652.731785303764,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
10400.0,4511064.397304378,2117.035058878961,4511052.514986221,223.16967923521017,415.83665268441246,223.11221368930717,23.028160797412774,41.790231019286004,23.02238415420788,35407.033858818075,17591.602882115563,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
10500.0,4511086.8296225,2158.82794496315,4511074.941528867,225.47618550981326,420.0201492156831,225.4181416780814,23.05010568084157,41.807323730023306,23.044326642729686,35345.90495562987,17530.473978927363,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
10600.0,4511109.492700877,2201.0392656196623,4511097.598773928,227.78487700429176,424.2053309642174,227.72625465055506,23.071738029105617,41.823781387357734,23.06595668377373,35284.77605244167,17469.345075739162,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
10700.0,4511132.386756469,2243.669186195613,4511120.4869383415,230.09572249235197,428.3921344739354,230.0365213891963,23.093058518122387,41.83960559641299,23.087274953036157,35223.64714925347,17408.21617255096,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
10800.0,4511155.512003117,2286.717865701068,4511143.606235925,232.40869082396145,432.5804964652705,232.34891075271025,23.11406799661481,41.85479828252774,23.108282298974306,35162.51824606527,17347.08726936276,0.2051365079076924,1.9941604727206206,2208933.376675223,611.2890318820129
