t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509958.0500303535,-27.397498125828648,4509903.12160259,0.0,0.0,0.0,-6.930576421483536,4.210248796376929e-05,-6.93049201145974,40491.672790890494,24303.15517043577,0.19503957385599932,1.9065576983789465,2126614.6699340525,578.5719259997014
100.0,4509958.1419711,-27.21848749726643,4509903.213504748,1.8388141995146003,3.580211135859705,1.8380424327114593,18.388112788942614,35.802053943418116,18.380395133284445,42002.44221644894,24245.2979778358,0.19503957385599932,1.9065576983789465,2126614.6699340525,578.5719259997014
200.0,4509958.417967521,-26.681209552428186,4509903.48938535,3.6811120060675764,7.165343440692894,3.679567399985899,18.42290477662786,35.85117902932555,18.41517641487961,41944.585023848966,24187.440785235827,0.19503957385599932,1.9065576983789465,2126614.6699340525,578.5719259997014
300.0,4509958.878368015,-25.78517236150599,4509903.949592688,5.526894205495571,10.75539315293161,5.524575688437717,18.457704285206503,35.900265908771125,18.44996522527351,41886.727831248994,24129.583592635856,0.19503957385599932,1.9065576983789465,2126614.6699340525,578.5719259997014
400.0,4509959.523521061,-24.5298843751165,4509904.594475133,7.376161544128757,14.350356426097783,7.373068045193097,18.49251092613766,35.9493137460616,18.484761176104893,41828.87063864902,24071.726400035885,0.19503957385599932,1.9065576983789465,2126614.6699340525,578.5719259997014
500.0,4509960.353775208,-22.914854432656504,4509905.424381128,9.228914730165439,17.950229331520674,9.225045179264024,18.527324324759135,35.998321732920616,18.519563892885326,41771.01344604905,24013.869207435913,0.19503957385599932,1.9065576983789465,2126614.6699340525,578.5719259997014
600.0,4509961.369479075,-20.9395917703841,4509906.439659184,11.08515443507542,21.555007861106617,11.080507762951047,18.56214412057431,36.04728908900963,18.5543730152859,41713.15625344908,23956.012014835942,0.19503957385599932,1.9065576983789465,2126614.6699340525,578.5719259997014
700.0,4509962.570981347,-18.603606029220302,4509907.6406578785,12.944881295032017,25.16468793016074,12.939456433274696,18.59696996753776,36.09621506244577,18.589188197422793,41655.29906084911,23898.15482223597,0.19503957385599932,1.9065576983789465,2126614.6699340525,578.5719259997014
800.0,4509963.9586307695,-15.906407262265876,4509909.027725851,14.80809591237261,28.779265380260355,14.80189179343541,18.631801534339758,36.14509893031644,18.624009108141614,41597.44186824914,23840.297629636,0.19503957385599932,1.9065576983789465,2126614.6699340525,578.5719259997014
900.0,4509965.532776147,-12.847505942028295,4509910.6012118,16.674798857087605,32.39873598217971,16.667814414301862,18.666638504689338,36.19393999919045,18.658835431300396,41539.58467564917,23782.440437036028,0.19503957385599932,1.9065576983789465,2126614.6699340525,578.5719259997014
