t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509941.06121952,82.35501883841376,4509920.109887624,0.0,0.0,0.0,-6.9305503143112555,-0.00012655721969487087,-6.93051811782401,39955.83941823107,23313.648965280147,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
100.0,4509941.1636728,82.54892995566219,4509920.212348553,2.0490646518817623,3.8782205283439692,2.0492176252623104,20.49060844120228,38.78213261875221,20.492138172140095,40008.15037926987,23254.496624282372,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
200.0,4509941.471235081,83.13094933970434,4509920.519933791,4.102178093388137,7.762161683582702,4.102484261026405,20.531038843736617,38.839229239171644,20.532570779119112,39948.9980382721,23195.344283284598,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
300.0,4509941.984311265,84.10164880396786,4509921.033048263,6.159340804395501,11.651818453708975,6.159800386956433,20.571473579846366,38.89627494009432,20.57300771751992,39889.84569727432,23136.191942286823,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
400.0,4509942.703306302,85.46159965485947,4509921.752096941,8.220553208545219,15.547185710940017,8.221166426476941,20.61191209667911,38.953268582661174,20.61344843444495,39830.69335627655,23077.03960128905,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
500.0,4509943.6286251815,87.21137268037818,4509922.677484835,10.2858156752365,19.448258215544445,10.28658274876588,20.652353861515106,39.01020906664716,20.653892397130853,39771.54101527877,23017.887260291274,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
600.0,4509944.760672925,89.35153813911509,4509923.809616989,12.355128521663476,23.355030619747858,12.35604967079184,20.692798362208155,39.06709533124478,20.694339093389335,39712.388674281,22958.7349192935,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
700.0,4509946.099854586,91.88266574964773,4509925.1488984795,14.428492014896314,27.267497471716617,14.429567459395322,20.733245107624654,39.1239263558428,20.734788032046342,39653.236333283225,22899.582578295725,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
800.0,4509947.646575239,94.80532468033653,4509926.695734403,16.505906374006205,31.18565321961933,16.507136333413882,20.773693628080608,39.18070116079987,20.775238743379003,39594.08399228545,22840.43023729795,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
900.0,4509949.40123998,98.12008353953144,4509928.450529878,18.587371772233958,35.10949221576551,18.588756465850892,20.814143475776355,39.237418808212574,20.815690779550437,39534.931651287676,22781.277896300177,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
1000.0,4509951.364253921,101.82751036619622,4509930.413690037,20.67288833920201,39.039008720820846,20.674427986087714,20.854594225228897,39.2940784026777,20.8561437150421,39475.7793102899,22722.125555302402,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
1100.0,4509953.536022184,105.92817262095802,4509932.585620023,22.7624561631696,42.97419690809842,22.764150982139036,20.895045473701618,39.3506790920484,20.89659714708356,39416.62696929213,22662.973214304628,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
1200.0,4509955.916949898,110.42263717758989,4509934.966724989,24.856075293330786,46.915050867925395,24.857925502951087,20.93549684163128,39.40722006818376,20.937050696079478,39357.47462829435,22603.820873306853,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
1300.0,4509958.507442194,115.31147031493367,4509937.5574100865,26.95374574215511,50.86156461208431,26.955751560742446,20.975947973051987,39.463700567691646,20.977504006033612,39298.32228729658,22544.66853230908,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
1400.0,4509961.307904203,120.59523770927079,4509940.35808047,29.055467487770514,54.813732078328435,29.057629133387156,21.01639853601602,39.520119872664274,21.01795674496972,39239.1699462988,22485.516191311304,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
1500.0,4509964.318741054,126.2745044271482,4509943.369141288,31.161240476388244,58.77154713497041,31.1635581668398,21.056848223011393,39.57647731140644,21.058408605349094,39180.01760530103,22426.36385031353,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
1600.0,4509967.540357867,132.3498349186668,4509946.590997683,33.27106462476937,62.73500358554335,33.27353857760221,21.097296751375872,39.63277225915583,21.09885930448464,39120.865264303255,22367.211509315755,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
1700.0,4509970.973159753,138.8217930112397,4509950.024054788,35.3849398227326,66.7040951735337,35.38757025523145,21.13774386370733,39.68900413879517,21.13930858495125,39061.71292330548,22308.05916831798,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
1800.0,4509974.61755181,145.69094190382705,4509953.668717723,37.50286593570292,70.67881558718496,37.50565306488869,21.1781893282702,39.745172421555964,21.179756214992274,39002.560582307706,22248.906827320207,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
1900.0,4509978.473939124,152.9578441616551,4509957.525391595,39.62484280730084,74.6591584643714,39.62778684992859,21.218632939397963,39.801276627713385,21.22020198892205,38943.40824130993,22189.754486322432,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
2000.0,4509982.542726761,160.62306171142575,4509961.594481493,41.75087026197159,78.64511739754096,41.75397143452874,21.259074517891367,39.85731632727214,21.26064572752414,38884.25590031216,22130.602145324658,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
2100.0,4509986.82431977,168.68715583702416,4509965.876392487,43.880948107654106,82.63668593872626,43.88420662635878,21.299513911412227,39.91329114064266,21.30108727844515,38825.10355931438,22071.449804326883,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
2200.0,4509991.319123181,177.1506871757305,4509970.3715296285,46.01507613848911,86.6338576046229,46.01849221928876,21.339950994872712,39.96920073930781,21.341526516584096,38765.95121831661,22012.29746332911,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
2300.0,4509996.027542002,186.01421571494302,4509975.080297947,48.153254137565966,90.63662588173402,48.156827996136144,21.38038567081992,40.02504484647937,21.381963344476905,38706.79887731883,21953.145122331334,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
2400.0,4510000.949981218,195.27830078941892,4509980.00310245,50.29548187970785,94.64498423157998,50.29921373145119,21.420817869815387,40.08082323774406,21.422397692676046,38647.64653632106,21893.99278133356,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
2500.0,4510006.086845794,204.94350107903918,4509985.1403481215,52.441759134294585,98.6589260959723,52.44564919434001,21.461247550809667,40.1365357416991,21.462829520125076,38588.494195323285,21834.840440335785,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
2600.0,4510011.438540668,215.01037460710418,4509990.492439923,54.592085668122756,102.67844490235063,54.59613415132489,21.501674701511558,40.19218224057645,21.50325881452792,38529.34185432551,21775.68809933801,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
2700.0,4510017.005470758,225.47947873916598,4509996.059782793,56.74646124830256,106.7035340691817,56.750668369241346,21.54209933875197,40.247762670856105,21.54368559271276,38470.189513327736,21716.535758340236,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
2800.0,4510022.788040957,236.35137018240363,4510001.842781646,58.904885645190745,110.73418701141908,58.9092516181713,21.582521508842138,40.30327702386747,21.58410990099022,38411.03717232996,21657.383417342462,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
2900.0,4510028.786656136,247.62660498554737,4510007.841841375,61.067358635359206,114.77039714602256,61.071883674411836,21.622941287926047,40.358725346378975,21.62453181550592,38351.88483133219,21598.231076344688,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
3000.0,4510035.001721143,259.3057385393578,4510014.057366851,63.23388000459851,118.812157897536,63.23856432347903,21.663358782327087,40.41410774117557,21.66495144258705,38292.73249033441,21539.078735346913,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
3100.0,4510041.433640806,271.38932557766555,4510020.489762921,65.4044495509559,122.85946270372237,65.4092933631461,21.70377412888842,40.46942436762363,21.705368919082815,38233.58014933664,21479.92639434914,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
3200.0,4510048.082819935,283.87792017897755,4510027.139434416,67.57906708780699,126.91230502125477,67.58407060651538,21.744187495307266,40.52467544222316,21.745784412698736,38174.42780833886,21420.774053351364,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
3300.0,4510054.94966332,296.7720757686547,4510034.006786148,69.75773244696072,130.97067833146198,69.76289588512346,21.784599080462737,40.57986123914703,21.786198122324468,38115.27546734109,21361.62171235359,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
3400.0,4510062.034575735,310.0723451216673,4510041.092222914,71.94044548179673,135.0345761461275,71.9457690520788,21.82500911473704,40.634982090766755,21.826610278355098,38056.123126343315,21302.469371355815,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
3500.0,4510069.337961943,323.77928036593255,4510048.396149497,74.12720607043461,139.10399201334053,74.13268998523124,21.86541786033014,40.690038388164936,21.867021143005744,37996.97078534554,21243.31703035804,0.19282660342705096,1.9623104565245606,2194256.6172402874,591.5234099777442
