t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2500.0,4509977.139258829,110.9662571533531,4510018.989496182,54.43195394579901,101.47788929950605,54.45104584112902,22.300752648223625,41.3250879367054,22.308528732830744,38125.06278482404,20869.455545172405,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
2600.0,4509982.694190062,121.32099703560873,4510024.546375547,56.66661381954701,105.61680184265325,56.68648453879271,22.344881095618195,41.38591010529443,22.352668729913773,38063.15599867285,20807.548759021214,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
2700.0,4509988.472808433,132.08993288487392,4510030.3270199895,58.90569432971279,109.76180422947883,58.926345029312245,22.389016086097524,41.44667626427546,22.396815259883336,38001.24921252167,20745.641972870028,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
2800.0,4509994.47555604,143.27367340745843,4510036.331871725,61.149196159391565,113.9128908894708,61.17062799476887,22.433157704378623,41.50738644300659,22.44096840746261,37939.34242637048,20683.73518671884,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
2900.0,4510000.702875051,154.87282675288031,4510042.5613730345,63.397120001958925,118.07005625828708,63.41933412752542,22.477306068827954,41.5680407326615,22.48512829103584,37877.435640219286,20621.82840056765,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
3000.0,4510007.155207702,166.88800051479345,4510049.015966271,65.64946656446025,122.23329478397773,65.67246413361691,22.52146133187783,41.628639286919956,22.529295063064918,37815.5288540681,20559.92161441646,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
3100.0,4510013.832996301,179.31980173254087,4510055.696093858,67.90623657104157,126.40260093327574,67.9300187361826,22.56562368043654,41.68918232264511,22.57346891049958,37753.62206791691,20498.014828265274,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
3200.0,4510020.736683232,192.16883689334054,4510062.602198293,70.16743076642106,130.5779691979549,70.19199867893866,22.60979333629136,41.749670120546526,22.617650055180572,37691.71528176572,20436.108042114087,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
3300.0,4510027.86671095,205.43571193511008,4510069.734722149,72.43304991940066,134.75939410125338,72.45840472969103,22.653970556504593,41.81010302582893,22.66183875423582,37629.80849561453,20374.201255962897,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
3400.0,4510035.223521992,219.1210322499373,4510077.094108075,74.70309482641694,138.94687020436157,74.72923768388748,22.698155633802585,41.87048144882659,22.706035300469537,37567.901709463345,20312.294469811706,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
3500.0,4510042.807558974,233.22540268820242,4510084.680798804,76.9775663151306,143.14039211297268,77.00449836820832,22.74234889695716,41.93080586562244,22.7502400227438,37505.99492331216,20250.38768366052,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
3600.0,4510050.619264599,247.7494275633587,4510092.495237153,79.25646524805374,147.33995448389467,79.28418764419499,22.78655071115951,41.991076818652104,22.794453286352535,37444.08813716097,20188.480897509333,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
3700.0,4510058.659081656,262.693710657377,4510100.537866025,81.53979252621426,151.54555203172185,81.56830641191564,22.830761478386478,42.0512949172924,22.838675493387942,37382.18135100978,20126.574111358143,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
3800.0,4510066.927453025,278.0588552268605,4510108.809128418,83.82754909285651,155.75717953556466,83.85685561366712,22.87498163775876,42.11146083843386,22.882907083098758,37320.27456485859,20064.667325206952,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
3900.0,4510075.424821687,293.84546400983544,4510117.309467422,86.11973593717751,159.974831845836,86.14983623771239,22.91921166589115,42.171575327037225,22.92714853224066,37258.367778707405,20002.760539055766,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
4000.0,4510084.15163072,310.05413923322305,4510126.039326233,88.41635409809768,164.19850389109257,88.44724932205263,22.963452077234432,42.23163919667337,22.971400355418204,37196.46099255621,19940.85375290458,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
4100.0,4510093.108323311,326.6854826209982,4510134.999148152,90.71740466806563,168.42819068492926,90.7490959582332,23.0077034244089,42.29165333004662,23.015663105418504,37134.554206405024,19878.94696675339,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
4200.0,4510102.295342759,343.7400954030404,4510144.189376591,93.02288879689566,172.66388733292544,93.05537729518262,23.051966298529308,42.35161867950104,23.059937373536222,37072.64742025384,19817.0401806022,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
4300.0,4510111.713132479,361.21857832468174,4510153.61045508,95.33280769563768,176.90558903964083,95.36609454308369,23.096241329521078,42.411536267509426,23.104223789889904,37010.74063410265,19755.13339445101,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
4400.0,4510121.362136013,379.1215316569567,4510163.262827274,97.64716264047816,181.15329111565964,97.68124897727577,23.140529186427614,42.4714071871449,23.148523023729382,36948.833847951464,19693.226608299825,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
4500.0,4510131.242797031,397.44955520755906,4510173.14693696,99.96595497667147,185.40698898468113,100.0008419421875,23.18483057770855,42.53123260253457,23.192835783734065,36886.92706180027,19631.319822148635,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
4600.0,4510141.355559344,416.2032483325099,4510183.26322806,102.28918612250074,189.66667819065464,102.32487485529899,23.22914625152895,42.5910137492955,23.237162818302295,36825.02027564908,19569.413035997444,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
4700.0,4510151.700866909,435.3832099485411,4510193.612144644,104.6168575732671,193.93235440495738,104.65334921113238,23.273476996039086,42.65075193495219,23.281504915831132,36763.1134894979,19507.506249846258,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
4800.0,4510162.279163832,454.9900385461991,4510204.194130936,106.9489709053066,198.2040134336133,106.98626658527016,23.31782363964467,42.71044853933555,23.32586290498671,36701.2067033467,19445.59946369507,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
4900.0,4510173.090894386,475.02433220367226,4510215.009631319,109.28552778003369,202.48165122455097,109.32362863840001,23.36218705126783,42.77010501496372,23.37023765496527,36639.299917195516,19383.69267754388,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
5000.0,4510184.136503012,495.48668860134563,4510226.059090349,111.6265299480104,206.76526387489852,111.66543712038532,23.406568140597972,42.82972288740327,23.414630075744075,36577.39313104433,19321.78589139269,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
5100.0,4510195.416434331,516.3777050370877,4510237.34295276,113.97197925304013,211.05484763831416,114.0116938743604,23.4509678583332,42.88930375561218,23.459041118322926,36515.48634489314,19259.879105241504,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
5200.0,4510206.931133154,537.697978442271,4510248.861663477,116.32187763628521,215.3503989323499,116.36240084084942,23.495387196411635,42.94884929226308,23.50347177495551,36453.579558741956,19197.972319090317,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
5300.0,4510218.68104449,559.4481053985317,4510260.615667621,118.67622714040711,219.6519143458468,118.71756006190797,23.539827188232454,43.00836124404694,23.54792307937052,36391.67277259076,19136.065532939127,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
5400.0,4510230.666613558,581.628682155269,4510272.605410526,121.03502991372831,223.9593906463597,121.07717368528643,23.584288908867347,43.06784143195794,23.59239610698316,36329.765986439575,19074.158746787936,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
5500.0,4510242.888285798,604.2403046478895,4510284.831337744,123.3982882144149,228.27282478760966,123.44124396861383,23.628773475261056,43.12729175155763,23.636891975095722,36267.85920028839,19012.25196063675,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
5600.0,4510255.346506881,627.2835685167977,4510297.29389506,125.76600441467876,232.59221391696164,125.80977328360159,23.673282046422127,43.18671417322016,23.681411843088412,36205.952414137195,18950.345174485563,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
5700.0,4510268.04172272,650.759069127135,4510309.993528501,128.13818100499833,236.9175553829261,128.18276412026557,23.717815823602916,43.246110742356954,23.72595691259936,36144.04562798601,18888.438388334373,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
5800.0,4510280.974379485,674.6674015892709,4510322.930684349,130.51482059835695,241.24884674268205,130.56021909116592,23.76237605046898,43.305483579621104,23.7705284276941,36082.13884183482,18826.531602183182,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
5900.0,4510294.144923612,699.0091607800464,4510336.105809153,132.89592593449765,245.58608576961947,132.94214093566322,23.806964013258458,43.36483488109256,23.81512767502493,36020.232055683635,18764.624816031996,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
6000.0,4510307.553801819,723.7849413647737,4510349.519349745,135.28149988419344,249.9292704608996,135.32853252419028,23.851581040929897,43.424166918441486,23.859755983978808,35958.32526953245,18702.71802988081,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
6100.0,4510321.201461117,748.9953378199916,4510363.171753247,137.6715454535318,254.27839904503045,137.719396862538,23.89622850530007,43.48348203907243,23.9044147268152,35896.418483381254,18640.81124372962,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
6200.0,4510335.088348824,774.6409444569804,4510377.063467093,140.06606578821265,258.6334699894558,140.11473709615476,23.940907821170686,43.542782666247454,23.949105318792792,35834.51169723007,18578.90445757843,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
6300.0,4510349.21491258,800.7223554460346,4510391.194939034,142.4650641778584,262.9944820081557,142.51455651445792,23.985620446444297,43.60207129918875,23.993829218285413,35772.60491107888,18516.99767142724,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
6400.0,4510363.581600363,827.2401648414981,4510405.566617161,144.86854406033504,267.3614340692561,144.91885855515633,24.030367882229218,43.661350513160606,24.038587926887,35710.69812492769,18455.090885276055,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
6500.0,4510378.188860501,854.1949666075589,4510420.178949915,147.27650902608332,271.734325402646,147.32764680858304,24.075151672933718,43.72062295953094,24.083382989505775,35648.7913387765,18393.184099124865,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
6600.0,4510393.036713661,881.5865650127791,4510435.031957928,149.67820146475012,276.0933032801689,149.73015992831415,23.987908791432044,43.53628772654482,23.996105535351266,35586.88455262531,18331.277312973674,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
6700.0,4510408.124714878,909.4139048998551,4510450.125196038,152.08154278798455,280.4529793774482,152.13432207579459,24.02497975479173,43.58125259252553,24.033185078463166,35524.97776647413,18269.370526822488,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
6800.0,4510423.45323565,937.6774369618674,4510465.459035828,154.48858528144558,284.81713361406474,154.54218624806134,24.06177297538401,43.62563858183367,24.069986770202547,35463.07098032294,18207.4637406713,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
6900.0,4510439.022644697,966.377606102425,4510481.033846103,156.89930092322265,289.1857076388313,156.95372441225615,24.09828345534135,43.669436740197256,24.106505611015432,35401.164194171746,18145.55695452011,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
7000.0,4510454.833307911,995.514851345508,4510496.849992839,159.31366119615518,293.5586422138732,159.3689080401037,24.134506296724677,43.7126383066808,24.14273670131264,35339.25740802056,18083.65016836892,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
7100.0,4510470.88558831,1025.0896057477817,4510512.907839136,161.7316370980793,297.9358772344191,161.7877081181621,24.170436706472938,43.75523472257373,24.178675246421015,35277.35062186937,18021.743382217734,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
7200.0,4510487.179845987,1055.1022963129333,4510529.20774517,164.15319915256737,302.317351749475,164.2100951585664,24.20607000129824,43.79721764016427,24.214316561480235,35215.44383571818,17959.836596066547,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
7300.0,4510503.716438063,1085.5533439081203,4510545.750068143,166.57831742015483,306.70300398337145,166.63603921025927,24.24140161252465,43.83857893139541,24.249656076283223,35153.53704956699,17897.929809915357,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
7400.0,4510520.495718646,1116.4431631826162,4510562.535162238,169.00696151004834,311.0927713581703,169.06550987070352,24.276427090867056,43.87931069639654,24.284689340056637,35091.630263415806,17836.023023764166,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
7500.0,4510537.518038779,1147.7721624887395,4510579.56337858,171.4391005923092,315.4865905169197,171.49847629806976,24.311142111148087,43.91940527188722,24.319412026179346,35029.72347726462,17774.11623761298,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
7600.0,4510554.783746401,1179.5407438051504,4510596.835065184,173.87470341050565,319.88439734774335,173.93490722389348,24.345542476950623,43.958855239448866,24.353819936836555,34967.81669111343,17712.209451461793,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
7700.0,4510572.293186306,1211.7493026625973,4510614.35056692,176.31373829482789,324.2861270087512,176.3747709661944,24.379624125202252,43.99765343365745,24.387909007605685,34905.90990496224,17650.302665310603,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
7800.0,4510590.046700101,1244.3982280721948,4510632.110225468,178.75617317565818,328.6917139537572,178.8180354430517,24.41338313069025,44.03579295007537,24.42167531197299,34844.00311881105,17588.395879159412,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
7900.0,4510608.044626166,1277.4879024563133,4510650.114379282,181.20197559758947,333.1010919587895,181.2646681866275,24.44681571050302,44.07326715309474,24.45511506577639,34782.096332659865,17526.489093008226,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
8000.0,4510626.287299616,1311.0187015821596,4510668.363363549,183.65111273388482,337.51419414937857,183.7146363576314,24.47991822839545,44.110069683627835,24.488224631572272,34720.18954650867,17464.58230685704,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
8100.0,4510644.775052267,1344.990994498122,4510686.857510155,186.10355140136994,341.9309530286073,186.16790676021841,24.51268719907586,44.146194466640786,24.521000522923917,34658.282760357484,17402.67552070585,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
8200.0,4510663.508212598,1379.4051434729615,4510705.59714765,188.5592580757509,346.35130050590686,188.62444585731197,24.545119292410927,44.181635718523836,24.553439408607773,34596.3759742063,17340.76873455466,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
8300.0,4510682.48710572,1414.261503937916,4510724.582601212,191.01819890734848,350.7751679265827,191.08421978634382,24.577211337545627,44.21638795429316,24.585538116734757,34534.46918805511,17278.86194840347,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
8400.0,4510701.712053343,1449.5604244317938,4510743.814192618,193.48033973724066,355.2024861020524,193.54719437540234,24.608960326935787,44.25044599462004,24.617293638784133,34472.562401903924,17216.955162252285,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
8500.0,4510721.183373746,1485.3022465491276,4510763.292240214,195.94564611380437,359.6331853407785,196.01333515977996,24.640363420289333,44.283804972680514,24.64870313354606,34410.65561575273,17155.048376101095,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
8600.0,4510740.9013817515,1521.4873048914533,4510783.017058883,198.4140833096471,364.06719547987825,198.4826073989108,24.671417948414263,44.31646034082208,24.679763930970818,34348.74882960154,17093.141589949904,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
8700.0,4510760.866388693,1558.1159270217838,4510802.988960024,200.88561633891905,368.5044459173911,200.95497609368886,24.70212141696929,44.34840787704033,24.71047353592066,34286.84204345036,17031.234803798718,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
8800.0,4510781.078702395,1595.1884334223423,4510823.208251522,203.36020997499563,372.944865645185,203.43040600415674,24.7324715101149,44.379643691261776,24.740829631822095,34224.93525729916,16969.32801764753,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
8900.0,4510801.538627146,1632.7051374556163,4510843.675237727,205.8378287685207,377.3883832824822,205.90886166755516,24.762466094061654,44.410164231427075,24.770830084215262,34163.028471147976,16907.42123149634,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
9000.0,4510822.246463682,1670.6663453287952,4510864.390219433,208.31843706579957,381.8349271099834,208.39030741672238,24.79210322051231,44.439966289369124,24.80047294419724,34101.12168499679,16845.51444534515,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
9100.0,4510843.202509162,1709.0723560616482,4510885.353493857,210.80199902753134,386.2844251045706,210.8747073988331,24.82138112999534,44.469047006481546,24.829756451756598,34039.2148988456,16783.607659193964,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
9200.0,4510864.407057154,1747.9234614579027,4510906.565354623,213.28847864786954,390.7368049745663,213.36202559446568,24.850298255087086,44.4974038791729,24.85867903899655,33977.308112694416,16721.700873042777,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
9300.0,4510885.860397617,1787.2199460801733,4510928.026091745,215.77783977379954,395.1919941955286,215.85222583698638,24.87885322351872,44.525034764100205,24.887239333242977,33915.40132654322,16659.794086891587,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
9400.0,4510907.562816889,1826.9620872284966,4510949.735991614,218.27004612482145,399.64992004655846,218.34527183223898,24.907044861166174,44.551937883178375,24.915436160035238,33853.494540392036,16597.887300740396,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
9500.0,4510929.514597673,1867.1501549225234,4510971.6953369845,220.7650613129263,404.1105096470979,220.84112717852796,24.93487219492023,44.57811182836112,24.943268545997185,33791.58775424085,16535.98051458921,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
9600.0,4510951.71601903,1907.7844118874114,4510993.904406969,223.2628488628536,408.573689994195,223.33975538688307,24.962334455433677,44.60355556618788,24.970735721585175,33729.680968089655,16474.073728438023,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
9700.0,4510974.167356368,1948.8651135434686,4511016.363477027,225.76337223261774,413.03938800021217,225.84111990159278,24.989431079742726,44.6282684420919,24.997837123710312,33667.77418193847,16412.166942286833,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
9800.0,4510996.868881442,1990.392507999589,4511039.072818957,228.26659483429063,417.5075305309546,228.3451841209941,25.0161617137609,44.652250184466936,25.024572398233083,33605.86739578728,16350.260156135644,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
9900.0,4511019.820862343,2032.3668360505194,4511062.0327009,230.77248005502747,421.97804444419313,230.8519114185057,25.042526214642454,44.67550090848726,25.050941402327517,33543.960609636095,16288.353369984456,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
10000.0,4511043.023563502,2074.7883311779983,4511085.243387332,233.28099127832283,426.45085662855723,233.36126516389118,25.06852465301334,44.69802111967782,25.076944206712803,33482.05382348491,16226.446583833267,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
10100.0,4511066.477245691,2117.657219555803,4511108.705139067,235.79209190548337,430.92589404277356,235.87320874473926,25.0941573150663,44.71981171722901,25.10258109774905,33420.147037333714,16164.539797682079,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
10200.0,4511090.18216602,2160.9737200587324,4511132.4182132585,238.30574537730362,435.40308375522335,238.38770558814699,25.11942470452049,44.74087399705665,25.12785257939745,33358.24025118253,16102.63301153089,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
10300.0,4511114.138577949,2204.738044275566,4511156.382863407,240.82191519593113,439.8823529837934,240.90471918259237,25.144327544441037,44.7612096545998,25.15275937504037,33296.33346503134,16040.726225379702,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
10400.0,4511138.34673129,2248.9503965260183,4511180.599339365,243.3405649469069,444.3636291359945,243.4242130999824,25.168866778917184,44.78082078735399,25.177302429159994,33234.42667888015,15978.819439228513,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
10500.0,4511162.806872221,2293.6109738817163,4511205.067887348,245.86165832136697,448.8468398493202,245.94615101786218,25.193043574599486,44.799709897141376,25.201482908875956,33172.51989272896,15916.912653077325,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
10600.0,4511187.5192432925,2338.7199661912273,4511229.788749945,248.38515913839063,453.33191303182,248.47049674177077,25.2168593220908,44.817879892108444,25.22530220533666,33110.61310657777,15855.005866926136,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
10700.0,4511212.484083447,2384.2775561091503,4511254.762166133,250.911031367481,457.81877690285916,250.99721422772956,25.24031563719267,44.835334088454985,25.248761934966055,33048.70632042659,15793.099080774948,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
10800.0,4511237.70162803,2430.2839191292937,4511279.988371293,253.43923915116306,462.3073600340381,253.52626760484785,25.263414362003683,44.8520762118882,25.27186394056221,32986.7995342754,15731.19229462376,0.19658013107506148,1.9158183709291687,2232316.091938825,619.0678615118887
