t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
6000.0,4510379.963045657,774.2435080331253,4510331.101468696,144.22261789086903,262.43796099460184,144.2198619793241,25.28929995433025,45.424283719149365,25.28881940935878,35203.60102801969,18480.356872406235,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
6100.0,4510394.511998145,800.714762996203,4510345.650143186,146.75626360715157,266.98683229135634,146.7534595607229,25.331399459097952,45.47951570022067,25.330918206879208,35146.66247241778,18423.418316804327,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
6200.0,4510409.314526205,827.6411818294423,4510360.45238843,149.29183632381736,271.5370679039087,149.2889841154257,25.23608924447445,45.28475978932582,25.23560991049387,35089.723916815885,18366.47976120242,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
6300.0,4510424.3701206045,855.0216240530298,4510375.507695208,151.81973917339874,276.0712094796995,151.816838959327,25.269617080941998,45.32433762458561,25.269137203764927,35032.78536121397,18309.54120560051,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
6400.0,4510439.678672782,882.8556777329663,4510390.815954961,154.35098341664593,280.6092818827074,154.3480351428204,25.30277684893207,45.363190890615634,25.3022964358411,34975.84680561206,18252.602649998604,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
6500.0,4510455.240515026,911.1437323093127,4510406.377499972,156.8855319354284,285.15121209189664,156.88253554850965,25.33556249857837,45.40130893931536,25.335081556970056,34918.90825001015,18195.664094396696,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
6600.0,4510471.055975882,939.8861698671466,4510422.192658781,159.42334701292293,289.69692603331407,159.42030246031695,25.367968117523198,45.43868138248571,25.367486654905377,34861.96969440825,18138.725538794788,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
6700.0,4510487.125380097,969.0833650325909,4510438.261756129,161.96439034769725,294.246348606671,161.9612975775665,25.39998793739574,45.47529810332651,25.39950596138477,34805.03113880634,18081.78698319288,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
6800.0,4510503.449048556,998.7356848715573,4510454.585112897,164.5086230684371,298.7994037130659,164.50548202971126,25.431616340190498,45.5111492677364,25.43113385850831,34748.09258320443,18024.848427590972,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
6900.0,4510520.027298233,1028.8434887913174,4510471.163046053,167.0560057493067,303.35601428382813,167.05281639169306,25.462847864543882,45.54622533541176,25.462364885014964,34691.15402760252,17967.909871989064,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
7000.0,4510536.860442127,1059.4071284450156,4510487.9958685925,169.60649842593227,307.91610231046235,169.60326069992578,25.493677211903492,45.58051707073493,25.493193742451723,34634.21547200062,17910.971316387157,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
7100.0,4510553.948789219,1090.4269476392278,4510505.083889491,172.16006061199738,312.4795888756718,172.15677446889052,25.524099252589593,45.61401555345112,25.523615301234994,34577.27691639871,17854.03276078525,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
7200.0,4510571.292644415,1121.903282244678,4510522.427413648,174.71665131643957,317.0463941854398,174.71331670833177,25.55410903174175,45.646712189121835,25.553624606597122,34520.3383607968,17797.09420518334,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
7300.0,4510588.892308495,1153.836460110213,4510540.026741842,177.27622906123642,321.61643760214577,177.27284594104322,25.583701775149574,45.678598719352614,25.58321688441697,34463.39980519489,17740.155649581433,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
7400.0,4510606.748078071,1186.2268009801414,4510557.882170677,179.83875189976925,326.18963767869394,179.83532022123094,25.61287289496256,45.70966723178692,25.61238754692974,34406.46124959299,17683.217093979525,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
7500.0,4510624.860245534,1219.074616415034,4510575.993992543,182.40417743575205,330.7659121936303,182.4006971534422,25.64161799527651,45.73991016986139,25.641132198313194,34349.52269399108,17626.278538377617,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
7600.0,4510643.229099018,1252.3802097160835,4510594.362495566,184.97246284271344,335.3451781872235,184.9689339120468,25.66993287759007,45.76932034231167,25.669446640144187,34292.58413838917,17569.33998277571,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
7700.0,4510661.85492235,1286.1438758531224,4510612.98796357,187.54356488401817,339.9273519984853,187.5399872612584,25.69781354613133,45.7978909324284,25.697326876725093,34235.645582787256,17512.4014271738,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
7800.0,4510680.737995015,1320.3659013963847,4510631.870676036,190.1174399334151,344.51234930310403,190.11381357568197,25.725256213046514,45.82561550704985,25.724769120272438,34178.70702718536,17455.462871571894,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
7900.0,4510699.878592119,1355.0465644521096,4510651.0109080635,192.6940439960977,349.1000851522657,192.69036886137386,25.75225730345121,45.85248802529177,25.751769795967984,34121.76847158345,17398.524315969986,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
8000.0,4510719.276984345,1390.1861346020676,4510670.408930335,195.27333273026278,353.6904740123346,195.2696087774003,25.778813460335208,45.87850284699951,25.778325546863556,34064.829915981536,17341.585760368078,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
8100.0,4510738.933437932,1425.784872847098,4510690.065009084,197.85526146915336,358.28342980536684,197.85148865787966,25.80492154932174,45.903654740923294,25.804433238640136,34007.891360379625,17284.64720476617,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
8200.0,4510758.848214634,1461.8430315547387,4510709.979406059,200.43978524357007,362.87886595042744,200.43596353449342,25.830578663274274,45.92793889260516,25.83008996421457,33950.95280477773,17227.708649164262,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
8300.0,4510779.021571693,1498.360854411024,4510730.1523784995,203.02685880483608,367.476695405683,203.02298815945085,25.855782126747584,45.95135091197218,25.85529304819057,33894.014249175816,17170.770093562354,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
8400.0,4510799.453761815,1535.3385763765332,4510750.584179107,205.61643664819982,372.0768307112392,205.6125170288911,25.880529500280325,45.97388684063085,25.880040051151244,33837.075693573905,17113.831537960446,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
8500.0,4510820.1450331425,1572.7764236467553,4510771.275056021,208.20847303665929,376.67918403269334,208.20450440670706,25.904818584523472,45.995543158853295,25.904328773787395,33780.13713797199,17056.89298235854,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
8600.0,4510841.095629234,1610.6746136168458,4510792.225252797,210.8029220251913,381.283667205371,210.79890434877427,25.928647424202822,46.01631679225238,25.928157260859965,33723.198582370096,16999.95442675663,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
8700.0,4510862.305789044,1649.0333548508388,4510813.435008385,213.3997374853691,385.89019177921494,213.39567072756796,25.952014311910183,46.03620511813632,25.95152380499121,33666.260026768185,16943.015871154723,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
8800.0,4510883.775746908,1687.8528470553802,4510834.904557116,215.99887313035077,390.49866906429435,215.994757257151,25.9749177917205,46.05520597153843,25.97442695028168,33609.32147116627,16886.077315552815,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
8900.0,4510905.505732522,1727.1332810580404,4510856.634128685,218.60028254022123,395.10901017690094,218.59611751851534,25.997356662632164,46.07331765091741,25.996865495750512,33552.38291556436,16829.138759950907,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
9000.0,4510927.495970938,1766.874838790266,4510878.623948139,221.20391918766916,399.7211260861995,221.19970498525868,26.01932998182519,46.09053892351918,26.018838498593546,33495.444359962465,16772.200204349,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
9100.0,4510949.74668255,1807.0776932750214,4510900.874235869,223.80973646398164,404.33492766139807,223.80547304957832,26.04083706773583,46.106869030397924,26.040345277257877,33438.50580436055,16715.26164874709,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
9200.0,4510972.258083086,1847.7420086191726,4510923.385207602,226.4176877053369,408.95032571940374,226.41337504856364,26.061877502943826,46.12230769109028,26.061385414329028,33381.56724875864,16658.323093145184,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
9300.0,4510995.030383609,1888.8679400106598,4510946.157074395,229.02772621937686,413.567231072929,229.02336429076797,26.082451136868226,46.13685510793567,26.081958759226758,33324.62869315673,16601.384537543276,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
9400.0,4511018.063790511,1930.4556337205017,4510969.190042638,231.6398053120401,418.18555457901317,231.63539408304115,26.102558088272396,46.150511970044384,26.10206543071003,33267.69013755483,16544.445981941368,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
9500.0,4511041.358505516,1972.5052271096704,4510992.484314053,234.25387831463584,422.8052071879229,234.24941775760294,26.122198747570263,46.163279456899645,26.121705819183166,33210.75158195292,16487.50742633946,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
9600.0,4511064.914725683,2015.0168486408738,4511016.040085696,236.86989861113904,427.42609999239585,236.86538869933764,26.141373778935993,46.17515924159827,26.140880588805533,33153.81302635101,16430.568870737552,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
9700.0,4511088.732643412,2057.9906178952797,4511039.857549965,239.48781966568686,432.0481442771902,239.48326037329005,26.160084122212858,46.18615349372264,26.15959067940034,33096.8744707491,16373.630315135644,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
9800.0,4511112.812446459,2101.426645594206,4511063.936894612,242.10759505025635,436.67125156890376,242.1029863523425,26.17833099461923,46.19626488184082,26.17783730816065,33039.9359151472,16316.691759533736,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
9900.0,4511137.15431794,2145.325033625808,4511088.278302751,244.72917847250264,441.29533368602466,244.72452034505264,26.196115892248972,46.20549657563065,26.195621971149702,32982.99735954529,16259.753203931828,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
10000.0,4511161.758436349,2189.6858750767765,4511112.881952873,247.35252380373734,445.92030278917645,247.3478162236313,26.213440591367075,46.21385224762974,26.212946444596533,32926.05880394338,16202.81464832992,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
10100.0,4511186.62497558,2234.509254269073,4511137.748018871,249.9775851070264,450.5460714315194,249.9728280520398,26.23030714949639,46.221336074604515,26.229812785982727,32869.12024834147,16145.876092728013,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
10200.0,4511211.75410494,2279.7952468017097,4511162.87667005,252.60431666538656,455.1725526092706,252.59951011418576,26.246717906295085,46.22795273853814,26.246223334919797,32812.18169273957,16088.937537126105,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
10300.0,4511237.145989181,2325.5439195975823,4511188.268071159,255.2326730100592,459.7996598123039,255.22781694219663,26.262675484225227,46.233707427238826,26.26218071381781,32755.243137137655,16031.998981524197,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
10400.0,4511262.800788517,2371.755330955372,4511213.922382411,257.86260894884083,464.4273070747919,257.85770334474944,26.278182789008174,46.23860583456117,26.27768782834075,32698.30458153575,15975.06042592229,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
10500.0,4511288.7186586615,2418.429530606506,4511239.8397595165,260.494079594449,469.05540902585176,260.48912443543617,26.29324300987084,46.24265416024841,26.29274786765279,32641.36602593384,15918.121870320381,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
10600.0,4511314.899750854,2465.566559777185,4511266.020353714,263.127040392902,473.68388094015603,263.12203566114323,26.307859619579226,46.24585910938981,26.307364304451816,32584.427470331935,15861.183314718473,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
10700.0,4511341.344211897,2513.166451255467,4511292.464311804,265.7614471518922,478.31263878847045,265.75639283042375,26.322036374258392,46.24822789149238,26.32154089478941,32527.488914730024,15804.244759116566,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
10800.0,4511368.052184192,2561.2292294633994,4511319.171776187,268.3972560691302,482.9415992880804,268.39215214184173,26.33577731300388,46.2497682191761,26.335281677682282,32470.55035912812,15747.306203514658,0.19259579163774146,2.06402056956885,2289815.3717216426,569.3855560190784
