t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509976.434014818,24.509339035315918,4509923.853755386,28.072416042677123,53.42376187573292,28.05503110347158,20.29830893670116,38.50478759145711,20.28577810686149,38707.512022008916,21975.28497708733,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
1500.0,4509979.342943444,30.04451420963998,4509926.760882773,30.106128432908342,57.27968790173409,30.087488626211815,20.336272657033486,38.557630552753565,20.3237245123966,38651.23334107657,21919.006296154977,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
1600.0,4509982.455433492,35.965546609924694,4509929.871446009,32.1436424341013,61.14090253833273,32.12374602699543,20.374227965653027,38.610400938683675,20.3616625294896,38594.95466014422,21862.727615222633,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
1700.0,4509985.771865079,42.27296473454405,4509933.185825039,34.18495720708211,65.00739851599569,34.1638024689794,20.412174589558106,38.663098158906074,20.399591885330494,38538.675979211876,21806.44893429028,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
1800.0,4509989.292618242,48.96729635204508,4509936.704399724,36.2300718866195,68.8791685084644,36.20765708928176,20.45011227966015,38.715721668624504,20.437512331007554,38482.397298279524,21750.170253357937,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
1900.0,4509993.018072926,56.04906849570438,4509940.427549838,38.27898558383643,72.75620513734465,38.25530900139168,20.488040811147336,38.76827096922004,20.475423641870798,38426.11861734718,21693.891572425586,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
2000.0,4509996.948608989,63.51880745854667,4509944.355655066,40.33169738865788,76.6385009767592,40.30675729761575,20.525959983844345,38.82074560887462,20.513325617891482,38369.83993641483,21637.61289149324,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
2100.0,4510001.084606195,71.37703878883177,4509948.489095,42.38820637229443,80.52604855806241,42.362001051560064,20.563869622567807,38.87314518318563,20.551218084017417,38313.561255482484,21581.33421056089,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
2200.0,4510005.426444215,79.62428728601613,4509952.828249139,44.44851158976124,84.41884037461585,44.42103932064759,20.601769577477437,38.925469335771034,20.589100890523845,38257.28257455013,21525.055529628546,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
2300.0,4510009.974502624,88.2610769971949,4509957.373496886,46.512612082431964,88.31686888662416,46.48387114867053,20.639659724422682,38.97771775886502,20.62697391335992,38201.00389361779,21468.776848696194,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
2400.0,4510014.729160903,97.28793121403056,4509962.125217551,48.58050688062712,92.22012652602992,48.55049556837712,20.677539965284677,39.029890193903796,20.664837054490498,38144.72521268544,21412.49816776385,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
2500.0,4510019.690798433,106.70537247017394,4509967.083790344,50.65219500623645,96.12860570146671,50.62091160409236,20.71541022831338,39.08198643210103,20.70269024223302,38088.44653175309,21356.2194868315,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
2600.0,4510024.8597944975,116.51392253918343,4509972.249594377,52.72767547537482,100.04229880326933,52.695118274372284,20.75327046845982,39.134006315013195,20.740533431589625,38032.16785082074,21299.940805899154,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
2700.0,4510030.236528283,126.71410243294802,4509977.623008666,54.80694730107111,103.96119820854001,54.77311459469119,20.79112066770309,39.185949735093885,20.77836660457398,37975.889169888396,21243.662124966802,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
2800.0,4510035.8213788755,137.30643240061977,4509983.204412125,56.89000949598959,107.8852962862696,56.85489958016136,20.828960835372172,39.23781663623739,20.816189770532848,37919.610488956045,21187.383444034458,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
2900.0,4510041.614725263,148.29143192806094,4509988.994183573,58.97686107518324,111.81458540251263,58.940472248284706,20.866791008462332,39.28960701431093,20.854002966462392,37863.3318080237,21131.104763102107,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
3000.0,4510047.616946334,159.6696197378115,4509994.99270173,61.067501058878484,115.74905792561518,61.029831621735795,20.904611251945955,39.3413209176755,20.891806257318798,37807.05312709135,21074.826082169762,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
3100.0,4510053.828420882,171.44151378958185,4510001.200345217,63.16192847529078,119.6887062314941,63.122976731175704,20.94242165907764,39.392958447694866,20.929599736323215,37750.774446159005,21018.54740123741,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
3200.0,4510060.249527602,183.60763128127604,4510007.617492561,65.26014236347044,123.63352270896688,65.21990661809613,20.98022235169352,39.444519759232634,20.9673835252609,37694.49576522665,20962.268720305066,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
3300.0,4510066.880645094,196.1684886505505,4510014.2445221925,67.36214177617813,127.58349976513047,67.32062033769313,21.018013480504486,39.49600506113707,21.005157774774318,37638.21708429431,20905.990039372715,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
3400.0,4510073.722151864,209.1246015769129,4510021.081812448,69.4679257827895,131.53862983078812,69.42511696176993,21.0557952253835,39.54741461671352,21.04292266465026,37581.93840336196,20849.71135844037,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
3500.0,4510080.774426326,222.47648498436627,4510028.129741572,71.57749347222808,135.49890536592295,71.5333955816682,21.093567795646347,39.598748744183865,21.08067840410046,37525.65972242961,20793.43267750802,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
3600.0,4510088.037846804,236.22465304460258,4510035.3886877205,73.6908439559263,139.46431886521677,73.64545531122705,21.13133143032633,39.65000781713346,21.118425232036156,37469.38104149726,20737.153996575675,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
3700.0,4510095.512791534,250.3696191807505,4510042.859028962,75.80797637081332,143.43486286361306,75.76129528976927,21.16908639844224,39.70119226494448,21.156163417335904,37413.10236056492,20680.875315643323,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
3800.0,4510103.1996386675,264.91189607168155,4510050.5411432795,77.92888988232967,147.41052994192273,77.88091468511396,21.206832999259696,39.75230257321614,21.193893259106787,37356.823679632565,20624.59663471098,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
3900.0,4510111.098766275,279.851995656879,4510058.4354085745,80.05358368746758,151.39131273247125,80.00431269661516,21.24457156254584,39.8033392841712,21.23161508693898,37300.54499870022,20568.317953778627,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
4000.0,4510119.210552346,295.1904291418734,4510066.542202671,82.18205701783648,155.37720392478576,82.13148855822541,21.282302448817035,39.85430299704871,21.269329261153302,37244.26631776787,20512.039272846283,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
4100.0,4510127.535374797,310.9277070042487,4510074.861903316,84.31430914275303,159.36819627132098,84.26244154158397,21.320026049579546,39.905194368482725,21.307036173041816,37187.987636835525,20455.76059191393,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
4200.0,4510136.073611473,327.0643390002233,4510083.39488819,86.45033937235483,163.36428259322216,86.39717095912862,21.35774278756329,39.956014112866875,21.344736245101387,37131.708955903174,20399.481910981587,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
4300.0,4510144.825640152,343.60083417180834,4510092.141534901,88.59014706073724,167.3654557861239,88.53567616723058,21.395453116948076,40.006763002704425,21.3824299312599,37075.43027497083,20343.203230049236,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
4400.0,4510153.79183855,360.5377008545486,4510101.102221,90.73373160911243,171.3717088259835,90.67795656935175,21.43315752358271,40.05744186894379,21.420117717095174,37019.15159403848,20286.92454911689,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
4500.0,4510162.972584326,377.87544668584735,4510110.277323978,92.88109246899012,175.38303477494682,92.82401161922343,21.47085652519656,40.10805160129937,21.457800120046464,36962.87291310613,20230.64586818454,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
4600.0,4510172.368255085,395.61457861388055,4510119.667221276,95.03222914537903,179.3994267872459,94.97384082404588,21.50855067160368,40.158593148557486,21.495477689618475,36906.59423217378,20174.367187252195,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
4700.0,4510181.979228388,413.75560290710115,4510129.272290287,97.18714120000847,183.42087811512621,97.12744374770801,21.546240544899057,40.209067518866895,21.533151007577512,36850.31555124144,20118.088506319844,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
4800.0,4510191.805881752,432.2990251643384,4510139.092908363,99.34582825456914,187.4473821148026,99.28482001402625,21.583926759647444,40.25947578001461,21.57082068814024,36794.036870309086,20061.8098253875,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
4900.0,4510201.848592661,451.2453503254936,4510149.129452824,101.50828999397254,191.4789322524416,101.44596931000194,21.621609963064085,40.309819059685886,21.608487378154294,36737.75818937674,20005.531144455148,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
5000.0,4510212.107738573,470.59508268283565,4510159.382300959,103.67452616962804,195.5155221101696,103.61089138909654,21.65929083518758,40.3600985457087,21.646151757271088,36681.47950844439,19949.252463522804,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
5100.0,4510222.583696921,490.3487258928986,4510169.851830038,105.84453660273692,199.55714539210427,105.77958607452359,21.696970089044907,40.41031548628295,21.683814538110752,36625.200827512046,19892.973782590452,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
5200.0,4510233.2768451255,510.5067829889831,4510180.538417316,108.0183211876025,203.6037959304085,107.952053262557,21.73464847080812,40.46047119019329,21.721476466418753,36568.922146579695,19836.695101658108,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
5300.0,4510244.187560599,531.069756394265,4510191.442440041,110.19587989495555,207.65546769136466,110.12829292585441,21.77232675994298,40.51056702700646,21.75913832121448,36512.64346564735,19780.416420725756,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
5400.0,4510255.316220757,552.0381479355117,4510202.564275464,112.37721277529435,211.7121547814681,112.30830511679522,21.810005769349523,40.56060442725255,21.79680091493173,36456.364784715,19724.137739793412,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
5500.0,4510266.663203022,573.4124588574086,4510213.904300843,114.56231996223819,215.7738514535377,114.4920899708322,21.847686345493944,40.61058488258984,21.834465093550563,36400.086103782654,19667.85905886106,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
5600.0,4510278.228884837,595.1931898374985,4510225.462893456,116.75120167589387,219.84055211284254,116.6796477098559,21.885369368532494,40.660509945953784,21.87213173672114,36343.8074228503,19611.580377928716,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
5700.0,4510290.013643668,617.380841001733,4510237.2404306065,118.94385822623407,223.91225132324234,118.87097864557114,21.923055752426663,40.710381231689354,21.909801757878846,36287.52874191796,19555.301696996365,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
5800.0,4510302.017857019,639.9759119406394,4510249.237289634,121.140290016487,227.9889438133406,121.06608318288451,21.96074644505005,40.76020041566717,21.947476104351136,36231.25006098561,19499.02301606402,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
5900.0,4510314.241902438,662.9789017261036,4510261.453847921,123.3404975465362,232.07062448264855,123.26496182330226,21.99844242828665,40.809969235383214,21.9851557574558,36174.97138005326,19442.74433513167,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
6000.0,4510326.686157529,686.390308928769,4510273.890482911,125.54448141632983,236.1572884077583,125.46761516833757,22.036144718120422,40.85968949004172,22.022841732590482,36118.69269912091,19386.465654199324,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
6100.0,4510339.350999962,710.2106316360541,4510286.547572106,127.7522423292986,240.2489308485234,127.67404392292642,22.073854364716425,40.909363040621734,22.060535079313816,36062.41401818857,19330.186973266973,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
6200.0,4510352.236807479,734.4403674707883,4510299.4254930895,129.96378109578123,244.34554725424545,129.88424889885107,22.11157245249321,40.95899180992708,22.098236881417765,36006.135337256215,19273.90829233463,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
6300.0,4510365.343957911,759.0800136104652,4510312.524623527,132.17909863645698,248.44713326986474,132.0982310181706,22.149300100186316,41.00857778261921,22.135948256991153,35949.85665632387,19217.629611402277,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
6400.0,4510378.672829188,784.1300668071177,4510325.845341186,134.39819598578393,252.5536847421536,134.3159913166571,22.187038460903278,41.05812300523378,22.173670358474627,35893.57797539152,19161.350930469933,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
6500.0,4510392.223799347,809.5910234078098,4510339.38802394,136.62107429544244,256.66519772591045,136.53753094723717,22.22478872216978,41.107629586180444,22.21140437270683,35837.299294459175,19105.07224953758,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
6600.0,4510405.997246547,835.4633793757496,4510353.153049786,138.84773483778287,260.78166849015315,138.76285118343762,22.26255210596704,41.15709969572575,22.24915152096181,35781.02061352682,19048.793568605237,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
6700.0,4510419.99354908,861.7476303120209,4510367.140796853,141.0781790092765,264.9030935243097,140.99195342283434,22.30032986876011,41.20653556595898,22.286913058977262,35724.74193259448,18992.514887672885,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
6800.0,4510434.213085385,888.4442714779335,4510381.351643418,143.31240833396907,269.029469544405,143.22483919050384,22.338123301517893,41.255939490742094,22.324690276974646,35668.46325166213,18936.23620674054,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
6900.0,4510448.6562340595,915.5537978179923,4510395.785967914,145.55042446693562,273.1607934992415,145.46151014247607,22.375933729723712,41.30531382564187,22.362484499669723,35612.18457072978,18879.95752580819,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
7000.0,4510463.322945922,943.0759009333982,4510410.443721261,147.7814736104245,277.2768802275653,147.69121905128645,22.281952519169582,41.10735080815481,22.26856759236402,35555.90588979743,18823.678844875845,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
7100.0,4510478.2127084965,971.0094027565542,4510425.324391364,150.01351560090237,281.39266567664276,149.92192089170786,22.312524998551517,41.143088378674,22.299128304697142,35499.62720886509,18767.400163943494,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
7200.0,4510493.325828113,999.3546614563322,4510440.4282844355,152.2486081490215,285.5120061670392,152.1556721191194,22.342841278255122,41.17829066809351,22.329432991248623,35443.348527932736,18711.12148301115,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
7300.0,4510508.66260854,1028.1120298477251,4510455.755704127,154.48672544169324,289.6348478065889,154.3924469379406,22.372897535731195,41.21295077277701,22.35947783171808,35387.06984700039,18654.842802078798,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
7400.0,4510524.223350945,1057.2818553222394,4510471.306951493,156.72784128773026,293.7611360208591,156.6322191747145,22.402690038323097,41.24706196468767,22.389259095640583,35330.79116606804,18598.564121146454,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
7500.0,4510540.008353859,1086.8644797805573,4510487.082324951,158.97192912702482,297.8908155710544,158.8749622872802,22.432215146931703,41.280617698049305,22.41877314604944,35274.512485135696,18542.285440214102,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
7600.0,4510556.0179131385,1116.8602395670246,4510503.082120245,161.2189620400914,302.023830572582,161.1206493743094,22.461469319629067,41.31361161590108,22.448016443087706,35218.233804203344,18486.006759281758,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
7700.0,4510572.252321929,1147.2694654060258,4510519.306630415,163.4689127579683,306.1601245142682,163.36925318520176,22.49044911522125,41.346037556546285,22.476985547568926,35161.955123271,18429.728078349406,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
7800.0,4510588.711870634,1178.092482340314,4510535.756145755,165.72175367247328,310.2996402782145,165.62074613033406,22.519151196755512,41.377889559887016,22.50567712448226,35105.67644233865,18373.449397417062,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
7900.0,4510605.396846879,1209.329609671358,4510552.430953786,167.97745684680743,314.4423201602822,167.87510029165745,22.54757233497204,41.40916187364461,22.534087946442185,35049.397761406304,18317.17071648471,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
8000.0,4510622.307535481,1240.9811609017677,4510569.33133922,170.23599402650163,318.5881058911938,170.13228743363698,22.575709411697567,41.439848959461465,22.562214897080136,34993.11908047395,18260.892035552366,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
8100.0,4510639.444218412,1273.0474436798615,4510586.45758393,172.4973366506997,322.73693865823884,172.3922790145278,22.60355942317927,41.46994549888121,22.590054974376432,34936.84039954161,18204.613354620014,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
8200.0,4510656.807174779,1305.528759746433,4510603.809966922,174.76145586377234,326.8887591275724,174.6550461979816,22.631119483356013,41.49944639920203,22.617605293929632,34880.56171860926,18148.33467368767,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
8300.0,4510674.396680784,1338.4254048837768,4510621.3887643,177.028322527255,331.0435074670929,176.9205598649774,22.658386827066234,41.528346799201955,22.64486309216255,34824.28303767691,18092.05599275532,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
8400.0,4510692.213009706,1371.7376688670306,4510639.194249247,179.297907232104,335.2011233698863,179.18879062606976,22.685358813189566,41.55664207473091,22.671825729462054,34768.00435674456,18035.777311822974,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
8500.0,4510710.2564318655,1405.46583541789,4510657.226691992,181.5701803112634,339.3615460782237,181.45970883394796,22.712032927720877,41.584327844167184,22.69849069325132,34711.72567581222,17979.498630890623,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
8600.0,4510728.527214607,1439.6101821607494,4510675.486359786,183.84511185253638,343.5247144080976,183.73328459629926,22.73840678677358,41.61139997373284,22.724855600991432,34655.446994879865,17923.21994995828,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
8700.0,4510747.025622272,1474.170980581323,4510693.9735168815,186.12267171175336,347.6905667742839,186.0094877889691,22.7644781395116,41.63785458266682,22.75091820311165,34599.16831394752,17866.941269025927,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
8800.0,4510765.751916176,1509.148495987798,4510712.688424504,188.4028295262303,351.8590412159137,188.2882880694109,22.790244871007303,41.66368804825129,22.776676385865688,34542.88963301517,17810.662588093583,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
8900.0,4510784.706354586,1544.54298747457,4510731.631340838,190.68555472850912,356.03007542254113,190.569654890418,22.815705005022526,41.68889701068581,22.80212817411116,34486.610952082825,17754.38390716123,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
9000.0,4510803.889192706,1580.354707888609,4510750.802521002,192.9708165603726,360.2036067606916,192.85355751413005,22.840856706712927,41.71347837781018,22.827271734012427,34430.33227115047,17698.105226228887,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
9100.0,4510823.300682653,1616.583903798503,4510770.202217031,195.25858408712622,364.3795723008748,195.13996502630584,22.86569828525107,41.73742932966756,22.85210537566214,34374.05359021813,17641.826545296535,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
9200.0,4510842.941073442,1653.230815466227,4510789.830677862,197.54882621213824,368.5579088450466,197.42884635085474,22.890228196368003,41.760747322907584,22.876627555621422,34317.77490928578,17585.54786436419,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
9300.0,4510862.810610973,1690.2956768216795,4510809.688149316,199.84151169163036,372.7385529545035,199.72017026461802,22.914445044811526,41.78343009502646,22.900836879376733,34261.49622835343,17529.26918343184,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
9400.0,4510882.909538013,1727.7787154400276,4510829.774874086,202.13660914971007,376.9214409781936,202.01390541239206,22.93834758671693,41.80547566843654,22.924732103709275,34205.21754742108,17472.990502499495,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
9500.0,4510903.238094186,1765.680152521906,4510850.09109172,204.4340870936359,381.106509081426,204.31002032218436,22.961934731891894,41.82688235436858,22.94831213897866,34148.93886648874,17416.711821567143,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
9600.0,4510923.796515962,1804.0002028765045,4510870.637038619,206.7339139293072,385.29369327496283,206.60848342069366,22.985205546010643,41.84764875659776,22.971576051315797,34092.660185556386,17360.4331406348,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
9700.0,4510944.585036647,1842.7390749075837,4510891.412948018,209.0360579769688,389.482929444475,208.90926304900523,23.008159252717558,41.86777377499457,22.994523064725378,34036.38150462404,17304.154459702448,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
9800.0,4510965.603886373,1881.8969706024534,4510912.419049985,211.34048748712195,393.6741533803449,211.2123274784919,23.03079523563627,41.88725660889286,23.01715256309387,33980.10282369169,17247.875778770103,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
9900.0,4510986.853292099,1921.474085523948,4510933.6555714095,213.64717065663137,397.86730080779694,213.51764492691146,23.05311304028567,41.90609676027844,23.03946409210447,33923.824142759346,17191.59709783775,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
10000.0,4511008.333477598,1961.4706088054306,4510955.122736004,215.95607564501975,402.0623074173387,215.82518357469118,23.07511237589852,41.92429403679024,23.06145736105475,33867.545461826994,17135.318416905408,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
10100.0,4511030.044663458,2001.8867231488566,4510976.820764297,218.26717059093906,406.2591088954925,218.13491158138913,23.09679311714217,41.94184855453356,23.083132244576436,33811.26678089465,17079.039735973056,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
10200.0,4511051.987067083,2042.7226048259224,4510998.74987363,220.58042362880963,410.45764095579995,220.44679710232313,23.118155305739684,41.95876074070256,23.10448878425573,33754.9880999623,17022.76105504071,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
10300.0,4511074.160902687,2083.97842368233,4511020.910278164,222.89580290561616,414.657839370079,222.76080830535668,23.13919915199047,41.97503133601046,23.125527190153072,33698.709419029954,16966.48237410836,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
10400.0,4511096.5663813045,2125.654343145186,4511043.302188876,225.21327659785132,418.85963999991486,225.07691338783212,23.159925036188582,41.990661396924516,23.146247842220767,33642.4307380976,16910.203693176016,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
10500.0,4511119.203710787,2167.750520233564,4511065.925813566,227.53281292859577,423.062978828365,227.39508059364064,23.18033350993563,42.00565229770033,23.166651291615196,33586.15205716526,16853.925012243664,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
10600.0,4511142.0730958115,2210.267105572246,4511088.781356861,229.85438018472504,427.26779199185796,229.7152782304184,23.200425297352382,42.020005732223545,23.186738261907863,33529.87337623291,16797.64633131132,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
10700.0,4511165.174737888,2253.204243408659,4511111.869020222,232.17794673423197,431.4740158122668,232.0374746868588,23.22020129618094,42.03372371564384,23.206509650186977,33473.59469530056,16741.36765037897,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
10800.0,4511188.508835369,2296.5620716330336,4511135.189001954,234.5034810436545,435.68158682913594,234.3616384501297,23.239662578781633,42.04680858580964,23.225966528053913,33417.31601436821,16685.088969446624,0.19057623218328434,2.015145576268076,2108633.0599903455,562.7868093234781
