t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2700.0,4510067.654051641,190.9614973841239,4509947.571527985,57.57960056623832,107.87357498497961,57.58427024645399,21.886915777362628,40.73233544163834,21.888675149562367,39190.79031637177,21554.643509645306,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
2800.0,4510073.521674602,201.9528366120685,4509953.4396267235,59.772800816830745,111.95310074846414,59.77764667602267,21.930256786275,40.79197380673658,21.93201843369693,39127.230306789046,21491.083500062578,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
2900.0,4510079.608834802,213.35242721339668,4509959.527280331,61.97034308968793,116.03859827019944,61.975365355622905,21.973609590885285,40.85156595001977,21.97537351055748,39063.670297206314,21427.52349047985,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
3000.0,4510085.915966504,225.1608661350124,4509965.834923091,64.17222859633063,120.13006296424341,64.1774274964795,22.016974339457764,40.91111201335983,22.018740528412508,39000.11028762358,21363.963480897124,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
3100.0,4510092.443504093,237.37874986604191,4509972.362989414,66.3784585648173,124.22749026190226,66.3838343263555,22.060351211855224,40.97061219678323,22.062119667131512,38936.55027804086,21300.403471314396,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
3200.0,4510099.191882078,250.00667443985085,4509979.111913828,68.58903424292626,128.33087561758305,68.59458709273463,22.10374041991498,41.03006675909255,22.10551113856106,38872.99026845813,21236.843461731667,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
3300.0,4510106.161535092,263.04523543664965,4509986.082130994,70.80395690137526,132.4402145147077,70.80968706604106,22.14714220781879,41.08947601847543,22.14891518689469,38809.43025887541,21173.28345214894,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
3400.0,4510113.352897899,276.49502798669334,4509993.274075695,73.02322783707771,136.55550247168742,73.029135542896,22.190556852456517,41.14884035310083,22.192332089036654,38745.870249292675,21109.72344256621,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
3500.0,4510120.766405394,290.3566467740817,4510000.688182849,75.2468483764351,140.6767350479563,75.25293384941027,22.233984663783495,41.20816020170209,22.23576215495925,38682.31023970994,21046.163432983485,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
3600.0,4510128.402492605,304.6306860411658,4510008.324887508,77.4748198786648,144.80390785006244,77.48108334451243,22.277425985171256,41.267436064146764,22.2792057280536,38618.75023012722,20982.603423400757,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
3700.0,4510136.261594699,319.3177395935665,4510016.184624859,79.70714373916282,148.9370165378157,79.71358542331174,22.3208811937517,41.326668501992785,22.322663185473875,38555.19022054449,20919.043413818028,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
3800.0,4510144.344146982,334.4184008058102,4510024.267830233,81.94382139290046,153.0760568304903,81.95044152049518,22.36435070075424,41.38585813903062,22.36613493847439,38491.63021096177,20855.483404235303,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
3900.0,4510152.650584908,349.933262627588,4510032.574939106,84.18485431785466,157.2210245130811,84.19165311375791,22.407834951836126,41.445005661811464,22.40962143274001,38428.07020137904,20791.923394652575,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
4000.0,4510161.181344081,365.86291759064267,4510041.106387103,86.43024403847082,161.37191544261205,86.43722172726655,22.451334427405406,41.50411182016072,22.453123148709103,38364.510191796304,20728.363385069846,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
4100.0,4510169.936860259,382.20795781628925,4510049.862610006,88.67999212915782,165.5287255544955,88.68714893515434,22.49484964293674,41.563177427677076,22.496640601889403,38300.95018221358,20664.803375487118,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
4200.0,4510178.91756936,398.9689750235742,4510058.844043754,90.93410021781423,169.6914508689405,90.94143636504764,22.538381149279665,41.622203362216304,22.54017434316624,38237.390172630854,20601.24336590439,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
4300.0,4510188.123907467,416.1465605380775,4510068.051124455,93.19256998938496,173.860087497409,93.2000857016229,22.581929532959393,41.68119056636039,22.583724959103403,38173.83016304813,20537.683356321664,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
4400.0,4510197.556310838,433.74130530136256,4510077.484288387,95.4554031894478,178.0346316491183,95.46309869019343,22.625495416469555,41.740140047870504,22.62729307223591,38110.270153465404,20474.123346738936,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
4500.0,4510207.215215905,451.7537998810792,4510087.143972005,97.72260162782875,182.21507963758793,97.73047714032512,22.669079458557583,41.7990528801252,22.67087934135538,38046.71014388267,20410.563337156207,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
4600.0,4510217.101059285,470.18463448172304,4510097.030611948,99.99416718224573,186.40142788723,100.00222292948024,22.71268235450158,41.857930202541944,22.714484461786903,37983.15013429994,20347.003327573482,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
4700.0,4510227.214277787,489.03439895605607,4510107.144645048,102.27010180197945,190.5936729399806,102.27833800668876,22.75630483637944,41.91677322098318,22.758109165658215,37919.590124717215,20283.443317990754,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
4800.0,4510237.555308419,508.3036828171924,4510117.486508336,104.55040751157094,194.79181146197135,104.55882439624608,22.79994767332942,41.975583208145665,22.801754222160287,37856.03011513449,20219.883308408025,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
4900.0,4510248.1245883955,527.9930752513532,4510128.056639046,106.83508641454475,198.99584025023907,106.84368420143659,22.843611671802666,42.034361503933745,22.845420437799838,37792.470105551765,20156.323298825297,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
5000.0,4510258.922555144,548.1031651312942,4510138.85547463,109.12414069715703,203.205756239472,109.13291960828198,22.88729767580682,42.093109515815364,22.889108656642968,37728.91009596903,20092.763289242568,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
5100.0,4510269.9496463165,568.6345410304101,4510149.883452762,111.41757263216769,207.42155650879104,111.42653288931365,22.93100656714152,42.15182871916202,22.93281976055066,37665.3500863863,20029.203279659843,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
5200.0,4510281.206299796,589.5877912375179,4510161.141011346,113.71538458263555,211.64323828856396,113.72452640736826,22.974739265624795,42.21052065757099,22.976554669405214,37601.790076803576,19965.643270077115,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
5300.0,4510292.692953706,610.9635037723241,4510172.628588528,116.01757900573594,215.87079896725132,116.02690261940552,23.018496729310808,42.2691869431706,23.020314341327985,37538.23006722085,19902.083260494386,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
5400.0,4510304.410046422,632.7622664015776,4510184.346622706,118.32415845659953,220.10423609828192,118.3336640803474,23.062279954698703,42.32782925690838,23.064099772888238,37474.670057638126,19838.52325091166,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
5500.0,4510316.3580165785,654.9846666559115,4510196.295552538,120.63512559217182,224.34354740695656,120.64481344693785,23.106089976932417,42.386449348821344,23.10791199930298,37411.1100480554,19774.963241328933,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
5600.0,4510328.537303083,677.6312918473769,4510208.47581695,122.950483175092,228.58873079737776,122.96035348162198,23.149927869991334,42.44504903828882,23.151752094627614,37347.55003847266,19711.403231746204,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
5700.0,4510340.948345121,700.7027290876705,4510220.8878551535,125.27023407759073,232.83978435940412,125.28028705644412,23.193794746871873,42.50363021426751,23.195621171937532,37283.99002888994,19647.843222163476,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
5800.0,4510353.591582175,724.1995653070592,4510233.532106651,127.59438128540543,237.0967063756273,127.60461715696346,23.237691759759795,42.56219483550882,23.239520383500455,37220.43001930721,19584.283212580747,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
5900.0,4510366.467454031,748.1223872740031,4510246.409011249,129.92292790171254,241.35949532837003,129.9333468861865,23.281620100192885,42.62074493075748,23.28345092093909,37156.87000972449,19520.723202998022,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
6000.0,4510379.576400789,772.4717816154799,4510259.519009073,132.25587715107565,245.6281499067031,132.26647946851563,23.325580999214857,42.67928259893331,23.327414015385067,37093.31000014176,19457.163193415294,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
6100.0,4510392.91886288,797.2483348380107,4510272.862540574,134.59323238340843,249.90266901347965,134.60401825371218,23.369575727518992,42.73781000929341,23.37141093762256,37029.74999055903,19393.603183832565,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
6200.0,4510406.495281075,822.4526333493911,4510286.440046545,136.93499707795172,254.18305177238494,136.94596672087403,23.41360559558275,42.79632940157686,23.41544299822293,36966.1899809763,19330.04317424984,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
6300.0,4510420.306096501,848.085263481128,4510300.251968135,139.28117484726354,258.4692975349997,139.29232848242566,23.457671953792797,42.85484308613116,23.459511547669724,36902.62997139357,19266.483164667112,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
6400.0,4510434.351750651,874.1468115115823,4510314.298746861,141.6317694412212,262.7614058878754,141.64310728812075,23.501776192560012,42.91335344401961,23.503617976473727,36839.06996181085,19202.923155084383,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
6500.0,4510448.632685403,900.6378636898208,4510328.58082462,143.98678475103443,267.05937665961926,143.99830702905558,23.545919742425156,42.971862927110735,23.547763715278585,36775.50995222812,19139.363145501655,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
6600.0,4510463.14934303,927.5590062601764,4510343.098643707,146.34622481326878,271.3632099279874,146.35793174169268,23.5901040741546,43.03037405814892,23.591950234956563,36711.94994264539,19075.803135918926,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
6700.0,4510477.901753654,954.910060599232,4510357.852234236,148.69972214151335,275.6536774068322,148.7116131100282,23.507087681865485,42.85301135444021,23.50892585457924,36648.38993306266,19012.2431263362,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
6800.0,4510492.889499155,982.6900166101652,4510372.841178037,151.054921038294,279.94494969091096,151.0669960478682,23.54395500786144,42.897876598155094,23.54579477869976,36584.829923479934,18948.683116753473,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
6900.0,4510508.11294898,1010.8993239740985,4510388.065844575,153.41380179956556,284.2406920426696,153.42606100919494,23.5805683648797,42.94220412286463,23.582409709685543,36521.26991389721,18885.123107170744,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
7000.0,4510523.57247004,1039.5384269945132,4510403.526600774,155.77633880121164,288.5408502610439,155.78878236745763,23.616923128961936,42.985985596562664,23.618766023222268,36457.709904314484,18821.56309758802,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
7100.0,4510539.268426657,1068.607764513361,4510419.2238109745,158.14250596080643,292.84536931968773,158.15513403776092,23.65301476615163,43.02921286256403,23.654859185005147,36394.14989473176,18758.00308800529,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
7200.0,4510555.201180524,1098.1077698294268,4510435.157836884,160.51227674684452,297.1541933849197,160.52508948609534,23.688838836968042,43.07187794757479,23.690684755213155,36330.58988514902,18694.443078422562,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
7300.0,4510571.37109066,1128.0388706185258,4510451.329037536,162.88562418841596,301.46726583447236,162.89862173901327,23.724391000832323,43.11397306966099,23.72623839293556,36267.029875566295,18630.883068839834,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
7400.0,4510587.778513364,1158.4014888556153,4510467.737769243,165.2625208853222,305.7845292770343,165.27570339374563,23.759667020446216,43.155490646116235,23.761515860550915,36203.46986598357,18567.323059257105,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
7500.0,4510604.423802173,1189.1960407389013,4510484.38438556,167.64293901862757,310.1059255725746,167.65630662875444,23.79466276611939,43.19642330122147,23.796513028054747,36139.909856400845,18503.76304967438,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
7600.0,4510621.307307824,1220.422936616014,4510501.269237234,170.02685036164158,314.4313958534381,170.04040321471578,23.829374220044194,43.23676387389469,23.831225877334617,36076.34984681812,18440.203040091652,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
7700.0,4510638.429378209,1252.0825809123332,4510518.392672175,172.41422629132612,318.7608805462012,172.42796452592816,23.863797480514744,43.27650542522493,23.865650506389514,36012.78983723539,18376.643030508923,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
7800.0,4510655.790358339,1284.1753720615345,4510535.755035406,174.80503780012234,323.09431939427543,174.81896155214028,23.89792876608839,43.315641245887335,23.899783133491702,35949.229827652656,18313.0830209262,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
7900.0,4510673.390590308,1316.7017024384352,4510553.356669034,177.199255508191,327.4316514812476,177.21336491079245,23.931764419687116,43.35416486343459,23.93362010128837,35885.66981806993,18249.52301134347,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
8000.0,4510691.230413251,1349.6619582942085,4510571.197912207,179.59684967606032,331.7728152549434,179.61114485966544,23.96530091263572,43.39207004945956,23.967157880840123,35822.10980848721,18185.96300176074,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
8100.0,4510709.310163312,1383.0565196940408,4510589.279101083,181.99779021767498,336.1177485522011,182.01227130993058,23.998534848635778,43.429350826627044,24.00039307559528,35758.54979890448,18122.402992178013,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
8200.0,4510727.63017361,1416.885760457301,4510607.600568794,184.40204671383927,340.4663886243428,184.416713839594,24.031462967670603,43.46600147556626,24.033322425295086,35694.98978932175,18058.842982595284,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
8300.0,4510746.190774206,1451.1500481002915,4510626.162645413,186.809588426048,344.8186721633287,186.8244417073287,24.064082149841056,43.50201654162388,24.065942809809812,35631.42977973902,17995.28297301256,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
8400.0,4510764.992292074,1485.8497437816475,4510644.965657923,189.22038431069765,349.1745353285797,189.23542386668683,24.09638941912795,43.537390841470156,24.098251252901484,35567.86977015629,17931.72296342983,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
8500.0,4510784.035051064,1520.9852022504522,4510664.009930191,191.63440303367034,353.5339137744543,191.6496289806849,24.128381947077816,43.57211946955214,24.13024492590986,35504.30976057357,17868.162953847102,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
8600.0,4510803.319371883,1556.5567717971312,4510683.295782932,194.05161298528313,357.8967426783637,194.06702543675428,24.16005705641305,43.6061978043962,24.16192115136289,35440.74975099084,17804.602944264378,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
8700.0,4510822.845572063,1592.5647942071905,4510702.82353369,196.47198229559456,362.26295676951,196.48758136204896,24.19141222455812,43.63962151474507,24.193277406503157,35377.18974140812,17741.04293468165,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
8800.0,4510842.613965935,1629.0096047178577,4510722.593496807,198.8954788500602,366.6324903582306,198.91126463910237,24.222445087084363,43.6723865655336,24.224311326732938,35313.62973182538,17677.48292509892,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
8900.0,4510862.624864609,1665.8915319776872,4510742.605983403,201.32207030552865,371.00527736593216,201.3380429218248,24.253153441067838,43.70448922369412,24.25502070897229,35250.06972224265,17613.922915516192,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
9000.0,4510882.878575949,1703.2108980091898,4510762.861301352,203.7517241065696,375.38125135559784,203.7678836518325,24.283535248358337,43.73592606378757,24.285403514928312,35186.50971265993,17550.362905933463,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
9100.0,4510903.375404553,1740.9680181745375,4510783.359755264,206.18440750212434,379.76034556284895,206.2007540750998,24.31358863875718,43.76669397345668,24.315457874273157,35122.9497030772,17486.80289635074,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
9200.0,4510924.115651735,1779.1632011444044,4510804.1016464615,208.62008756246985,384.14249292754374,208.6366212589245,24.34331191310028,43.79679015869464,24.34518208772732,35059.38969349448,17423.24288676801,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
9300.0,4510945.09961551,1817.7967488699924,4510825.087272968,211.058731196487,388.52762612589424,211.07545210919736,24.372703546245802,43.826212148928704,24.37457463004751,34995.82968391175,17359.68287718528,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
9400.0,4510966.327590573,1856.8689565582931,4510846.316929489,213.5003051692228,392.9156776030829,213.51721338796588,24.401762189961296,43.854957801909485,24.403634152914012,34932.269674329014,17296.122867602557,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
9500.0,4510987.79986829,1896.380112650637,4510867.790907401,215.94477611973664,397.3065796063586,215.96187173128186,24.430486675709606,43.883025308404676,24.432359487716745,34868.70966474629,17232.562858019828,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
9600.0,4511009.516736688,1936.3304988045743,4510889.509494736,218.39211057922046,401.70026421859325,218.40939366732312,24.458876017331256,43.91041319669377,24.46074964823785,34805.149655163565,17169.0028484371,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
9700.0,4511031.47848044,1976.7203898791336,4510911.472976176,220.84227498938216,406.096663392278,220.8597456347783,24.486929413619656,43.93712033685706,24.48880383322712,34741.58964558084,17105.44283885437,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
9800.0,4511053.685380859,2017.550053923502,4510933.681633044,223.29523572108153,410.4957089839387,223.31289400148432,24.51464625078749,43.963145944856294,24.51652142886849,34678.02963599811,17041.882829271643,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
9900.0,4511076.137715896,2058.819752169167,4510956.135743296,225.7509590932075,414.8973327889494,225.7688050833051,24.542026104821474,43.98848958640226,24.543902011135,34614.469626415375,16978.322819688918,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
10000.0,4511098.835760127,2100.529739025557,4510978.835581517,228.20941139178595,419.3014665767227,228.22744516324084,24.569068743725005,44.01315118060869,24.570945348031564,34550.90961683265,16914.76281010619,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
10100.0,4511121.7797847595,2142.680262079222,4511001.781418921,230.67055888930588,423.7080421262548,230.68878051075586,24.59577412964454,44.03713100342524,24.597651401721528,34487.349607249926,16851.20280052346,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
10200.0,4511144.970057627,2185.2715620965814,4511024.973523349,233.13436786425314,428.1169912620036,233.15277740131373,24.622142420877474,44.06042969084581,24.624020330534627,34423.7895976672,16787.642790940736,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
10300.0,4511168.406843192,2228.30387303028,4511048.412159268,235.6008046208391,432.52824589007696,235.61940213610754,24.648173973763214,44.08304824189567,24.650052490858236,34360.229588084476,16724.082781358007,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
10400.0,4511192.090402549,2271.7774220291735,4511072.097587781,238.0698355089128,436.94173803470864,238.08862106197364,24.673869344450285,44.104988021384635,24.675748438904545,34296.66957850174,16660.52277177528,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
10500.0,4511216.020993432,2315.6924294519767,4511096.030066626,240.54142694404393,441.35739987499846,240.56040059147622,24.699229290540604,44.12625076242894,24.701108932354952,34233.10956891901,16596.96276219255,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
10600.0,4511240.19887022,2360.0491088845984,4511120.209850188,243.01554542776452,445.77516378189404,243.0347072231505,24.724254772612113,44.14683856874388,24.726134931882804,34169.54955933629,16533.40275260982,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
10700.0,4511264.624283947,2404.8476671611843,4511144.6371895075,245.49215756795664,450.19496235538963,245.5115075618921,24.748946955610222,44.166753916690844,24.750827602544852,34105.98954975356,16469.842743027097,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
10800.0,4511289.2974823145,2450.088304388891,4511169.312332289,247.9712300993734,454.616728461919,247.99076833947967,24.773307210116126,44.18599965709339,24.77518831504976,34042.42954017084,16406.28273344437,0.19355353814713255,1.9629429824116833,2262343.6806702814,635.600095827272
