t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509944.184789608,-6.936706931985359,4509916.987047465,0.0,0.0,0.0,-6.930555114387214,1.065982808980575e-05,-6.930513318869755,40173.675561424185,22879.95285535111,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
100.0,4509944.287978465,-6.741872815844687,4509917.0902117,2.0637761119281306,3.8966803978116773,2.063283696680781,20.63772065546057,38.966726978364136,20.632796512715455,39924.8105509763,22818.866813759338,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
200.0,4509944.597755649,-6.15707306661401,4509917.399914985,4.131764537908437,7.799308790903032,4.130778949372783,20.6797826855126,39.026090716670346,20.674850977041068,39863.72450938453,22757.78077216756,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
300.0,4509945.114542428,-5.181713135248573,4509917.916578509,6.203965953193448,11.707880140215764,6.202486433945142,20.721850956336098,39.08540318649245,20.716911688415454,39802.63846779274,22696.694730575782,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
400.0,4509945.838760133,-3.815198982942335,4509918.640623528,8.280380971906844,15.622389280694337,8.278406765154037,20.763924866620016,39.14466314773495,20.758978045683918,39741.55242620097,22635.608688984008,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
500.0,4509946.770830152,-2.0569370935265763,4509919.572471353,10.36101014914929,19.54283092532179,10.358540498748004,20.806003836336814,39.203869401062626,20.801049468970163,39680.466384609186,22574.52264739223,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
600.0,4509947.911173926,0.09366551453942451,4509920.7125433525,12.4458539831531,23.469199669242286,12.442888133622091,20.848087307229562,39.263020788764784,20.84312540016322,39619.380343017416,22513.436605800453,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
700.0,4509949.260212945,2.637201276594283,4509922.061260939,14.534912917485602,27.40148999396997,14.531450114020684,20.89017474329762,39.322116195615166,20.88520530340306,39558.29430142564,22452.350564208675,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
800.0,4509950.8183687385,5.574262070625586,4509923.619045566,16.628187343301022,31.339696271683657,16.62422683178885,20.932265631280206,39.38115454972665,20.927288665564003,39497.20825983386,22391.264522616897,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
900.0,4509952.586062874,8.905439206554709,4509925.386318726,18.725677601640683,35.28381276960682,18.72121862867198,20.974359481138013,39.44013482340074,20.969374996736295,39436.12221824208,22330.178481025123,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
1000.0,4509954.563716949,12.631323415963873,4509927.363501944,20.827383985781296,39.23383365447232,20.822425798663527,21.016455826532493,39.49905603397126,21.011463830705246,39375.036176650305,22269.092439433345,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
1100.0,4509956.75175259,16.7525048422739,4509929.5510167675,22.93330674363112,43.18975299707133,22.92784859040058,21.058554225302718,39.557917244641914,21.05355472542797,39313.950135058534,22208.006397841567,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
1200.0,4509959.150591445,21.269573031381032,4509931.949284771,25.04344608017374,47.15156477688576,25.03748720960705,21.100654259939486,39.61671756531757,21.095647263507416,39252.86409346675,22146.920356249793,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
1300.0,4509961.7606551815,26.183116922761144,4509934.5587275475,27.15780215995913,51.11926288680359,27.151341821584158,21.14275553805653,39.67545615342842,21.13774105266349,39191.77805187498,22085.834314658016,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
1400.0,4509964.58236548,31.49372484104962,4509937.379766702,29.276375109641783,55.09284113791632,29.269412553747948,21.184857692858788,39.73413221474717,21.179835726201144,39130.692010283194,22024.748273066238,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
1500.0,4509967.616144033,37.20198448810503,4509940.412823851,31.39916502056554,59.0722932643979,31.39169949821349,21.226960383607196,39.792745004198494,21.221930943475154,39069.60596869142,21963.66223147446,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
1600.0,4509970.86241254,43.30848293556479,4509943.658320621,33.52617195139477,63.05761292846429,33.51820271442546,21.269063296080127,39.85129382666072,21.264026390351415,39008.519927099645,21902.576189882682,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
