t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509926.226038523,11.888581407257483,4509934.945825004,0.0,0.0,0.0,-6.930527516681104,-1.8269509621153072e-05,-6.930540916616517,40593.039173736135,21172.31065485084,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
100.0,4509926.335940853,12.093057234873719,4509935.055769392,2.1980453550681895,4.0895142358329,2.198886530313167,21.98040408572877,40.89504969907195,21.98881581912005,38878.780018237354,21110.764819135944,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
200.0,4509926.665876294,12.70680752728082,4509935.385831077,4.400659742379938,8.185484636869734,4.40234342296754,22.026019690394758,40.9594714740133,22.034444695991972,38817.23418252245,21049.218983421048,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
300.0,4509927.216301727,13.730477526018662,4509935.93646707,6.607842689878827,12.287903667003128,6.610370204363511,22.071629933081596,41.02381679804478,22.080068195228574,38755.68834680756,20987.67314770615,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
400.0,4509927.987673982,15.164711710814574,4509936.708134335,8.819593643240257,16.39676362694595,8.822966318599732,22.117234004289976,41.08808406514769,22.12568550700028,38694.14251109266,20926.127311991255,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
500.0,4509928.980449828,17.010153783524036,4509937.701289773,11.035911968615812,20.512056659422807,11.04013113021856,22.162831122268038,41.15227172175441,22.171295849235808,38632.59667537777,20864.58147627636,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
600.0,4509930.195085969,19.26744665259631,4509938.916390221,13.256796955443283,24.63377475447689,13.261863927017158,22.20842053366608,41.21637826789754,22.216898468277005,38571.050839662865,20803.035640561462,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
700.0,4509931.632039032,21.937232418076498,4509940.353892437,15.482247819322081,28.76190975489151,15.48816392292403,22.25400151418835,41.28040225835193,22.26249263953096,38509.505003947976,20741.489804846566,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
800.0,4509933.291765562,25.020152357155453,4509942.014253101,17.71226370495378,32.89645336172561,17.719030260940706,22.299573369242054,41.34434230376956,22.308077668119207,38447.95916823307,20679.94396913167,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
900.0,4509935.174722018,28.51684691027892,4509943.897928801,19.946843689147446,37.03739713996251,19.954462016148227,22.3451354345829,41.4081970718062,22.3536528895235,38386.41333251818,20618.398133416773,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
1000.0,4509937.281364759,32.42795566782718,4509946.005376031,22.185986783889444,41.18473252427095,22.194458198778136,22.39068707695724,41.47196528823994,22.3992176702282,38324.86749680328,20556.852297701877,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
1100.0,4509939.612150047,36.75411735737635,4509948.33705118,24.429691939477323,45.33845082487779,24.43901775734757,22.436227694740168,41.53564573808031,22.444771408358584,38263.32166108839,20495.30646198698,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
1200.0,4509942.167534032,41.49596983155257,4509950.893410534,26.677958047717382,49.49854323355118,26.688139581858074,22.4817567185696,41.599237266668226,22.49031353431516,38201.77582537349,20433.760626272084,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
1300.0,4509944.947972752,46.654150056489904,4509953.674910259,28.93078394518551,53.6650008296934,28.941822507057665,22.527273611975726,41.66273878076549,22.535843511403353,38140.2299896586,20372.214790557187,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
1400.0,4509947.953922126,52.22929410090303,4509956.6820064075,31.1881684165508,57.83781458654221,31.200065315765748,22.572777872005926,41.72614924963402,22.581360836458625,38078.684153943694,20310.66895484229,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
1500.0,4509951.185837951,58.22203712578545,4509959.915154904,33.45011019796147,62.01697537747977,33.46286674226032,22.618269029844356,41.78946770610355,22.626865040466303,38017.138318228805,20249.123119127395,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
1600.0,4509954.64417589,64.63301337474385,4509963.374811546,35.7166079804926,66.20247398244778,35.73022547572701,22.663746651426436,41.852693247627975,22.67235568917625,37955.5924825139,20187.5772834125,0.20386156299557115,2.0565382929102802,2248456.9242061796,615.4583571489547
