t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509943.660491662,-18.560684745591153,4509917.511315652,0.0,0.0,0.0,-6.930554308684157,2.8522714100082918e-05,-6.93051412452708,40210.39776084118,23522.470601560708,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
100.0,4509943.7656894885,-18.3627687044655,4509917.616577457,2.103955450628034,3.9583187969248907,2.1052350134797924,21.039511763645528,39.583106946063786,21.05230736596975,40644.05355739845,23464.08031594785,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
200.0,4509944.081483526,-17.7687370586955,4509917.93256352,4.211922079757985,7.922308021117827,4.214483032698633,21.07955902517082,39.639688979592805,21.092372860348817,40585.6632717856,23405.69003033499,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
300.0,4509944.608274825,-16.77802317213958,4509918.459675075,6.323898509406748,11.89195951197776,6.327742677018271,21.119592002872395,39.69618854451083,21.13242404407414,40527.272986172735,23347.29974472213,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
400.0,4509945.346464293,-15.390061231541473,4509919.198313212,8.439883292704886,15.867264973144742,8.445012496870222,21.15961001930465,39.75260430565033,21.172460239268304,40468.88270055987,23288.909459109273,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
500.0,4509946.296452692,-13.604286259883134,4509920.148878874,10.559874916233477,19.848215976973407,10.566290976094052,21.199612420622394,39.808934972990535,21.21248079166895,40410.49241494702,23230.519173496414,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
600.0,4509947.458640627,-11.420134129285856,4509921.311772849,12.683871802410877,23.8348039690949,12.69157653432563,21.23959857707816,39.86517930253779,21.252485071126276,40352.10212933416,23172.128887883555,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
700.0,4509948.833428543,-8.837041573450815,4509922.687395764,14.811872311929111,27.827020273066587,14.82086752943501,21.27956788351636,39.921336097198704,21.292472472097558,40293.7118437213,23113.738602270696,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
800.0,4509950.421216719,-5.854446199630271,4509924.276148076,16.943874746239565,31.824856095108785,16.95416226001366,21.319519759864203,39.97740420764583,21.332442414138278,40235.32155810844,23055.348316657837,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
900.0,4509952.2224052595,-2.4717865001207864,4509926.078430073,19.079877350087653,35.82830252892775,19.091458967910683,21.35945365161905,40.03338253317537,21.372394342389818,40176.93127249558,22996.95803104498,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
1000.0,4509954.237394092,1.3114981367301435,4509928.094641863,21.21987831409607,39.83735056062414,21.23275584081767,21.39936903033212,40.08927002255667,21.412327728063403,40118.54098688273,22938.56774543212,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
1100.0,4509956.4665829595,5.495967416012542,4509930.32518337,23.3638757773963,43.85199107368602,23.378051014901796,21.43926539408816,40.1450656748728,21.452242068920047,40060.150701269864,22880.17745981926,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
1200.0,4509958.910371418,10.082180126245895,4509932.770454329,25.511867830307875,47.87221485406564,25.52734257748676,21.47914226798095,40.200768540352165,21.492136889746327,40001.760415657,22821.7871742064,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
1300.0,4509961.56915883,15.07069412988292,4509935.430854281,27.66385251706509,51.8980125953389,27.680628569781124,21.51899920458443,40.25637772119039,21.5320117428258,39943.370130044146,22763.396888593543,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
1400.0,4509964.443344358,20.462066354333395,4509938.306782571,29.819827838590605,55.92937490394668,29.837906989653643,21.55883578441927,40.3118923723625,21.5718662084058,39884.97984443129,22705.006602980684,0.19728116540964175,2.0813733471450813,2274687.510498143,583.9028561285808
