t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509940.446256952,-52.02727750832311,4509920.725304803,0.0,0.0,0.0,-6.930549369281386,7.995174650698536e-05,-6.930519063552493,41352.60311905204,23268.466488566388,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
100.0,4509940.549042511,-51.8330596185295,4509920.828017078,2.055710237624163,3.884356022453456,2.0542445711273554,20.557065150465824,38.84348928806826,20.542408512262497,41612.51432169404,23203.96661635375,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
200.0,4509940.857611988,-51.25010550876175,4509921.136366592,4.1156765042356165,7.774720833136142,4.112742899263303,20.599569214618306,38.90347009812574,20.584889897027153,41548.0144494814,23139.466744141115,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
300.0,4509941.372391085,-50.27781443776671,4509921.650778819,6.179900759484258,11.671091653188011,6.175496945091258,20.642092397346374,38.96342229918566,20.627390411012332,41483.51457726877,23074.96687192848,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
400.0,4509942.093805699,-48.91558594766341,4509922.371679426,8.248384912079258,15.573465594617746,8.24250861839506,20.68463419816352,39.02334481777776,20.66990955413629,41419.01470505613,23010.46699971584,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
500.0,4509943.022281911,-47.16281987467292,4509923.299494271,10.321130821715506,19.481839663981432,10.31377977998403,20.72719413605392,39.083236617587154,20.71244684577394,41354.514832843495,22945.967127503205,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
600.0,4509944.15824599,-45.01891635947626,4509924.434649395,12.398140301045114,23.396210766141188,12.389312243663046,20.769771749922025,39.143096700251334,20.755001825206133,41290.014960630855,22881.46725529057,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
700.0,4509945.502124381,-42.48327585719249,4509925.777571015,14.479415117693838,27.316575708103358,14.46910777824753,20.812366599040725,39.20292410615337,20.797574052067564,41225.51508841822,22816.967383077932,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
800.0,4509947.054343705,-39.55529914696904,4509927.328685527,16.564956996322337,31.242931202935967,16.553168109623222,20.85497826349837,39.26271791521139,20.840163106793458,41161.01521620558,22752.467510865295,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
900.0,4509948.815330753,-36.23438734117631,4509929.088419495,18.65476762073209,35.17527387376498,18.64149492285059,20.8976063446442,39.32247724766378,20.882768591064707,41096.51534399295,22687.96763865266,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
1000.0,4509950.785512483,-32.51994189419874,4509931.05719965,20.748848636015836,39.11360025784896,20.734089864313727,20.9402504655321,39.382201264849876,20.92539012825137,41032.01547178031,22623.467766440022,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
1100.0,4509952.965316014,-28.411364610814502,4509933.235452887,22.84720165075233,43.05790681073161,22.830954543913553,20.982910271362456,39.44188916998577,20.968027363854176,40967.515599567676,22558.967894227386,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
1200.0,4509955.355168627,-23.90805765415608,4509935.623606258,24.94982823924526,47.00818991047179,24.932090537305125,21.025585429922053,39.50154020893502,21.010679965944174,40903.01572735504,22494.46802201475,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
1300.0,4509957.955497756,-19.009423553243977,4509938.222086973,27.05672994380609,50.964445861950374,27.037499388178862,21.06827563202169,39.56115367097368,21.05334762560005,40838.5158551424,22429.968149802116,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
1400.0,4509960.766730988,-13.714865210085918,4509941.031322394,29.167908277080585,54.9266709012534,29.147182610585403,21.110980591931405,39.62072888954967,21.09603005734304,40774.01598292977,22365.46827758948,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
1500.0,4509963.789296063,-8.023785906333966,4509944.051740032,31.283364724418803,58.89486120013102,31.261141691303937,21.153700047813153,39.68026524303585,21.138726999569375,40709.51611071713,22300.968405376843,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
1600.0,4509967.023620864,-1.9355893094919487,4509947.283767547,33.40310074628826,62.86901287053141,33.37937809225364,21.19643376215071,39.73976215547669,21.181438214979853,40645.0162385045,22236.468533164207,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
1700.0,4509970.470133422,4.550320521334206,4509950.727832745,35.527117780729995,66.8491219692092,35.50189325294801,21.239181522176718,39.799219097328034,21.22416349100664,40580.516366291864,22171.96866095157,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
1800.0,4509974.129261909,11.434539130150682,4509954.384363572,37.65541724585726,70.83518450240759,37.628688592991786,21.281943140296516,39.8586355861898,21.266902640236786,40516.016494079224,22107.468788738937,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
1900.0,4509978.001434639,18.717661659261857,4509958.253788117,39.78800054239644,74.82719643061344,39.75976551462008,21.32471845450878,39.91801118753112,21.309655500832637,40451.51662186659,22042.9689165263,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
2000.0,4509982.087080065,26.40028284493551,4509962.336534608,41.924869056269976,78.82515367338456,41.89512540527946,21.367507328822672,39.977345515407826,21.352421936948687,40387.01674965396,21978.469044313664,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
2100.0,4509986.386626778,34.48299701355434,4509966.633031411,44.06602416122083,82.82905211424853,44.034769640250595,21.41030965367141,40.03663823317169,21.39520183914487,40322.51687744132,21913.96917210103,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
2200.0,4509990.900503506,42.96639807826089,4509971.1437070295,46.2114672214782,86.83888760567197,46.17869958531208,21.453125346321915,40.09588905417131,21.437995124795975,40258.017005228685,21849.469299888395,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
2300.0,4509995.629139112,51.85107953610293,4509975.868990103,48.36119959446406,90.85465597409973,48.326916599445056,21.495954351280606,40.15509774244421,21.48080173849715,40193.517133016045,21784.96942767576,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
2400.0,4510000.572962597,61.13763446568618,4509980.809309406,50.51522263354009,94.8763530250628,50.47942203757825,21.538796640694965,40.21426411339994,21.52362165246522,40129.01726080341,21720.46955546312,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
2500.0,4510005.732403094,70.82665552534124,4509985.96509385,52.67353769079466,98.9039745483542,52.63621725337298,21.581652214750818,40.27338803449377,21.56645486693571,40064.51738859078,21655.969683250485,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
2600.0,4510011.107889873,80.91873495181144,4509991.33677248,54.83614611986934,102.93751632327186,54.79730360204769,21.624521102065078,40.332469425890665,21.609301410555354,40000.01751637814,21591.469811037852,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
2700.0,4510016.69985234,91.41446455946837,4509996.924774477,57.00304927882449,106.97697412392753,56.96268244324154,21.667403360073823,40.391508261119355,21.65216134076991,39935.517644165506,21526.969938825216,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
2800.0,4510022.508720037,102.31443574006144,4510002.729529161,59.17424853304353,111.02234372462058,59.132355143916655,21.7102990754156,40.45050456771604,21.695034744207206,39871.01777195287,21462.47006661258,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
2900.0,4510028.534922641,113.61923946300816,4510008.751465986,61.3497452581753,115.07362090527583,61.30632308129841,21.75320836430965,40.5094584278576,21.737921737055167,39806.51789974023,21397.970194399946,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
3000.0,4510034.77888997,125.32946627623122,4510014.991014544,63.529540843114034,119.1308014569442,63.48458764585337,21.796131372928976,40.5683699789838,21.780822465434614,39742.0180275276,21333.47032218731,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
3100.0,4510041.24105198,137.44570630754885,4510021.44860457,65.71363669301651,123.19388118736518,65.66715024430428,21.839068277768114,40.627239414408436,21.823737105766817,39677.51815531496,21268.970449974673,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
3200.0,4510047.921838771,149.96854926662442,4510028.124665938,67.90203423235566,127.26285592658984,67.85401230268161,21.88201928600541,40.68606698391895,21.866665865135534,39613.01828310233,21204.470577762037,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
3300.0,4510054.821680581,162.8985844474813,4510035.019628668,70.09473490801022,131.3377215326634,70.04517526941103,21.924984635859524,40.74485299436426,21.909608981643327,39548.518410889694,21139.9707055494,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
3400.0,4510061.9410078,176.23640073158901,4510042.133922924,72.29174019238984,135.41847389736606,72.24064061843637,21.96796459694034,40.803597810230755,21.952566724762196,39484.01853867705,21075.470833336767,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
3500.0,4510069.280250964,189.9825865915261,4510049.4679790195,74.49305158659499,139.50510895201083,74.44040985237733,22.010959470593633,40.862301854205676,21.9955393956781,39419.51866646442,21010.97096112413,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
3600.0,4510076.8398407595,204.13773009522583,4510057.02222742,76.6986706236111,143.59762267329734,76.6444845057214,22.053969590239852,40.920965607728206,22.038527327629478,39355.01879425179,20946.471088911494,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
3700.0,4510084.62020803,218.70241891081,4510064.797098746,78.90859887153633,147.69601108921998,78.85286614804942,22.096995321706505,40.97958961152763,22.081530886239456,39290.51892203915,20881.97121669886,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
3800.0,4510092.621783776,233.67724031201595,4510072.793023776,81.12283793684233,151.80027028502948,81.06555638729405,22.14003706355407,41.03817446614828,22.124550469841562,39226.019049826515,20817.471344486225,0.19636498524748522,1.9493573799030435,2286476.2900300957,644.9987221263661
