t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4509983.741635053,94.46530175710012,4509984.87999772,49.19168474126128,91.14287217183703,49.20300115882084,22.822395473408623,42.071189951744806,22.827619115980777,38265.281869299266,20217.448641376148,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
2300.0,4509988.775147527,103.79027032679018,4509989.914667995,51.47850378564971,95.35638588873444,51.49034336172527,22.86634847113742,42.131712587055226,22.8715796310985,38204.147522964246,20156.314295041135,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
2400.0,4509994.037562117,113.53689337607952,4509995.178292738,53.769724180825754,99.57595646587555,53.782087667727836,22.910275771451555,42.19212227472986,22.915514434786623,38143.01317662924,20095.17994870612,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
2500.0,4509999.52931883,123.70577602731557,4510000.671312034,56.06534337217499,103.80157261678508,56.07823152081366,22.95417725541757,42.252418716268934,22.959423408074684,38081.87883029423,20034.04560237111,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
2600.0,4510005.250857418,134.29752227283697,4510006.394165709,58.36535879532428,108.03322302898721,58.378772355205896,22.998052844981956,42.31260168843643,23.003306472881423,38020.74448395921,19972.9112560361,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
2700.0,4510011.202617377,145.31273497275183,4510012.347293332,60.66976788025972,112.27089637158207,60.683707599484684,23.04190250349101,42.37267104412565,23.047163592534908,37959.6101376242,19911.776909701086,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
2800.0,4510017.385037945,156.75201585347776,4510018.531134218,62.97856805549624,116.51458130290798,62.99303468075764,23.08572623620137,42.432626713205885,23.09099477228307,37898.47579128919,19850.642563366073,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
2900.0,4510023.798558101,168.6159655070524,4510024.94612742,65.29175675229783,120.76426647828755,65.30675102888108,23.129524090780823,42.49246870334973,23.134800059794667,37837.341444954174,19789.508217031063,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
3000.0,4510030.443616571,180.90518339122278,4510031.592711739,67.60933140894744,125.01994055785558,67.62485408073086,23.17329615779949,42.55219710084101,23.17857954565054,37776.20709861917,19728.37387069605,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
3100.0,4510037.320651824,193.6202678303213,4510038.471325717,69.93128947506555,129.28159221446694,69.94734128452195,23.21704257121067,42.61181207136231,23.222333363824564,37715.07275228415,19667.239524361037,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
3200.0,4510044.430102073,206.7618160169366,4510045.582407642,72.25762841597638,133.54921014168227,72.27421010417565,23.260763508821334,42.67131386076187,23.26606169215426,37653.93840594914,19606.105178026024,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
3300.0,4510051.772405281,220.33042401438658,4510052.926395551,74.58834571712073,137.82278306182945,74.6054580237334,23.304459192752223,42.730702795799886,23.30976475280094,37592.80405961413,19544.97083169101,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
3400.0,4510059.347999159,234.32668676000156,4510060.503727229,76.9234388885143,142.1022997341388,76.94108255181614,23.348129889886795,42.78997928487289,23.353442812698788,37531.669713279116,19483.836485356,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
3500.0,4510067.157321172,248.75119806922433,4510068.314840214,79.2629054692505,146.38774896294962,79.28108122612808,23.391775912309253,42.84914381871664,23.397096183992943,37470.5353669441,19422.70213902099,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
3600.0,4510075.200808539,263.6045506405343,4510076.3601718,81.6067430320465,150.67911960598613,81.62545161800386,23.435397617731184,42.90819697108662,23.440725224466245,37409.40102060909,19361.567792685975,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
3700.0,4510083.478898239,278.8873360612029,4510084.640159037,83.95494918783149,154.9764005827005,83.97419133699779,23.478995409906727,42.96713939941611,23.48433033795448,37348.26667427408,19300.433446350966,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
3800.0,4510091.9920270145,294.6001448138863,4510093.155238743,86.3075215903759,159.27958088268053,86.32729803551413,23.52256973903582,43.02597184545109,23.527911974749685,37287.13232793907,19239.299100015953,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
3900.0,4510100.740631374,310.74356628406196,4510101.905847499,88.66445794096045,163.58864957411984,88.6847694134772,23.566121102155506,43.08469513586177,23.571470631991552,37225.99798160405,19178.16475368094,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
4000.0,4510109.7251476,327.3181887683156,4510110.892421662,91.02575599308379,167.90359581234821,91.04660322304007,23.609650043519164,43.14331018283068,23.61500685404674,37164.863635269045,19117.030407345927,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
4100.0,4510118.946011755,344.3245994834839,4510120.115397365,93.39141355720753,172.2244088484195,93.41279727333061,23.653157154963225,43.20181798461662,23.658521232875632,37103.72928893403,19055.896061010913,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
4200.0,4510128.403659681,361.76338457665844,4510129.575210525,95.76142850553728,176.55107803775496,95.78334943523373,23.69664307626114,43.26021962609388,23.702014408386407,37042.59494259902,18994.761714675904,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
4300.0,4510138.098527014,379.6351291360573,4510139.27229685,98.1357987768387,180.88359284883936,98.15825764620837,23.74010849546494,43.318516279267456,23.745487068776608,36981.460596264005,18933.62736834089,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
4400.0,4510148.031049188,397.9404172027683,4510149.207091845,100.51452238128698,185.22194287196749,100.53751991513815,23.783554149233474,43.376709203762786,23.78893995086151,36920.32624992899,18872.493022005878,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
4500.0,4510158.20166144,416.67983178336954,4510159.38003082,102.8975974053486,189.56611782803841,102.92113432721419,23.826980823147647,43.434799747290384,23.832373840389355,36859.19190359398,18811.35867567087,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
4600.0,4510168.610798818,435.8539548634316,4510169.791548898,105.28502201669409,193.91610757739514,105.30909904884896,23.870389352012342,43.49278934608499,23.875789572343365,36798.05755725897,18750.224329335855,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
4700.0,4510179.258896195,455.4633674219058,4510180.442081022,107.67679446914019,198.2719021287069,107.70141233261961,23.91378062014478,43.55067952531881,23.91918803123016,36736.92321092395,18689.089983000842,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
4800.0,4510190.146388272,475.5086494464027,4510191.332061964,110.0729131076205,202.63349164789173,110.0980725222396,23.957155561649294,43.608471899488684,23.962570151354527,36675.78886458895,18627.95563666583,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
4900.0,4510201.273709589,495.9903799493652,4510202.461926337,112.47337637318273,207.0008664670764,112.49907805755721,24.0005151606785,43.66616817277747,24.0059369170807,36614.654518253934,18566.821290330816,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
5000.0,4510212.641294534,516.9091369851385,4510213.832108603,114.87818280801163,211.37401709359133,114.90442747957948,24.043860451679983,43.72377013938786,24.049289363079055,36553.52017191892,18505.686943995806,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
5100.0,4510224.249577358,538.2654976679421,4510225.443043081,117.28733106047584,215.7529342189977,117.31411943552021,24.087192519629724,43.78127968385087,24.09262857455957,36492.38582558391,18444.552597660793,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
5200.0,4510236.09899218,560.0600381907456,4510237.295163962,119.70081989019748,220.13760872814407,119.72815268387069,24.130512500250656,43.83869878130631,24.135955687490434,36431.251479248895,18383.41825132578,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
5300.0,4510248.1899729995,582.2933338450513,4510249.388905319,122.11864817314297,224.52803170824996,122.14652609949164,24.173821580217286,43.896029497756885,24.17927188880269,36370.11713291388,18322.28390499077,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
5400.0,4510260.522953712,604.9659590415871,4510261.724701119,124.54081490673359,228.92419445801337,124.56923867872489,24.217120997345816,43.953273990294726,24.222578416580376,36308.982786578876,18261.149558655758,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
5500.0,4510273.0983681185,628.0784873319104,4510274.302985231,126.96731921497447,233.3260884967399,126.99628954452353,24.260412040769587,44.01043450730053,24.265876560236034,36247.848440243855,18200.015212320744,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
5600.0,4510285.916649938,651.6314914309264,4510287.124191448,129.39816035360042,237.7337055734904,129.42767795159887,24.30369605110041,44.06751338861588,24.309167660671992,36186.71409390885,18138.88086598573,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
5700.0,4510298.978232821,675.6255432403218,4510300.188753492,131.8333377152372,242.14703767624445,131.86340329158278,24.34697442057456,44.124513065686884,24.352453110426456,36125.579747573836,18077.74651965072,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
5800.0,4510312.283550369,700.0612138729157,4510313.497105033,134.2728508345768,246.56607704107725,134.3034650982042,24.390248593184577,44.18143606168118,24.395734353805242,36064.44540123882,18016.61217331571,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
5900.0,4510325.833036139,724.9390736779286,4510327.049679701,136.71669939356505,250.99081616134657,136.74786305247792,24.43352006479577,44.23828499157636,24.439012886998377,36003.31105490381,17955.477826980696,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
6000.0,4510339.627123665,750.2596922671704,4510340.846911101,139.1648832266005,255.42124779688749,139.1965969879044,24.476790383248133,44.295062562220885,24.482290258181955,35942.1767085688,17894.343480645683,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
6100.0,4510353.666246476,776.0236385421484,4510354.889232829,141.61740232574238,259.8573649832117,141.6496668956791,24.520061148443457,44.35177157236768,24.525568067605295,35881.042362233784,17833.209134310673,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
6200.0,4510367.950838103,802.2314807220951,4510369.177078491,144.07425684592704,264.29916104070924,144.10707292990998,24.563334012416806,44.4084149126784,24.568847967662382,35819.90801589878,17772.07478797566,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
6300.0,4510382.481332104,828.883786372916,4510383.710881714,146.53544711019046,268.7466295838488,146.5688154128411,24.606610679393743,44.4649955657013,24.612131662949125,35758.77366956376,17710.940441640647,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
6400.0,4510397.2581620775,855.9811224370582,4510398.491076166,148.99849370253935,273.1952175032289,149.03241436315375,24.501119179747484,44.248733509518594,24.50661331472996,35697.63932322875,17649.806095305634,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
6500.0,4510412.280754085,883.5222079135281,4510413.51708775,151.45301909846336,277.62589373736137,151.4874898933897,24.535396846096177,44.28874708167632,24.540895952383806,35636.50497689374,17588.67174897062,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
6600.0,4510427.548969913,911.5065605206986,4510428.788778193,153.91096145607165,282.06054452020396,153.94598287911273,24.56930629617736,44.32802411581628,24.57481028232794,35575.370630558726,17527.53740263561,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
6700.0,4510443.063149407,939.9345740107566,4510444.306487389,156.37228364295302,286.4990956285479,156.40785617869682,24.60284145761229,44.36655385989693,24.60835023084859,35514.23628422371,17466.403056300598,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
6800.0,4510458.823628667,968.80663466016,4510460.070551486,158.83694792557148,290.94147177566504,158.87307204925892,24.63599639236554,44.40432581892693,24.641509858607147,35453.1019378887,17405.268709965585,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
6900.0,4510474.830739991,998.1231211645909,4510476.081302829,161.30491598302996,295.3875966376024,161.34159216042625,24.66876530315982,44.44132976642112,24.674283367056553,35391.967591553686,17344.134363630576,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
7000.0,4510491.084811817,1027.884404536596,4510492.339069903,163.77614892147207,299.83739288061463,163.81337760874126,24.701142539804632,44.47755575568094,24.70666510477123,35330.83324521868,17283.000017295562,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
7100.0,4510507.586168665,1058.0908480060264,4510508.844177272,166.2506072891128,304.2907821897166,166.28838893269594,24.733122605435028,44.51299413089284,24.738649573687276,35269.69889888366,17221.86567096055,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
7200.0,4510524.335131084,1088.7428069233863,4510525.596945529,168.72825109188892,308.74768529833756,168.76658612838594,24.764700162655522,44.547635538036104,24.770231435247727,35208.564552548654,17160.731324625536,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
7300.0,4510541.332015593,1119.8406286662039,4510542.597691237,171.20903980971977,313.2080220190575,171.2479286657751,24.795870039586926,44.5814709355957,24.801405516450725,35147.43020621364,17099.596978290523,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
7400.0,4510558.577134637,1151.3846525485271,4510559.846726883,173.69293241336808,317.6717112754057,173.7323755055603,24.826627235811102,44.614491605071954,24.832166815795553,35086.29585987863,17038.462631955514,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
7500.0,4510576.070796533,1183.375209733653,4510577.344360825,176.1798873818907,322.1386711347007,176.21988511662613,24.856966928209353,44.64668916127901,24.86251050912233,35025.161513543615,16977.3282856205,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
7600.0,4510593.813305421,1215.8126231501913,4510595.090897243,178.66986272066828,326.60881884191093,178.71041549407897,24.886884476691744,44.67805556242774,24.892431955342552,34964.0271672086,16916.193939285487,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
7700.0,4510611.8049612185,1248.697207411564,4510613.086636094,181.16281598000288,331.082070854513,181.20392417784882,24.91637542981129,44.708583119982094,24.92192670205455,34902.89282087359,16855.059592950478,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
7800.0,4510630.046059578,1282.0292687390418,4510631.331873069,183.6587042742717,335.5583428783255,183.70036827184745,24.9454355302615,44.738264508286726,24.95099049104219,34841.75847453858,16793.925246615465,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
7900.0,4510648.5368918395,1315.8091048884082,4510649.826899543,186.1574843016251,340.0375499042945,186.19970446367097,24.974060720249486,44.767092773951724,24.979619263649177,34780.62412820356,16732.79090028045,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
8000.0,4510667.277744995,1350.0370050803524,4510668.572002547,188.659112364216,344.51960624620654,188.7018890448341,25.002247146744345,44.79506134499454,25.007809166028537,34719.48978186856,16671.65655394544,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
8100.0,4510686.268901649,1384.713249934676,4510687.567464717,191.16354438894874,349.004425579304,191.20687793152354,25.029991166593444,44.822164039725706,25.035556554260022,34658.355435533544,16610.522207610426,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
8200.0,4510705.510639977,1419.8381114084073,4510706.813564264,193.6707359487327,353.4919209797773,193.7146266858568,25.057289351504252,44.84839507537487,25.062857999333048,34597.22108919853,16549.387861275416,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
8300.0,4510725.003233697,1455.411852737906,4510726.3105749395,196.18064228422844,357.9820049651072,196.2250905376331,25.084138492886183,44.873749076446906,25.08971029198952,34536.08674286352,16488.253514940403,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
8400.0,4510744.746952036,1491.4347283850452,4510746.058766001,198.69321832607096,362.4745895352299,198.73822440656178,25.110535606549636,44.89822108280383,25.116110447423896,34474.952396528504,16427.11916860539,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
8500.0,4510764.742059699,1527.906983987548,4510766.058402183,201.20841871755636,366.9695862144973,201.2539829249543,25.13647793725625,44.92180655746175,25.142055709834423,34413.81805019349,16365.984822270379,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
8600.0,4510784.9888168415,1564.8288563135607,4510786.309743673,203.7261978377763,371.46690609440395,203.77232046086397,25.161962963118672,44.944501394100335,25.167543556823837,34352.683703858485,16304.850475935367,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
8700.0,4510805.487479044,1602.2005732205337,4510806.813046078,206.2465098251855,375.96645987705006,206.2931911416587,25.186988399843102,44.96630192427277,25.192571703642756,34291.549357523465,16243.716129600354,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
8800.0,4510826.238297292,1640.0223536184862,4510827.568560412,208.76930860158575,380.4681579193122,208.81654887801065,25.211552204811493,44.98720492431141,25.217138107272824,34230.41501118846,16182.581783265341,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
8900.0,4510847.241517952,1678.2944074377212,4510848.576533067,211.29454789651066,384.97191027768974,211.34234738828653,25.23565258100159,45.007207621925545,25.241240970347498,34169.280664853446,16121.44743693033,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
9000.0,4510868.497382754,1717.0169356010574,4510869.837205798,213.82218127199465,389.4776267537959,213.87054022332214,25.259287980736605,45.02630770247765,25.26487874490252,34108.14631851843,16060.313090595318,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
9100.0,4510890.00612878,1756.1901300006416,4510891.35081571,216.35216214770873,393.9852169404615,216.401080791564,25.28245710926501,45.044503314938936,25.28805013595647,34047.01197218342,15999.178744260305,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
9200.0,4510911.767988443,1795.8141734794006,4510913.1175952405,218.88444382644605,398.4945902684186,218.9339223845606,25.305158928164683,45.06179307751436,25.310754104915574,33985.87762584841,15938.044397925292,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
9300.0,4510933.783189487,1835.8892398171888,4510935.137772153,221.41897951993948,403.0056560535306,221.46901820278586,25.32739265856666,45.07817608292907,25.33298987279816,33924.743279513394,15876.910051590281,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
9400.0,4510956.051954969,1876.4154937216854,4510957.411569526,223.955722374993,407.51832354453467,224.00632138177653,25.349157784199342,45.093651903378245,25.354756923279442,33863.60893317839,15815.77570525527,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
9500.0,4510978.574503262,1917.3930908240898,4510979.939205752,226.49462549990852,412.0325019712633,226.54578501856489,25.37045405424389,45.10822059512417,25.376055005547492,33802.47458684337,15754.641358920257,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
9600.0,4511001.351048046,1958.8221776796609,4511002.7208945295,229.03564199118964,416.5481005933079,229.08736219838858,25.391281486004168,45.12188270274687,25.396884136973718,33741.34024050836,15693.507012585244,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
9700.0,4511024.381798313,2000.7028917731443,4511025.756844868,231.57872496050285,421.06502874909086,231.63100602165798,25.41164036738158,45.13463926303178,25.417244605588177,33680.20589417335,15632.372666250232,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
9800.0,4511047.666958368,2043.0353615291258,4511049.047261087,234.12382756187742,425.5831959053093,234.1766696311621,25.431531259158714,45.14649180850185,25.43713697236369,33619.071547838335,15571.238319915221,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
9900.0,4511071.206727835,2085.8197063273456,4511072.592342827,236.6709030191238,430.102511706714,236.7243062394933,25.450954997084086,45.15744237058062,25.456562073300926,33557.93720150332,15510.103973580208,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
10000.0,4511095.001301665,2129.056036523005,4511096.39228505,239.2199046534513,434.62288602618685,239.27386915667105,25.469912693757557,45.16749348238625,25.475521021314186,33496.80285516831,15448.969627245195,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
10100.0,4511119.050870145,2172.744453472097,4511120.447278058,241.77078591126443,439.14422901508055,241.82531181794465,25.488405740314814,45.17664818115421,25.494015207916217,33435.668508833296,15387.835280910183,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
10200.0,4511143.3556189155,2216.88504956178,4511144.757507503,244.32350039211792,443.66645115378145,244.37858781175441,25.506435807906943,45.18491001028179,25.512046304697982,33374.53416249829,15326.700934575172,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
10300.0,4511167.915728987,2261.4779082458163,4511169.323154406,246.87800187680998,448.189463302459,246.93365090783132,25.524004848977274,45.19228302099916,25.529616264605778,33313.39981616327,15265.566588240159,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
10400.0,4511192.731376758,2306.523104085098,4511194.144395172,249.43424435559294,452.71317675196394,249.4904550854139,25.541115098327296,45.198771773652894,25.54672732300724,33252.265469828264,15204.432241905146,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
10500.0,4511217.802734035,2352.0207027932634,4511219.221401619,251.99218205648077,457.2375032748362,252.0489545615622,25.557769073977642,45.20438133861304,25.563381998552497,33191.13112349325,15143.297895570135,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
10600.0,4511243.129968064,2397.970761287421,4511244.554340998,254.55176947363233,461.7623551763846,254.6091038195472,25.57396957781915,45.2091172967957,25.57958309382526,33129.99677715824,15082.163549235123,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
10700.0,4511268.713241552,2444.373327743982,4511270.1433760235,257.11296139578945,466.2876453458004,257.1708576372954,25.58971969605071,45.21298573979572,25.59533369578072,33068.862430823225,15021.02920290011,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
10800.0,4511294.552712702,2491.2284416596067,4511295.988664904,259.67571293474884,470.8132873072653,259.734171115867,25.605022799411415,45.21599326964359,25.610637175977637,33007.72808448821,14959.894856565097,0.20983646924053312,2.0777614646569607,2280395.779476417,611.3434633501179
