t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509875.487028402,30.02276324534293,4509985.684081932,0.0,0.0,0.0,-6.93044954465048,-4.613680498747784e-05,-6.93061888748969,40373.12399964227,23423.400379370207,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
100.0,4509875.584636277,30.209862767461743,4509985.78163452,1.9521565345648222,3.7419886194032,1.9510508121567594,19.521527604659543,37.41981327539515,19.510470402133013,40247.4531857733,23363.06577922985,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
200.0,4509875.877657899,30.771441138494026,4509986.074490202,3.9082730639442236,7.489573312901896,3.9060599909692186,19.56107055970159,37.47566397382709,19.549997108112937,40187.11858563295,23302.731179089496,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
300.0,4509876.366489293,31.70805770574038,4509986.56304484,5.868350068373525,11.242748850975044,5.865028018296376,19.6006178457831,37.53146156030458,19.58952816160933,40126.78398549259,23242.39657894914,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
400.0,4509877.05152653,33.02027128754657,4509987.247694341,7.832387970788556,15.001509884637937,7.82795531873316,19.640168898665074,37.5872048579753,19.62906299873216,40066.449385352236,23182.061978808786,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
500.0,4509877.933165717,34.70864016153646,4509988.128834651,9.800387138669958,18.765850949039958,9.794842261453674,19.679723172748382,37.64289272632025,19.668601074220522,40006.11478521188,23121.72737866843,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
600.0,4509879.011802997,36.77372205320853,4509989.206861751,11.772347885930094,22.535766467138938,11.765689162097013,19.719280141498782,37.69852406191741,19.70814186186741,39945.780185071526,23061.392778528076,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
700.0,4509880.287834544,39.21607412490369,4509990.482171651,13.748270474842451,26.31125075345178,13.740496284695562,19.758839297870743,37.75409779920159,19.747684854943362,39885.44558493116,23001.05817838772,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
800.0,4509881.761656551,42.03625296515193,4509991.955160385,15.728155118013394,30.092298017880957,15.71926384364561,19.79840015472968,37.809612911220185,19.787229566618436,39825.11098479081,22940.72357824736,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
900.0,4509883.433665234,45.23481457840538,4509993.626224005,17.712001980396103,33.87890236961643,17.70199200572015,19.837962245272717,37.86506841038456,19.826775530382758,39764.77638465045,22880.388978107007,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
1000.0,4509885.30425682,48.812314375165336,4509995.495758577,19.699811181346554,37.67105782111257,19.688680892123667,19.87752512344749,37.92046334921655,19.866322300465114,39704.4417845101,22820.05437796665,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
1100.0,4509887.373827549,52.76930716251073,4509997.56416018,21.691582796721324,41.4687582921395,21.679330580588754,19.917088364369093,37.97579682109,19.905869452249682,39644.10718436974,22759.719777826293,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
1200.0,4509889.642773664,57.10634713503538,4509999.831824896,23.687316861017024,45.2719976139085,23.67394110751433,19.956651564734827,38.03106796096694,19.94541658269053,39583.77258422939,22699.385177685937,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
1300.0,4509892.11149141,61.82398786620151,4510002.299148809,25.687013369551156,49.08076953327078,25.672512470145243,19.996214343236687,38.086275946127984,19.984963310723945,39523.43798408903,22639.050577545582,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
1400.0,4509894.78037703,66.9227823001168,4510004.966528001,27.690672280684126,52.89506771698904,27.67504462879303,20.035776340971378,38.141419996896836,20.02450927767817,39463.10338394868,22578.715977405227,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
1500.0,4509897.649826762,72.40328274374211,4510007.83435855,29.69829351808219,56.71488575608131,29.681537509097588,20.075337221847636,38.19649937735842,20.064054147680586,39402.76878380832,22518.381377264872,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
1600.0,4509900.720236833,78.26604085953736,4510010.903036521,31.709876973021025,60.54021717023634,31.691991004329417,20.11489667299088,38.25151339607043,20.10359760806208,39342.43418366797,22458.046777124513,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
1700.0,4509903.992003459,84.5116076585523,4510014.172957971,33.72542250672969,64.37105541229987,33.70640497773227,20.154454405144733,38.306461406767866,20.143139369758426,39282.09958352761,22397.712176984158,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
1800.0,4509907.465522839,91.14053349396951,4510017.644518939,35.744929952774605,68.20739387283108,35.72477926490578,20.194010153069552,38.36134280906048,20.182679167708553,39221.76498338725,22337.377576843803,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
1900.0,4509911.141191156,98.15336805510664,4510021.318115449,37.768399119483256,72.0492258847285,37.74711367622782,20.233563675937518,38.416157049122475,20.22221676124946,39161.430383246894,22277.042976703444,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
2000.0,4509915.0194045715,105.55066036188443,4510025.194143501,39.79582979240735,75.89654472792459,39.77340799931625,20.27311475772439,38.47090362037457,20.26175193450778,39101.09578310654,22216.70837656309,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
2100.0,4509919.100559225,113.3329587597678,4510029.272999077,41.827221736824946,79.74934363414818,41.80366200152962,20.31266320759756,38.52558206415771,20.30128449678763,39040.761182966184,22156.373776422733,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
2200.0,4509923.385051232,121.50081091518652,4510033.555078132,43.86257470028126,83.60761579175391,43.8378754325066,20.35220886030027,38.580191970398396,20.34081428295461,38980.42658282583,22096.03917628238,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
2300.0,4509927.87327668,130.05476381144197,4510038.040776596,45.90188841516778,87.47135435061803,45.876048026743625,20.391751576531963,38.634732978265276,20.38034115381597,38920.091982685466,22035.704576142023,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
2400.0,4509932.565631632,138.995363745107,4510042.7304903725,47.94516260133925,91.3405524270992,47.91817950621038,20.43129124332444,38.689204776816666,20.41986499649661,38859.75738254511,21975.369976001664,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
2500.0,4509937.46251212,148.32315632292494,4510047.624615335,49.99239696876804,95.21520310906392,49.964269583002746,20.47082777441375,38.743607105638645,20.459385724810716,38799.422782404756,21915.03537586131,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
2600.0,4509942.564314148,158.03868645921435,4510052.723547329,52.04359122023564,99.09529946097526,52.01431796203275,20.510361110607633,38.797939755473614,20.49890327962911,38739.0881822644,21854.700775720954,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
2700.0,4509947.87143369,168.1424983737858,4510058.027682171,54.098745054060636,102.98083452904399,54.06832434375504,20.54989122014834,38.85220256883879,20.538417629241806,38678.753582124045,21794.366175580595,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
2800.0,4509953.384266689,178.63513559037688,4510063.537415647,56.157858166862816,106.87180134644129,56.12628842692943,20.589418099070755,38.906395440634626,20.57792876971597,38618.41898198369,21734.03157544024,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
2900.0,4509959.103209059,189.51714093561142,4510069.253143511,58.220930256362884,110.76819293857166,58.18820991141908,20.62894177155548,38.960518318742565,20.61743672524887,38558.084381843335,21673.696975299885,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
3000.0,4509965.028656682,200.7890565384891,4510075.175261489,60.287961024217275,114.67000232840532,60.25408850102372,20.668462290276963,39.01457120461214,20.6569415485158,38497.74978170298,21613.36237515953,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
3100.0,4509971.161005412,212.451423830411,4510081.304165278,62.35895017888757,118.57722254186876,62.32392390634751,20.707979736746292,39.06855415383688,20.696443321012687,38437.415181562625,21553.027775019174,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
3200.0,4509977.500651074,224.50478354574742,4510087.640250544,64.433897438544,122.48984661329246,64.39771584770087,20.74749422164869,39.12246727671902,20.735942153393474,38377.08058142227,21492.693174878816,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
3300.0,4509984.047989464,236.94967572295297,4510094.183912929,66.51280253400242,126.40786759091448,66.47546405803588,20.78700588517545,39.17631073882258,20.775438185801846,38316.745981281914,21432.35857473846,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
3400.0,4509990.803416355,249.7866397062349,4510100.935548048,68.59566521169431,130.331278542439,68.55716828591463,20.8265148973502,39.23008476151447,20.81493158819735,38256.41138114155,21372.023974598105,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
3500.0,4509997.767327492,263.01621414778,4510107.89555149,70.68248523666908,134.26007256064838,70.64282829850987,20.86602145834924,39.28378962249351,20.854422560675577,38196.0767810012,21311.689374457746,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
3600.0,4510004.940118601,276.63893701054513,4510115.064318824,72.77326239562827,138.1942427690675,72.7324438846375,20.905525798816157,39.33742565630729,20.893911333782622,38135.74218086084,21251.35477431739,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
3700.0,4510012.322185384,290.65534557161726,4510122.442245597,74.8679964999908,142.13378232767937,74.82601485782023,20.945028180169984,39.39099325485599,20.93339816882313,38075.407580720486,21191.020174177036,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
3800.0,4510019.913923529,305.06597642614685,4510130.029727341,76.96668738898897,146.07868443869052,76.92354105938175,20.984528894907502,39.44449286788375,20.972883358162374,38015.07298058013,21130.68557403668,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
3900.0,4510027.715728708,319.87136549186084,4510137.827159571,79.06933493279428,150.0289423523449,79.0250223615709,21.02402826689881,39.49792500345672,21.012367225521785,37954.73838043977,21070.350973896326,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
4000.0,4510035.72799658,335.0720480141591,4510145.834937795,81.1759390356725,153.98454937278515,81.1304586707151,21.063526651676614,39.5512902284277,21.051850126268015,37894.40378029941,21010.016373755967,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
4100.0,4510043.951122801,350.66855857179934,4510154.05345751,83.28649963916757,157.94549886395953,83.2398499304023,21.10302443671872,39.60458916888743,21.09133244769536,37834.06918015906,20949.68177361561,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
4200.0,4510052.385503017,366.66143108317493,4510162.483114209,85.40101672531327,161.9117842555735,85.35319612469107,21.142522041723836,39.65782251060184,21.130814609301407,37773.7345800187,20889.347173475257,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
4300.0,4510061.03153288,383.0511988131903,4510171.1243033875,87.51949031987226,165.8833990490845,87.47049728134782,21.18201991888048,39.71099099943562,21.170297063055813,37713.39997987835,20829.012573334898,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
4400.0,4510069.889608043,399.83839438073744,4510179.977420545,89.64192049560175,169.86033682373812,89.59175347511065,21.22151855312876,39.76409544176119,21.20978029366198,37653.06537973799,20768.677973194543,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
4500.0,4510078.960124171,417.02354976677856,4510189.0428611925,91.76830737554494,173.84259124264506,91.71696483097904,21.261018462415134,39.8171367048536,21.2492648188117,37592.73077959764,20708.343373054187,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
4600.0,4510088.243476944,434.607196323038,4510198.321020855,93.89865113634767,177.83015605889634,93.84613152752871,21.30052019793988,39.87011571727059,21.288751189432503,37532.39617945728,20648.008772913832,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
4700.0,4510097.74006206,452.58986478130777,4510207.812295076,96.03295201159956,181.8230251217163,95.97925380025089,21.340024344397104,39.923033469217955,21.328239989927557,37472.06157931693,20587.674172773477,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
4800.0,4510107.450275245,470.97208526337016,4510217.517079431,98.17121029519872,185.8211923826513,98.11633194491522,21.379531520207383,39.97589101289988,21.367731838408233,37411.72697917657,20527.33957263312,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
4900.0,4510117.374512259,489.7543872915408,4510227.435769523,100.31342634473945,189.82465190179272,100.25736632095565,21.41904237774271,40.028689462854025,21.40722738691891,37351.39237903622,20467.004972492763,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
5000.0,4510127.513168898,508.93729979983596,4510237.568760996,102.4596005849221,193.83339785403288,102.40235735487846,21.458557603543994,40.08142999627175,21.44672732165442,37291.057778895854,20406.670372352408,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
5100.0,4510137.866641007,528.5213511457667,4510247.916449541,104.60973351098433,197.84742453535227,104.55130554369158,21.49807791853036,40.13411385330202,21.48623236316925,37230.7231787555,20346.33577221205,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
5200.0,4510148.435324482,548.5070691227636,4510258.479230903,106.76382569215293,201.86672636913647,106.70421145835468,21.537604078200893,40.18674233734035,21.525743266579177,37170.388578615144,20286.001172071694,0.20397936944713252,2.0210010289387914,2129352.112850748,603.3460014035506
