t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509979.5268397555,103.33582752886524,4509903.279169569,21.70464555201518,40.50422822904791,21.709635370521376,21.900172598911713,40.77872603915676,21.905195414500394,39060.62397743028,21547.243957127655,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
1100.0,4509981.807027576,107.59045748369286,4509905.559881522,23.899087197379053,44.58832646471991,23.904580045992713,21.943695611591714,40.83962913467303,21.948725745886865,38999.829955877285,21486.44993557466,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
1200.0,4509984.306877632,112.25380231131794,4509908.060306052,26.097887925021347,48.67852130315282,26.10388453633076,21.987216077291404,40.90046366059639,21.99225352126751,38939.035934324296,21425.65591402167,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
1300.0,4509987.02682582,117.32647132933654,4509910.780879126,28.301047480215217,52.77480586759815,28.307548585903497,22.0307335738675,40.96122872961318,22.03577831838885,38878.2419127713,21364.861892468674,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
1400.0,4509989.967308009,122.8090731633259,4509913.722036687,30.508565567521245,56.87717319530963,30.515571898355653,22.074247707939662,41.021923508233165,22.07929974376694,38817.44789121831,21304.067870915685,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
1500.0,4509993.128760036,128.70221573851566,4509916.884214644,32.72044185369218,60.98561624297465,32.72795413951411,22.117758115404623,41.08254721767832,22.12281743320169,38756.653869665315,21243.27384936269,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
1600.0,4509996.511617702,135.00650627200645,4509920.267848874,34.936675970628926,65.10012789223414,34.94469494034457,22.161264461945922,41.143099134761876,22.166331052286644,38695.859848112326,21182.4798278097,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
1700.0,4510000.116316773,141.72255126554506,4509923.873375213,37.15726751838734,69.22070095529004,37.16579389995904,22.204766443539018,41.203578592757395,22.20984029691422,38635.06582655933,21121.685806256704,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
1800.0,4510003.94329297,148.8509564988646,4509927.701229455,39.38221606823538,73.3473281805992,39.39125058867368,22.248263786951398,41.263984982257035,22.253344893775935,38574.27180500634,21060.891784703716,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
1900.0,4510007.99298197,156.39232702359826,4509931.751847351,41.61152116576001,77.48000225865272,41.621064551116426,22.291756250237732,41.32431775201905,22.296844600857643,38513.477783453345,21000.09776315072,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
2000.0,4510012.265819406,164.34726715777535,4509936.025664605,43.84518233402349,81.61871582783951,43.855235309384014,22.335243623229484,41.384576409803785,22.340339207929265,38452.683761900356,20939.30374159773,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
2100.0,4510016.762240861,172.71638048090787,4509940.523116874,46.08319907676837,85.76346148039303,46.093762366247674,22.378725728019116,41.44476052319789,22.383828537029085,38391.88974034736,20878.509720044734,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
2200.0,4510021.482681866,181.5002698296757,4509945.24463976,48.3255708816707,89.91423176841995,48.336645208407106,22.42220241943834,41.504869720426385,22.427312442942092,38331.09571879437,20817.715698491746,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
2300.0,4510026.427577902,190.69953729421886,4509950.190668817,50.57229722364078,94.07101921000944,50.583883309791986,22.465673585530443,41.564903691151976,22.470790813672426,38270.301697241375,20756.92167693875,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
2400.0,4510031.597364396,200.31478421504468,4509955.361639544,52.823377568170976,98.23381629542189,52.835476134910515,22.50913914801626,41.62486218726149,22.514263570909442,38209.50767568839,20696.12765538576,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
2500.0,4510036.992476722,210.34661118055766,4509960.757987388,55.07881137472979,102.40261549335571,55.09142314224431,22.55259906275372,41.68474502363884,22.55773067048732,38148.71365413539,20635.333633832764,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
2600.0,4510042.6133502005,220.79561802521985,4509966.380147739,57.33859810020168,106.57740925729087,57.35172378768895,22.596053320190684,41.744552078924144,22.60119210283804,38087.9196325824,20574.539612279776,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
2700.0,4510048.460420095,231.66240382834957,4509972.228555935,59.60273720237185,110.75819003190767,59.61637752803958,22.63950194581084,41.804283296258745,22.644647893437334,38027.125611029405,20513.74559072678,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
2800.0,4510054.534121618,242.94756691356545,4509978.303647259,61.871228143455326,114.9449502595795,61.88538382452081,22.68294500057245,41.86393868401561,22.68809810324354,37966.33158947642,20452.95156917379,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
2900.0,4510060.834889925,254.65170484888353,4509984.605856939,64.14407039366964,119.13768238693791,64.15874214636015,22.726382581339795,41.923518316514766,22.731542829129133,37905.53756792342,20392.157547620795,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
3000.0,4510067.363160123,266.7754144474744,4509991.1356201535,66.4212634348503,123.33637887150864,66.43645197440438,22.769814821307023,41.983022334723486,22.774982204304656,37844.74354637043,20331.363526067806,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
3100.0,4510074.119367266,279.31929176908744,4509997.893372026,68.70280676410839,127.54103218841692,68.71851280477787,22.81324189041421,42.042450946940725,22.818416398734854,37783.949524817435,20270.56950451481,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
3200.0,4510081.103946359,292.28393212214894,4510004.879547635,70.98869989752934,131.75163483716057,71.00492415258229,22.856663995755543,42.1018044294656,22.861845619546955,37723.15550326445,20209.77548296182,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
3300.0,4510088.317332359,305.66993006654087,4510012.094582008,73.27894237391232,135.96817934844924,73.29568555563672,22.900081381979124,42.16108312724937,22.90527011143055,37662.36148171145,20148.981461408825,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
3400.0,4510095.759960179,319.4778794170669,4510019.53891013,75.57353375854903,140.19065829110812,75.59079657825747,22.943494331678746,42.220287454530904,22.948690157029432,37601.56746015846,20088.187439855836,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
3500.0,4510103.43226469,333.7083732476118,4510027.212966941,77.87247364704159,144.41906427904436,77.89025681507661,22.98690316577665,42.27941789545475,22.992106077324447,37540.773438605465,20027.39341830284,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
3600.0,4510111.334680724,348.36200389600066,4510035.117187345,80.17576166915809,148.65338997827467,80.19406589489859,23.030308243897995,42.33847500467218,23.035518232008027,37479.97941705248,19966.59939674985,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
3700.0,4510119.4676430775,363.4393629695638,4510043.25200621,82.48339749272536,152.8936281140122,82.50222348459369,23.07370996473603,42.39745940792433,23.078927019849438,37419.18539549948,19905.805375196855,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
3800.0,4510127.831586516,378.9410413514132,4510051.617858373,84.79538082755775,157.13977147781083,84.81472929302785,23.117108766408332,42.45637180260731,23.12233287905108,37358.39137394649,19845.011353643866,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
3900.0,4510136.4269457795,394.86762920743655,4510060.2151786415,87.11171142942123,161.39181293476537,87.13158307502756,23.160505126803674,42.51521295831902,23.16573628759543,37297.597352393495,19784.21733209087,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
4000.0,4510145.254155583,411.21971599401326,4510069.044401805,89.43238910403171,165.64974543076542,89.45278463537907,23.203899563919364,42.57398371738737,23.209137763582437,37236.80333084051,19723.42331053788,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
4100.0,4510154.313650628,427.99789046645924,4510078.105962634,91.75741371108668,169.9135619998013,91.77833383286098,23.24729263618916,42.63268499537968,23.252537865557503,37176.00930928751,19662.629288984885,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
4200.0,4510163.605865603,445.20274068820447,4510087.400295887,94.08678516832924,174.18325577132,94.10823058430911,23.290684942801022,42.69131778159255,23.29593719282929,37115.21528773452,19601.835267431896,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
4300.0,4510173.1312351925,462.8348540407085,4510096.927836319,96.42050345564346,178.45881997762945,96.44247486871281,23.334077124005248,42.74988313952285,23.33933638577792,37054.421266181525,19541.0412458789,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
4400.0,4510182.890194082,480.8948172341188,4510106.689018685,98.75856861918007,182.74024796134864,98.78106673134158,23.377469861412155,42.80838220731834,23.38273612615272,36993.62724462854,19480.24722432591,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
4500.0,4510192.883176963,499.3832163186766,4510116.68427775,101.10098077551153,187.02753318290232,101.12400628790103,23.4208638782798,42.866816198208916,23.426137137359962,36932.83322307554,19419.453202772915,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
4600.0,4510203.110618546,518.3006366968738,4510126.91404829,103.44774011581538,191.32066922805757,103.47129372871713,23.464259939790967,42.92518640091719,23.46954018473993,36872.03920152255,19358.659181219926,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
4700.0,4510213.572953561,537.6476631363657,4510137.378765108,105.7988469100848,195.6196498155007,105.82292932294781,23.507658853319864,42.98349418004908,23.512946075833657,36811.24517996956,19297.86515966693,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
4800.0,4510224.270616773,557.4248797836443,4510148.078863037,108.15430151136545,199.92446880445226,108.1789134228206,23.55106146868801,43.041740976463466,23.556355660638854,36750.45115841657,19237.07113811394,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
4900.0,4510235.204042982,577.632870178473,4510159.014776949,110.51410436001727,204.23512020231794,110.53924646789545,23.594468678409132,43.09992830762093,23.599769831854832,36689.65713686358,19176.277116560945,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
5000.0,4510246.373667041,598.2722172690902,4510170.186941764,112.87825598800046,208.5515981723736,112.90392898935166,23.637881417923293,43.15805776791157,23.643189525116714,36628.86311531058,19115.483095007956,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
5100.0,4510257.779923857,619.3435034281815,4510181.595792462,115.24675702318427,212.87389704148185,115.27296161429753,23.68130066582008,43.2161310289619,23.686615719218608,36568.06909375759,19054.68907345496,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
5200.0,4510269.423248408,640.8473104696257,4510193.241764088,117.61960819367759,217.20201130783866,117.64634507010203,23.724727444050163,43.274149839919545,23.73004943632526,36507.2750722046,18993.89505190197,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
5300.0,4510281.304075749,662.7842196660166,4510205.125291767,119.99681033218029,221.53593564874717,120.02408018874699,23.7681628181261,43.33211602771728,23.773491742172784,36446.48105065161,18933.101030348975,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
5400.0,4510293.422841022,685.1548117669641,4510217.246810711,122.37836438035403,225.87566492841705,122.40616791119893,23.811607897311223,43.390031497314496,23.816943746257728,36385.68702909861,18872.307008795986,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
5500.0,4510305.779979471,707.9596670181755,4510229.606756234,124.7642713932115,230.221194205787,124.79260929179924,23.855063834797477,43.44789823191749,23.86040660201481,36324.89300754562,18811.51298724299,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
5600.0,4510318.375926452,731.1993651813208,4510242.2055637585,127.15453254352296,234.57251874236823,127.18340550267163,23.89853182787138,43.505718293177274,23.903881506982977,36264.09898599263,18750.71896569,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
5700.0,4510331.211117441,754.8744855546828,4510255.043668833,129.54914912623872,238.9296340101068,129.57855783814568,23.942013118068488,43.56349382136551,23.947369702959836,36203.30496443964,18689.924944137005,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
5800.0,4510344.285988052,778.9856069945948,4510268.121507139,131.94812256292667,243.2925356992624,131.97806771919528,23.985508991316085,43.62122703552817,23.990872476144403,36142.51094288664,18629.130922584016,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
5900.0,4510357.6009740485,803.5333079376667,4510281.4395145085,134.35145440622347,247.66121972630145,134.38193669789075,24.02902077806388,43.67892023361667,24.034391157267812,36081.71692133365,18568.33690103102,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
6000.0,4510371.156511353,828.5181664238005,4510294.998126935,136.7591463442983,252.0356822418025,136.79016646186363,24.072549853403135,43.73657579259692,24.07792712171243,36020.92289978066,18507.54287947803,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
6100.0,4510384.953036067,853.940760119998,4510308.797780588,139.17120020532803,256.4159196383713,139.2027588387828,24.116097637173773,43.794196168535905,24.12148178961899,35960.12887822767,18446.748857925035,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
6200.0,4510398.990984481,879.8016663449595,4510322.838911827,141.58761796198243,260.8019285585635,141.61971580084062,24.159665594059287,43.8517838966653,24.165056625981524,35899.33485667467,18385.954836372046,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
6300.0,4510413.270793089,906.1014620944752,4510337.121957215,144.00840173591843,265.19370590281267,144.04103946924823,24.20325523366982,43.909341591422894,24.208653140730412,35838.54083512168,18325.16081481905,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
6400.0,4510427.792898606,932.8407240676098,4510351.6473535355,146.43355380228212,269.59124883736166,146.46673211873846,24.246868110613107,43.966871946471215,24.252272888803347,35777.74681356869,18264.36679326606,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
6500.0,4510442.557737981,960.02002869368,4510366.415537808,148.86085717816732,273.9904697871162,148.89457626329636,24.157357684342763,43.77930779368201,24.162739170060632,35716.9527920157,18203.572771713065,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
6600.0,4510457.564846832,987.638292827069,4510381.426045514,151.28103155857883,278.3742837979024,151.31528949530397,24.193063297643764,43.82220942537685,24.19844985349666,35656.1587704627,18142.778750160076,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
6700.0,4510472.814151653,1015.6951525119832,4510396.678803099,153.7047690256356,282.76236717458426,153.73956631834625,24.228467426110296,43.86449331141092,24.233858975497043,35595.36474890971,18081.98472860708,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
6800.0,4510488.306007236,1044.1910315793575,4510412.174165408,156.13203916766844,287.1546576543658,156.1673763130337,24.263564829235346,43.906150101348906,24.26896129440675,35534.57072735672,18021.19070705409,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
6900.0,4510504.040765307,1073.1263475873786,4510427.912484214,158.56281105387274,291.55109204885014,158.59868854072792,24.29835037464288,43.94717065302791,24.303751676727455,35473.77670580373,17960.396685501095,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
7000.0,4510520.018774471,1102.5015117299827,4510443.894108172,160.99705324539272,295.9516062653532,161.0334715546282,24.332819043368424,43.987546042025045,24.33822510239925,35412.98268425073,17899.602663948106,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
7100.0,4510536.240380168,1132.3169287475323,4510460.119382768,163.43473380693078,300.35613532915846,163.47169341138382,24.366965935075324,44.02726757099207,24.3723766700181,35352.18866269774,17838.80864239511,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
7200.0,4510552.705924616,1162.5729968397648,4510476.5886502685,165.8758203188758,304.76461340669965,165.91332168322515,24.400786273203845,44.06632677885205,24.40620160198603,35291.39464114475,17778.01462084212,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
7300.0,4510569.415746771,1193.2701075811046,4510493.302249675,168.3202798899434,309.17697382965656,168.35832347060682,24.43427541005137,44.10471544985503,24.43969524959244,35230.60061959176,17717.220599289125,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
7400.0,4510586.370182274,1224.4086458384306,4510510.260516673,170.76807917032107,313.5931491199503,170.806665415356,24.467428831779955,44.142425622485966,24.47285309802278,35169.80659803876,17656.426577736136,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
7500.0,4510603.56956341,1255.988989691387,4510527.463783594,173.21918436531084,318.01307101562224,173.25831371431832,24.500242163348275,44.1794495982199,24.50567077129155,35109.01257648577,17595.63255618314,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
7600.0,4510621.014219063,1288.0115103553258,4510544.912379363,175.67356124946178,322.4366704975823,175.71323413349356,24.532711173365897,44.21577995012055,24.53814403709762,35048.21855493278,17534.83853463015,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
7700.0,4510638.704474674,1320.4765721069675,4510562.606629463,178.1311751811844,326.8638778172091,178.1713920226535,24.564831778865855,44.25140953127532,24.57026881159787,34987.42453337979,17474.044513077155,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
7800.0,4510656.6406521965,1353.3845322128627,4510580.546855893,180.59199111783866,331.2946225247865,180.63275233043336,24.596600049993896,44.286331483063876,24.602041164097407,34926.63051182679,17413.250491524166,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
7900.0,4510674.823070064,1386.7357408607393,4510598.733377125,183.05597363128686,335.72883349875957,183.09727961988847,24.628012214608965,44.320539243250735,24.633457321651097,34865.8364902738,17352.45646997117,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
8000.0,4510693.252043148,1420.530541093815,4510617.166508071,185.52308692390287,340.1664389757909,185.56493808450702,24.659064662793938,44.3540265539001,24.664513673575208,34805.04246872081,17291.66244841818,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
8100.0,4510711.927882721,1454.7692687481547,4510635.846560042,187.99329484502798,344.60736658160124,188.03569156466986,24.689753951273232,44.38678746910711,24.69520677586603,34744.24844716782,17230.868426865185,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
8200.0,4510730.850896424,1489.4522523931514,4510654.773840719,190.46656090786445,349.0515433625735,190.50950356454786,24.720076807732713,44.41881636253749,24.725533355520646,34683.45442561482,17170.074405312196,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
8300.0,4510750.021388233,1524.5798132752036,4510673.948654113,192.94284830679635,353.4988958181029,192.98633726942666,24.750030135039385,44.45010793477108,24.755490314757555,34622.66040406183,17109.2803837592,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
8400.0,4510769.439658429,1560.1522652646647,4510693.371300544,195.4221199351278,357.9493499336714,195.46615556344918,24.779611015359194,44.480657220446695,24.785074735135368,34561.86638250884,17048.48636220621,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
8500.0,4510789.106003568,1596.1699148061357,4510713.042076601,197.90433840322814,362.4028312146277,197.94892104776483,24.808816714166692,44.51045959519698,24.814283881563302,34501.07236095585,16987.692340653215,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
8600.0,4510809.020716452,1632.6330608721696,4510732.961275123,200.38946605707318,366.859264720651,200.43459605907498,24.837644684145687,44.53951078237201,24.8431152062026,34440.27833940285,16926.898319100226,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
8700.0,4510829.184086109,1669.5419949204559,4510753.129185169,202.87746499717122,371.3185751008766,202.92314268856336,24.86609256897781,44.56780685954659,24.871566352256014,34379.48431784986,16866.10429754723,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
8800.0,4510849.59639776,1706.897000854549,4510773.546091995,205.36829709786264,375.78068662966234,205.41452280120006,24.894158207012875,44.59534426479998,24.899635157638812,34318.69029629687,16805.31027599424,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
8900.0,4510870.257932808,1744.6983549882068,4510794.212277035,207.86192402698117,380.24552324297235,207.90869805540723,24.921839634822426,44.62211980277118,24.927319658533147,34257.89627474388,16744.516254441245,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
9000.0,4510891.168968811,1782.9463260133941,4510815.128017877,210.35830726586477,384.71300857535533,210.4056299230745,24.949135090629166,44.64813065047693,24.954618092818173,34197.10225319088,16683.722232888256,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
9100.0,4510912.329779466,1821.641174972015,4510836.29358825,212.85740812970357,389.18306599749354,212.90527970991172,24.97604301761221,44.67337436289209,24.981528903375946,34136.30823163789,16622.92821133526,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
9200.0,4510933.740634595,1860.7831552314278,4510857.709258003,215.3591877882126,393.6556186542983,215.40760857612608,25.002562067082998,44.697848878284226,25.00805074126806,34075.5142100849,16562.13418978227,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
9300.0,4510955.401800131,1900.3725124637936,4510879.375293098,217.86360728661577,398.13058950352735,217.91257755741108,25.028691101529912,44.72155252329831,25.034182468780816,34014.72018853191,16501.340168229275,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
9400.0,4510977.313538107,1940.4094846293144,4510901.291955594,220.37062756692825,402.60790135489884,220.42014758623367,25.054429197529856,44.74448401778937,25.059923162337434,33953.92616697891,16440.546146676286,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
9500.0,4510999.476106643,1980.8943019634048,4510923.459503638,222.88020948952345,407.0874769096761,222.93027951340605,25.07977564852138,44.76664247939333,25.085272115271703,33893.13214542592,16379.752125123292,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
9600.0,4511021.889759944,2021.8271869678447,4510945.878191459,225.39231385497078,411.56923880069735,225.44293412992837,25.104729967439116,44.78802742783616,25.11022884046298,33832.33812387293,16318.9581035703,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
9700.0,4511044.554748292,2063.2083544059565,4510968.548269365,227.90690142613028,416.05310963282324,227.95807218908837,25.129291889204882,44.80863878897304,25.134793072827758,33771.54410231994,16258.164082017307,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
9800.0,4511067.471318046,2105.038011301847,4510991.469983737,230.4239329504894,420.539012023776,230.47565442880313,25.153461373076123,44.828476898559494,25.15896477166858,33710.75008076694,16197.370060464315,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
9900.0,4511090.639711637,2147.31635694375,4511014.643577029,232.94336918272765,425.0268686453421,232.9956415941889,25.177238604844522,44.847542505741686,25.182744122873064,33649.95605921395,16136.576038911322,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
10000.0,4511114.060167576,2190.043582891511,4511038.069287772,235.46517090749427,429.5166022649107,235.51799446034363,25.200623998886872,44.86583677627018,25.206131540965178,33589.16203766096,16075.78201735833,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
10100.0,4511137.732920453,2233.219872988234,4511061.747350578,237.9892989623834,434.00813578732016,238.04267385532762,25.22361820006461,44.88336129543096,25.22912767100509,33528.36801610797,16014.987995805337,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
10200.0,4511161.658200946,2276.8454033761323,4511085.677996144,240.51571426109228,438.5013922969838,240.5696406833267,25.246222085468343,44.900118070687704,25.25173339033409,33467.57399455497,15954.193974252345,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
10300.0,4511185.836235829,2320.9203425166056,4511109.861451261,243.04437781674633,442.996295100266,243.09885594798246,25.268436766009106,44.91610953403873,25.273949810166076,33406.77997300198,15893.399952699352,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
10400.0,4511210.267247982,2365.4448512145614,4511134.297938828,245.57525076537576,447.49276776808034,245.63028077587427,25.290263587850582,44.931338544078685,25.295778277020002,33345.98595144899,15832.60593114636,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
10500.0,4511234.951456409,2410.4190826470094,4511158.987677865,248.10829438952786,451.99073417867885,248.16387644013676,25.311704133683353,44.945808387767364,25.31722037399443,33285.191929896,15771.811909593367,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
10600.0,4511259.889076247,2455.8431823959427,4511183.930883525,250.64347014199927,456.49011856060525,250.69960438419733,25.332760223840214,44.95952278190445,25.338277921882906,33224.397908343,15711.017888040375,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
10700.0,4511285.08031879,2501.717288485521,4511209.127767116,253.18073966967165,460.9908455357799,253.2374262456171,25.353433917248047,44.9724858743024,25.35895298012608,33163.60388679001,15650.223866487382,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
10800.0,4511310.525391506,2548.0415314235665,4511234.57853612,255.72006483743496,465.4928401626884,255.7773038800196,25.373727512220082,44.98470224466494,25.379247847603988,33102.80986523702,15589.42984493439,0.20146587239843117,1.9339967142855394,2253165.52727146,607.9402155299168
