t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509875.399780452,63.14739148000072,4509985.770985592,0.0,0.0,0.0,-6.930449410574157,-9.704033111051617e-05,-6.9306190210369305,40941.872419620675,23158.571410464694,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
100.0,4509875.4967429675,63.33362434748653,4509985.868021044,1.9392494186042877,3.7246556462963802,1.9407081479147474,19.392459008743337,37.24648832643587,19.407046275170146,40765.02829966984,23098.7478739001,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
200.0,4509875.787823414,63.89259562889289,4509986.1593204085,3.882356877239727,7.454764853810484,3.885276496624756,19.430986294626763,37.30092112607541,19.445595128439173,40705.20476310524,23038.92433733551,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
300.0,4509876.273407634,64.8248504538805,4509986.645269742,5.82932308279713,11.190323068324094,5.8337057513125306,19.46952021918261,37.35530763689621,19.484150603004128,40645.38122654065,22979.100800770917,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
400.0,4509876.953881535,66.13093349127575,4509987.32625517,7.780148690993123,14.931325627920922,7.785996565944332,19.508060278838286,37.40964679850916,19.522712194878313,40585.557689976056,22919.27726420632,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
500.0,4509877.829631086,67.81138893846862,4509988.202662878,9.734834308094014,18.677767766350694,9.74214954499536,19.546605987438074,37.46393758448867,19.561279417505197,40525.73415341146,22859.45372764173,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
600.0,4509878.90104232,69.86676051115037,4509989.274879111,11.693380492678292,22.429644616462806,11.702165245213596,19.585156876628545,37.51817900306575,19.599851802144105,40465.91061684687,22799.630191077136,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
700.0,4509880.1685013175,72.29759143339818,4509990.543290168,13.655787757437645,26.18695121370915,13.666044177422195,19.623712496242657,37.572370097817476,19.638428898254592,40406.087080282276,22739.80665451254,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
800.0,4509881.632394211,75.10442442811342,4509992.008282396,15.622056571016348,29.949682499715784,15.633786808360272,19.66227241468232,37.62650994835233,19.67701027387927,40346.26354371768,22679.983117947948,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
900.0,4509883.293107179,78.28780170782055,4509993.670242186,17.592187359888882,33.717833325922975,17.605393562561943,19.700836219299497,37.680597670991425,19.715595516025186,40286.44000715309,22620.159581383356,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
1000.0,4509885.151026437,81.84826496583344,4509995.529555971,19.566180510275615,37.49139845729324,19.58086482427346,19.739403516775457,37.73463241944523,19.754184231043315,40226.616470588495,22560.336044818763,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
1100.0,4509887.20653824,85.78635536779586,4509997.5866102185,21.544036370096343,41.27037257608687,21.560200939408222,19.777973933498146,37.78861338548537,19.792776045006224,40166.792934023906,22500.51250825417,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
1200.0,4509889.460028876,90.10261354360289,4509999.841791431,23.525755250961524,45.05475028570446,23.543402217539533,19.816547115937553,37.84253979961154,19.831370604083684,40106.96939745931,22440.688971689575,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
1300.0,4509891.91188466,94.79757957970983,4510002.29548614,25.511337430200964,48.844526114595936,25.530468933930806,19.855122731018806,37.89641093171282,19.869967574916036,40047.145860894714,22380.865435124982,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
1400.0,4509894.562491935,99.87179301183549,4510004.9480809,27.50078315292976,52.63969452023554,27.521401331603055,19.89370046649301,37.95022609172359,19.90856664498528,39987.322324330125,22321.04189856039,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
1500.0,4509897.412237067,105.32579281806609,4510007.7999622915,29.49409263415123,56.44024989316211,29.516199623439427,19.93228003130554,38.003984630273386,19.947167522983616,39927.49878776553,22261.218361995794,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
1600.0,4509900.461506441,111.1601174123665,4510010.851516914,31.49126606089658,60.246186561084215,31.51486399432646,19.970861155961718,38.057685939330625,19.98576993917939,39867.67525120093,22201.3948254312,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
1700.0,4509903.710686461,117.37530463850521,4510014.103131382,33.492303594401065,64.0574987930493,33.51739460333188,20.009443592889614,38.11132945283978,20.024373645780138,39807.851714636345,22141.57128886661,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
1800.0,4509907.160163545,123.97189176439937,4510017.555192328,35.49720537231628,67.8741808036764,35.52379158591856,20.048027116800082,38.16491464735199,20.06297841729286,39748.02817807175,22081.747752302017,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
1900.0,4509910.810324123,130.9504154768863,4510021.208086396,37.5059715109584,71.6962267574515,37.53405505619443,20.0866115250435,38.2184410426484,20.101584050881023,39688.20464150716,22021.924215737425,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
2000.0,4509914.661554637,138.31141187692748,4510025.062200239,39.51860210759196,75.52363077308515,39.54818510919797,20.125196637963455,38.27190820235646,20.14019036671848,39628.381104942564,21962.10067917283,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
2100.0,4509918.714241538,146.05541647525166,4510029.11792052,41.53509724274882,79.35638692793115,41.56618182321892,20.16378229924688,38.325315734558444,20.178797208339827,39568.55756837797,21902.277142608236,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
2200.0,4509922.968771283,154.18296418844267,4510033.375633908,43.55545698258211,83.19448926246602,43.58804526215394,20.202368376270822,38.37866329239229,20.21740444298746,39508.73403181338,21842.453606043644,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
2300.0,4509927.425530334,162.69458933547813,4510037.83572708,45.57968138125463,87.03793178482802,45.61377547789684,20.240954760445412,38.431950574644304,20.256011961954705,39448.91049524878,21782.630069479048,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
2400.0,4509932.0849051615,171.5908256347252,4510042.498586715,47.607770483361456,90.88670847541522,47.64337251276292,20.279541367553087,38.48517732633343,20.294619680925326,39389.08695868419,21722.806532914456,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
2500.0,4509936.947282237,180.87220620139897,4510047.364599498,49.63972432638625,94.74081329154163,49.676836401947206,20.31812813808378,38.53834333928696,20.33322754030893,39329.2634221196,21662.982996349863,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
2600.0,4509942.013048037,190.53926354548915,4510052.434152115,51.67554294319102,98.60024017215046,51.714167176015934,20.356715037566065,38.59144845270734,20.371835505572328,39269.439885555,21603.15945978527,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
2700.0,4509947.282589041,200.59252957016128,4510057.707631257,53.71522636453872,102.46498304258381,53.755364863431126,20.395302056894074,38.64449255372987,20.410443567566645,39209.616348990414,21543.33592322068,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
2800.0,4509952.75629173,211.03253557063738,4510063.185423617,55.75877462164846,106.33503581940757,55.80042949310763,20.433889212649877,38.69747557797088,20.449051742849978,39149.79281242582,21483.512386656083,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
2900.0,4509958.434542592,221.85981223356188,4510068.867915891,57.80618774878272,110.21039241529085,57.84936109700225,20.472476547421532,38.750397510066385,20.487660074005596,39089.96927586122,21423.68885009149,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
3000.0,4509964.317728113,233.07488963685833,4510074.755494779,59.857465785866175,114.09104674393888,59.902159712734544,20.511064130116342,38.803258384200824,20.526268629955446,39030.14573929663,21363.865313526898,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
3100.0,4509970.40623479,244.6782972500818,4510080.848546984,61.9126087811357,117.97699272507818,61.95882538623873,20.54965205626929,38.856058284625526,20.564877506268775,38970.32220273204,21304.0417769623,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
3200.0,4509976.700449119,256.67056393527264,4510087.147459215,63.971616793820964,121.86822428949336,64.01935817444628,20.58824044834668,38.90879734616697,20.603486825465964,38910.49866616744,21244.21824039771,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
3300.0,4509983.200757608,269.05221794831607,4510093.652618187,66.03448989685518,125.76473538411412,66.0837581479987,20.62682945604451,38.96147575472428,20.642096737317107,38850.67512960285,21184.394703833117,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
3400.0,4509989.907546769,281.8237869408134,4510100.364410623,68.10122817961555,129.6665199771516,68.15202539398987,20.665419256581863,39.01409374775598,20.6807074191356,38790.85159303826,21124.571167268525,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
3500.0,4509996.821203127,294.98579796246906,4510107.2832232565,70.1718317506927,133.57357206328294,70.2241600187377,20.704010054988686,39.06665161475546,20.719319076066103,38731.02805647367,21064.747630703932,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
3600.0,4510003.942113216,308.5387774639983,4510114.409442832,72.24630074068882,137.48588566888284,72.30016215058413,20.742602084388455,39.11914969771541,20.757931941367374,38671.20451990907,21004.924094139336,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
3700.0,4510011.270663586,322.48325130056077,4510121.743456108,74.32463530504369,141.4034548573011,74.3800319427233,20.781195606274938,39.17158839158052,20.79654627668922,38611.380983344476,20945.100557574744,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
3800.0,4510018.807240805,336.8197447357236,4510129.285649858,76.40683562688818,145.32627373418498,76.46376957605725,20.819790910783414,39.223968144688385,20.835162372343895,38551.55744677989,20885.27702101015,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
3900.0,4510026.552231458,351.5487824459594,4510137.036410879,78.49290191992476,149.2543364528449,78.5513752620783,20.858388316956127,39.27628945919875,20.873780547571723,38491.73391021529,20825.453484445556,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
4000.0,4510034.506022155,366.67088852568247,4510144.996125988,80.58283443133408,153.1876372196629,80.64284924577795,20.896988173001553,39.32855289151017,20.912401150800527,38431.910373650695,20765.629947880963,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
4100.0,4510042.668999533,382.18658649282855,4510153.165182027,82.67663344470738,157.12617029954177,82.73819180858135,20.93559085654786,39.38075905266459,20.951024559899228,38372.086837086106,20705.80641131637,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
4200.0,4510051.041550257,398.0963992949807,4510161.543965871,84.77429928300391,161.06993002139455,84.83740327130687,20.97419677489003,39.432908608739275,20.989651182425156,38312.26330052151,20645.98287475178,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
4300.0,4510059.6240610285,414.4008493160468,4510170.13286443,86.87583231153286,165.01891078367228,86.94048399715017,21.012806365230794,39.485002281226016,21.028281455865116,38252.43976395692,20586.159338187186,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
4400.0,4510068.416918587,431.1004583834913,4510178.932264648,88.98123294095898,168.97310705992928,89.04743439469208,21.0514200949151,39.537040847397286,21.066915847869993,38192.616227392326,20526.33580162259,0.2052720395305506,1.9190015272234229,2147001.361565346,598.2353656459219
