t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4510076.130068296,66.91982584187464,4509810.339944914,23.075989057117887,43.40774026009474,23.07730502368712,21.163829862714984,39.72164133770135,21.16503128611326,40351.9063683384,23055.896059551676,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
1200.0,4510078.543676771,71.4594761580599,4509812.753690999,25.196156019265818,47.3852198045401,25.197592232846034,21.200925776334618,39.773387599659145,21.20212820349378,40296.595525698634,23000.58521691191,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
1300.0,4510081.169487722,76.39713347509633,4509815.379651589,27.320036360087652,51.36787612296764,27.321592920964143,21.237993414750918,39.82503068557619,21.239196840976927,40241.28468305887,22945.274374272143,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
1400.0,4510084.007872346,81.73331495404236,4509818.2181978915,29.447627244209897,55.35569887117354,29.449304252197372,21.27503237943326,39.87656981189963,21.276236800007275,40185.9738404191,22889.96353163238,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
1500.0,4510087.0592015525,87.46853671770342,4509821.269700826,31.5789257977802,59.348677629155034,31.580723352220385,21.3120422989207,39.928004246295,21.31324770910061,40130.662997779335,22834.652688992614,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
1600.0,4510090.323845964,93.60331384330952,4509824.534531025,33.71392911119647,63.346801906270755,33.71584731095586,21.349022829223955,39.9793333083431,21.350229224245986,40075.35215513957,22779.341846352847,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
1700.0,4510093.80217591,100.13816035571237,4509828.013058828,35.852634241875975,67.35006114647024,35.854673185343735,21.385973654221996,40.0305563702253,21.387181029302287,40020.0413124998,22724.031003713084,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
1800.0,4510097.4945614245,107.07358922110883,4509831.705654278,37.99503821706384,71.35844473359147,37.9971980021499,21.422894486052808,40.0816728573971,21.42410283638906,39964.730469860035,22668.720161073317,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
1900.0,4510101.401372241,114.41011234129752,4509835.612687121,40.14113803668042,75.37194199672527,40.14341876081368,21.459785065498387,40.13268224924984,21.460994386271476,39909.41962722027,22613.40931843355,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
2000.0,4510105.522977794,122.14824054847506,4509839.734526799,42.29093067620682,79.39054221564528,42.29333243633358,21.496645162363635,40.18358407975977,21.497855448739273,39854.1087845805,22558.098475793784,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
2100.0,4510109.859747213,130.2884836005787,4509844.071542451,44.44441308960815,83.41423462630232,44.44693598219065,21.533474575848963,40.23437793812448,21.53468582297938,39798.797941940735,22502.787633154017,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
2200.0,4510114.412049324,138.83135017718135,4509848.624102913,46.60158221229364,87.44300842638175,46.60422633330883,21.570273134916505,40.28506346938633,21.57148533794213,39743.487099300975,22447.476790514254,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
2300.0,4510119.180252643,147.77734787594562,4509853.39257671,48.762434964113226,91.4768527809227,48.765200409051616,21.607040698649648,40.33564037504235,21.608253852700802,39688.17625666121,22392.165947874488,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
2400.0,4510124.164725379,157.12698320964276,4509858.3773320615,50.92696825238963,95.51575682799752,50.92985511625441,21.64377715660588,40.386108413640585,21.644991256804516,39632.86541402144,22336.85510523472,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
2500.0,4510129.365835431,166.8807616037424,4509863.578736875,53.09517897498555,99.55970968445037,53.09818735229184,21.680482429162492,40.43646740136226,21.68169747062392,39577.554571381675,22281.544262594958,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
2600.0,4510134.783950387,177.03918739457924,4509868.997158749,55.26706402340507,103.6087004516933,55.27019400817931,21.717156467855236,40.48671721258972,21.718372445689884,39522.24372874191,22226.23341995519,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
2700.0,4510140.419437523,187.602763828102,4509874.63296497,57.442620285928555,107.66271822155849,57.44587197170814,21.753799255709676,40.536857780459755,21.75501616502484,39466.93288610215,22170.922577315425,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
2800.0,4510146.272663807,198.57199305921046,4509880.486522512,59.62184465078043,111.72175208220521,59.62521813061346,21.790410807564996,40.586889097401965,21.79162864346664,39411.62204346238,22115.61173467566,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
2900.0,4510152.343995892,209.94737615168566,4509886.55819804,61.804734009328946,115.7857911240798,61.808229375774204,21.826991170390126,40.63681121566183,21.82820992798467,39356.311200822616,22060.30089203589,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
3000.0,4510158.633800125,221.72941307871906,4509892.848357908,63.991285259317216,119.8548244459273,63.994902604444285,21.863540423592102,40.68662424780839,21.86476009798821,39301.00035818285,22004.99004939613,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
3100.0,4510165.142442538,233.918602724045,4509899.35736816,66.18149530812475,123.92884116085327,66.18523472351434,21.900058679316437,40.736328367226136,21.90127926562687,39245.68951554308,21949.679206756362,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
3200.0,4510171.870288859,246.515442883682,4509906.085594531,68.37536107605865,128.00783040243377,68.3792226528031,21.93654608273937,40.78592380859083,21.93776757608279,39190.378672903316,21894.368364116595,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
3300.0,4510178.817704506,259.5204302682874,4509913.0334024485,70.57287949967363,132.0917813308725,70.57686332837757,21.9730028123517,40.83541086832894,21.974225207854527,39135.06783026355,21839.057521476832,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
3400.0,4510185.985054593,272.93406050612975,4509920.201157035,72.77404753512008,136.1806831392029,72.77815370590135,22.009429080234387,40.884789905060664,22.010652373032638,39079.75698762378,21783.746678837066,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
3500.0,4510193.3727039285,286.7568281466841,4509927.58922311,74.97886216151927,140.2745250595339,74.98309076400992,22.045825132325437,40.93406134002604,22.04704931756662,39024.44614498402,21728.4358361973,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
3600.0,4510200.981017023,300.9892266648534,4509935.197965192,77.1873203843649,144.3732963693373,77.19167150771244,22.082191248678054,40.98322565749398,22.08341632152303,38969.13530234425,21673.124993557532,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
3700.0,4510208.810358088,315.63174846582103,4509943.0277475,79.39941923894993,148.47698639777568,79.40389297181882,22.118527743710022,41.03228340515413,22.119753699334858,38913.82445970448,21617.814150917766,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
3800.0,4510216.861091041,330.684884890538,4509951.078933961,81.61515579381813,152.58558453206805,81.61975222439133,22.154834966444014,41.08123519449114,22.156061800041932,38858.513617064724,21562.503308278003,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
3900.0,4510225.133579506,346.14912622184846,4509959.351888208,83.83452715423907,156.6990802238928,83.83924637021988,22.19111330073878,41.13008170114111,22.19234100752201,38803.20277442496,21507.192465638236,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
4000.0,4510233.628186819,362.02496169125726,4509967.846973587,86.0575304657059,160.81746299582483,86.06237255431995,22.227363165511132,41.178823665230304,22.228591740712854,38747.89193178519,21451.88162299847,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
4100.0,4510242.345276037,378.31287948634304,4509976.564553162,88.28416291745485,164.94072244780625,88.28912796545231,22.263585014948564,41.22746189169571,22.2648144538248,38692.581089145424,21396.570780358707,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
4200.0,4510251.285209935,395.01336675881976,4509985.504989717,90.51442174600562,169.06884826364785,90.51950983966356,22.29977933871231,41.275997250587004,22.301009636543878,38637.27024650566,21341.25993771894,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
4300.0,4510260.448351014,412.12690963325014,4509994.668645763,92.74830423872157,173.20183021756017,92.75351546384653,22.33594666213091,41.324430677350385,22.337177814225324,38581.9594038659,21285.949095079173,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
4400.0,4510269.835061509,429.65399321641326,4510004.055883541,94.98580773738882,177.33965818071195,94.9911421793196,22.37208754638397,41.372763173093446,22.373319548077376,38526.64856122613,21230.638252439407,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
4500.0,4510279.445703389,447.5951016073295,4510013.66706503,97.2269296418133,181.48232212781426,97.23238738542393,22.408202588676193,41.420995804831364,22.40943543533534,38471.337718586365,21175.32740979964,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
4600.0,4510289.280638368,465.9507179079452,4510023.502551952,99.47166741343474,185.6298121437283,99.47724854313765,22.444292422401485,41.469129705714,22.445526109425632,38416.0268759466,21120.016567159877,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
4700.0,4510299.3402279075,484.7213242344789,4510033.562705779,101.72001857895663,189.78211843009498,101.72572317870592,22.480357717296982,41.51716607523381,22.48159224011987,38360.71603330683,21064.70572452011,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
4800.0,4510309.624833228,503.90740172943185,4510043.847887738,103.971980733991,193.9392313119846,103.9778088872861,22.516399179587243,41.56510617941481,22.517634533679036,38305.405190667065,21009.394881880344,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
4900.0,4510320.13481531,523.5094305742642,4510054.358458818,106.22755154671734,198.10114124456413,106.23350333660667,22.55241755211796,41.61295135098168,22.553653732987193,38250.0943480273,20954.08403924058,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
5000.0,4510330.870534907,543.5278900027389,4510065.09477978,108.48672876155418,202.26783881978085,108.49280427063916,22.588413614479563,41.66070298950954,22.589650617675122,38194.78350538753,20898.773196600814,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
5100.0,4510341.83235255,563.9632583149344,4510076.057211164,110.74951020284279,206.43931477305983,110.75570951328189,22.624388183120686,41.708362561554345,22.625626004233734,38139.472662747765,20843.462353961047,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
5200.0,4510353.020628556,584.816012891928,4510087.246113297,113.01589377854152,210.61555999001357,113.02221697205466,22.660342111450916,41.755931600763134,22.661580746116872,38084.161820108,20788.15151132128,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
5300.0,4510364.435723038,606.086630211151,4510098.661846297,115.28587748393011,214.7965655131617,115.29232464180316,22.69627628993336,41.8034117079648,22.69751573383385,38028.85097746823,20732.840668681514,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
5400.0,4510376.077995914,627.7755858624153,4510110.304770091,117.55945940532258,218.98232254865897,117.5660306084121,22.73219164616651,41.85080455124068,22.73343189503132,37973.54013482847,20677.52982604175,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
5500.0,4510387.9478069125,649.8833545646137,4510122.175244416,119.83663772378803,223.172822473029,119.84333305252615,22.768089144955816,41.8981118659756,22.769330194564844,37918.229292188706,20622.218983401985,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
5600.0,4510400.045515587,672.4104101830942,4510134.273628834,122.11741071887786,227.36805683990255,122.12423025327742,22.803969788374424,41.94533545488861,22.80521163455967,37862.91844954894,20566.908140762218,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
5700.0,4510412.371481323,695.3572257477075,4510146.600282738,124.40177677235876,231.56801738675776,124.40872059201861,22.83983461581336,41.992477188043665,22.841077254460817,37807.60760690917,20511.597298122455,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
5800.0,4510424.926063351,718.7242734715288,4510159.155565367,126.68973437195007,235.7726960416604,126.6968025560606,22.87568470402111,42.039539002840556,22.87692813107278,37752.296764269406,20456.28645548269,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
5900.0,4510437.709620755,742.5120247702538,4510171.939835812,128.98128211506472,239.98208493000246,128.98847474241353,22.9115211671322,42.08652290398492,22.912765378587977,37696.985921629646,20400.97561284292,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
6000.0,4510450.722512484,766.7209502822682,4510184.9534530295,131.2764187125524,244.19617638123657,131.2837358615302,22.947345156685707,42.13343096343957,22.948590148605362,37641.67507898988,20345.664770203155,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
6100.0,4510463.965097363,791.3515198893901,4510198.196775855,133.57514299244417,248.41496293560476,133.58258474105088,22.98315786163216,42.18026532035405,22.984403630137276,37586.36423635011,20290.35392756339,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
6200.0,4510477.437734108,816.4042027382857,4510211.670163009,135.87745390369716,252.63843735085908,135.88502032954818,23.018960508330327,42.22702818097514,23.02020704960621,37531.05339371035,20235.043084923625,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
6300.0,4510491.1407813355,841.8794672625552,4510225.373973117,138.18335051993853,256.8665926089724,138.19104170027123,23.054754360533043,42.27372181853704,23.056001670830653,37475.74255107058,20179.73224228386,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
6400.0,4510505.074597575,867.7777812054908,4510239.308564716,140.4928320432074,261.0994219228371,140.5006480548878,23.090540719362185,42.32034857313127,23.091788795000067,37420.43170843081,20124.421399644092,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
6500.0,4510519.239541282,894.099611643503,4510253.47429627,142.80589780769387,265.33691874295016,142.81383872722344,23.126320923273,42.366910851556774,23.127569760639187,37365.12086579105,20069.11055700433,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
6600.0,4510533.635970854,920.8454250102142,4510267.871526184,145.1225472834739,269.5790767640818,145.13061318699664,23.162096348007562,42.41341112714974,23.16334594356148,37309.81002315128,20013.799714364563,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
6700.0,4510548.264244642,948.0156871212195,4510282.500612816,147.44061649228888,273.82187178742663,147.44880733540373,23.068069334691877,42.21879336526989,23.06931247417278,37254.49918051151,19958.488871724796,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
6800.0,4510563.123842663,975.609232142814,4510297.361036141,149.75107261532412,278.04852592772977,149.75938785167537,23.096393051508226,42.25140696247086,23.097636532273324,37199.18833787175,19903.17802908503,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
6900.0,4510578.2146277875,1003.6256051341223,4510312.452659012,152.06435185780464,282.27841893448635,152.07279152067935,23.124422761961192,42.28342783616637,23.12566656479826,37143.87749523198,19847.867186445263,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
7000.0,4510593.536880851,1032.0651270041435,4510327.775762265,154.38042460398503,286.51149113847026,154.3889887247373,23.152154301668908,42.314848549435375,23.153398407152668,37088.56665259222,19792.5563438055,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
7100.0,4510609.090879705,1060.9281126580604,4510343.330623755,156.69926082658904,290.74768213619114,156.70794943461885,23.179583611789926,42.345661868251526,23.180828000288372,37033.255809952454,19737.245501165733,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
7200.0,4510624.876899178,1090.2148709248415,4510359.117518316,159.02083009757843,294.9869308105723,159.02964322031144,23.206706743191404,42.375860768999665,23.207951394872275,36977.94496731269,19681.934658525966,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
7300.0,4510640.895211039,1119.9257044869476,4510375.136717716,161.3451015993358,299.22917535237383,161.35403926220354,23.233519860545993,42.4054384458494,23.23476475538351,36922.63412467292,19626.623815886203,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
7400.0,4510657.146083953,1150.060909812217,4510391.388490626,163.6720441362538,303.4743532823469,163.68110636267465,23.260019246357096,42.4343883179853,23.261264364138885,36867.323282033154,19571.312973246437,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
7500.0,4510673.629783448,1180.6207770880026,4510407.873102574,166.0016261467233,307.72240147410366,166.01081295808424,23.28620130490974,42.462704036688756,23.287446625243952,36812.012439393395,19516.00213060667,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
7600.0,4510690.346571879,1211.605590157631,4510424.590815918,168.33381571551362,311.97325617768905,168.3431271311525,23.312062566144924,42.49037949226792,23.313308068467588,36756.70159675363,19460.691287966903,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
7700.0,4510707.296708392,1243.0156264592536,4510441.541889804,170.66858058653617,316.2268530438382,170.67801662372497,23.3375996894557,42.517408820832365,23.338845353038224,36701.39075411386,19405.380445327137,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
7800.0,4510724.4804488905,1274.851156967156,4510458.726580139,173.0058881759843,320.4831271489039,173.015448849913,23.36280946740245,42.543786410908474,23.364055271359348,36646.079911474095,19350.069602687374,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
7900.0,4510741.898046003,1307.1124461355942,4510476.145139553,175.34570558584093,324.7420130204383,175.3553909096022,23.38768882934522,42.569506909891274,23.388934752641994,36590.76906883433,19294.758760047607,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
8000.0,4510759.549749054,1339.7997518452205,4510493.797817371,177.68799961774533,329.0034446634119,177.69780960231995,23.412234844991666,42.59456523033071,23.4134808664529,36535.45822619456,19239.44791740784,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
8100.0,4510777.435804035,1372.913325352163,4510511.684859585,180.03273678721084,333.26735558705343,180.04267144145408,23.436444727857467,42.6189565560465,23.437690826175057,36480.147383554795,19184.137074768078,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
8200.0,4510795.556453573,1406.4534112398173,4510529.806508823,182.37988333818438,337.53367883229305,182.38994266881312,23.460315838637094,42.64267634806804,23.461561992378677,36424.83654091503,19128.82623212831,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
8300.0,4510813.911936907,1440.420247373416,4510548.163004326,184.729405257939,341.80234699979115,184.73958926951968,23.483845688483754,42.66572035039742,23.485091876101276,36369.52569827526,19073.515389488544,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
8400.0,4510832.502489864,1474.814064857425,4510566.754581919,187.08126829228988,346.07329227853523,187.0915769872274,23.507031942195297,42.68808459558966,23.508278142033728,36314.214855635495,19018.204546848778,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
8500.0,4510851.328344832,1509.6350879958304,4510585.581473992,189.43543796112453,350.34644647498567,189.445871339652,23.52987242130404,42.709765410147064,23.53111861161031,36258.90401299573,18962.89370420901,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
8600.0,4510870.389730743,1544.8835342553657,4510604.643909476,191.79187957423753,354.62174104275243,191.8024376344068,23.552365107068773,42.73075941972417,23.553611266000747,36203.59317035597,18907.582861569248,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
8700.0,4510889.686873048,1580.5596142317318,4510623.942113821,194.1505582474595,358.8991071127831,194.16124098513276,23.574508143366284,42.751063554139286,23.57575424900196,36148.2823277162,18852.27201892948,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
8800.0,4510909.219993699,1616.6635316188615,4510643.476308982,196.5114389190707,363.17847552404254,196.52224632791302,23.59629983948095,42.770675052189645,23.597545869827748,36092.971485076436,18796.961176289715,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
8900.0,4510928.989311139,1653.1954831812752,4510663.246713396,198.87448636648864,367.459776854665,198.8854184379612,23.61773867278985,42.78959146626605,23.61898460579403,36037.66064243667,18741.65033364995,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
9000.0,4510948.995040276,1690.1556587295747,4510683.253541974,201.23966522321888,371.74294145355753,201.25072194657346,23.638823291340728,42.807810666762464,23.640069104896952,35982.3497997969,18686.339491010185,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
9100.0,4510969.237392479,1727.544241099119,4510703.497006082,203.606939996059,376.0278994724351,203.61812135833327,23.659552516322062,42.82533084627908,23.660798188283042,35927.03895715714,18631.02864837042,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
9200.0,4510989.716575557,1765.3614061319247,4510723.97731353,205.976275082544,380.3145808982655,205.98758106855774,23.679925344422745,42.84215052361498,23.68117085260901,35871.72811451738,18575.717805730652,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
9300.0,4511010.432793761,1803.6073226618296,4510744.694668563,208.34763478862234,384.60291558610356,208.3590653809748,23.699940950079064,42.85826854754621,23.701186272288833,35816.41727187761,18520.406963090885,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
9400.0,4511031.3862477625,1842.28215250296,4510765.649271854,210.72098334655155,388.89283329229283,210.73253852561962,23.719598687607185,42.87368410038623,23.720843801626316,35761.10642923784,18465.096120451122,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
9500.0,4511052.577134656,1881.3860504415331,4510786.841320495,213.09628493300116,393.1842637080126,213.10796467693868,23.73889809322025,42.88839670132765,23.740142976832296,35705.79558659808,18409.785277811356,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
9600.0,4511074.005647952,1920.9191642310334,4510808.271007993,215.47350368735204,397.47713649314875,215.48530797209003,23.75783888692777,42.90240620956099,23.759083517924104,35650.48474395831,18354.47443517159,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
9700.0,4511095.671977572,1960.881634590789,4510829.9385242695,217.8526037301798,401.7713813104652,217.8645325294278,23.776420974314814,42.91571282716642,23.77766533050482,35595.17390131854,18299.163592531826,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
9800.0,4511117.576309852,2001.2735952079804,4510851.844055655,220.23354918191043,406.0669278600539,220.24560246715876,23.79464444820108,42.928317101778944,23.795888507422458,35539.86305867878,18243.85274989206,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
9900.0,4511139.718827539,2042.0951727431068,4510873.987784895,222.61630418163585,410.3637059140403,222.62848192215898,23.812509590177356,42.94021992902261,23.8137533303064,35484.55221603901,18188.541907252293,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
10000.0,4511162.099709796,2083.346486838935,4510896.369891148,225.0008329060773,414.6616453515205,225.0131350689382,23.830016872017787,42.95142255471141,23.83126027097979,35429.24137339924,18133.231064612526,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
10100.0,4511184.7191322055,2125.0276501329536,4510918.990549996,227.38709958868378,418.96067619370797,227.39952613873933,23.84716695696876,42.961926576818485,23.84840999274845,35373.93053075948,18077.92022197276,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
10200.0,4511207.577266779,2167.138768273348,4510941.849933444,229.77506853885345,423.26072863926476,229.78761943876094,23.863960700908788,42.97173394720391,23.865203351560766,35318.61968811972,18022.609379332996,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
10300.0,4511230.674281962,2209.6799399385213,4510964.948209934,232.1647041612647,427.5617330997949,232.17737937148937,23.88039915338406,42.98084697310964,23.881641397043296,35263.30884547995,17967.29853669323,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
10400.0,4511254.010342647,2252.651256860169,4510988.2855443545,234.55597097530477,431.8636202354749,234.5687704541283,23.896483558513445,42.98926831841099,23.897725373405827,35207.998002840184,17911.987694053463,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
10500.0,4511277.585610184,2296.0528038499215,4511011.862098052,236.94883363458243,436.16632099079834,236.96175733811256,23.912215355766637,42.99700100463138,23.913456720219482,35152.68716020042,17856.6768514137,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
10600.0,4511301.400242396,2339.8846588295696,4511035.678028845,239.3432569465122,440.4697666304094,239.3563048286935,23.927596180610266,43.004048411711395,23.928837073062855,35097.37631756065,17801.366008773934,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
10700.0,4511325.454393595,2384.1468928648737,4511059.733491042,241.73920589195708,444.77388877500243,241.75237790458254,23.942627865026225,43.010414278540466,23.94386826404037,35042.06547492089,17746.055166134167,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
10800.0,4511349.748214603,2428.839570202965,4511084.028635456,244.1366456449162,449.07861943726164,244.1499417376401,23.957312437895773,43.01610270323944,23.958552322166334,34986.754632281125,17690.7443234944,0.1967282485226293,2.058887956199479,2267791.0929473657,553.1084263976632
