t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509918.567736391,-8.20107368782703,4509963.511141064,20.98565483819828,39.454161576265776,20.966669134652378,21.173155012158855,39.71701843612034,21.154043294664557,40204.15708359347,22100.696135105616,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
1100.0,4509920.772380993,-4.056772036224148,4509965.713791393,23.107213563488497,43.431826757380364,23.086313829255914,21.214866779894816,39.77528957711408,21.19572712858831,40142.55096145447,22039.09001296662,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
1200.0,4509923.189390444,0.4855879648128356,4509968.128615028,25.23294948136954,47.41532415566431,25.21013292064631,21.256568407630912,39.83347942362102,21.237400861961675,40080.94483931548,21977.48389082763,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
1300.0,4509925.819182414,5.426589130394599,4509970.75602936,27.36286157388305,51.40464561589788,27.338125394822647,21.298259436506193,39.891587029994184,21.279064036379204,40019.33871717649,21915.87776868863,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
1400.0,4509928.662174467,10.766813455470448,4509973.596451674,29.49694877861879,55.39978289093571,29.470290193376428,21.339939435341307,39.94961150290581,21.320716221091867,39957.732595037494,21854.27164654964,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
1500.0,4509931.71878406,16.506842105899075,4509976.650299147,31.635209991510038,59.40072764698603,31.606626216284386,21.381608001132275,40.007552002206275,21.362357013500393,39896.1264728985,21792.665524410644,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
1600.0,4509934.989428538,22.6472554100515,4509979.917988847,33.77764406967815,63.40747146897532,33.74713232475051,21.423264759539986,40.06540774177346,21.403986039644405,39834.52035075951,21731.059402271654,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
1700.0,4509938.474525128,29.18863285095475,4509983.399937724,35.92424983432598,67.42000586599764,35.89180734409679,21.464909365375163,40.12317799035241,21.44560295468695,39772.91422862052,21669.453280132657,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
1800.0,4509942.174490939,36.131553058984636,4509987.096562608,38.07502607367952,71.4383222768474,38.04065006670227,21.506541503078736,40.180862072384556,21.48720744339448,39711.30810648152,21607.847157993667,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
1900.0,4509946.089742958,43.476593805115954,4509991.008280209,40.22997154597751,75.46241207563473,40.193659254989896,21.54816088719725,40.23845936882658,21.528799220611862,39649.70198434252,21546.24103585467,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
2000.0,4509950.220698044,51.22433199473828,4509995.135507111,42.38908498250832,79.49226657748218,42.35083364446066,21.58976726285308,40.295969317958026,21.570378031732222,39588.09586220353,21484.63491371568,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
2100.0,4509954.56777293,59.37534366204551,4509999.47865977,44.55236509069364,83.52787704430182,44.51217194677452,21.631360406209428,40.353391416177686,21.611943653161525,39526.48974006454,21423.028791576682,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
2200.0,4509959.131384217,67.93020396500704,4510004.038154514,46.71981055721848,87.56923469065138,46.67767285287762,21.672940124929667,40.41072521878805,21.65349589277758,39464.883617925545,21361.422669437692,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
2300.0,4509963.911948376,76.88948718092846,4510008.814407534,48.89142005120688,91.61633068966846,48.84733503617508,21.714506258630873,40.46797034076757,21.695034590383194,39403.27749578655,21299.816547298695,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
2400.0,4509968.909881743,86.25376670260955,4510013.807834893,51.0671922274427,95.6691561790813,51.021157155748945,21.75605867933145,40.52512645753042,21.736559618153393,39341.67137364756,21238.210425159705,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
2500.0,4509974.125600518,96.02361503510714,4510019.018852519,53.24712572963497,99.7277022672951,53.199137859620556,21.79759729189251,40.58219330567334,21.778070881076502,39280.06525150857,21176.604303020707,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
2600.0,4509979.559520766,106.19960379311028,4510024.4478762,55.43121919372707,103.79196003955238,55.38127578805681,21.839122034452803,40.63917068370894,21.819568317388672,39218.45912936957,21114.998180881717,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
2700.0,4509985.212058416,116.78230369893511,4510030.095321593,57.61947125124913,107.86192056416614,57.567569576919574,21.880632878857064,40.69605845278554,21.861051899001914,39156.85300723057,21053.39205874272,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
2800.0,4509991.083629257,127.77228458114666,4510035.961604214,59.811880532713076,111.93757489882435,59.758017861057624,21.92212983107753,40.75285653739287,21.902521631925264,39095.24688509158,20991.78593660373,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
2900.0,4509997.174648945,139.1701153738146,4510042.047139446,62.008445671049394,116.01891409696447,61.95261927774042,21.96361293162843,40.80956492605334,21.943977556678927,39033.64076295259,20930.179814464733,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
3000.0,4510003.485532998,150.97636411640983,4510048.352342535,64.20916530508515,120.10592921421635,64.15137247013298,22.005082255973196,40.86618367199848,21.9854197487012,38972.034640813596,20868.573692325743,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
3100.0,4510010.016696799,163.19159795434874,4510054.87762859,66.41403808306238,124.19861131491226,66.35427609081117,22.046537914924343,40.922712893830436,22.026848318747998,38910.4285186746,20806.967570186745,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
3200.0,4510016.768555594,175.8163831401919,4510061.623412589,68.62306266619616,128.29695147866224,68.56132880531655,22.087980055035587,40.979152776167794,22.068263413284683,38848.82239653561,20745.361448047755,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
3300.0,4510023.741524498,188.85128503550328,4510068.590109374,70.83623773227153,132.40094080699348,70.77252929575019,22.12940885898633,41.03550357027579,22.109665214870223,38787.21627439662,20683.755325908758,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
3400.0,4510030.936018495,202.29686811337663,4510075.77813366,73.05356197927856,136.5105704300519,72.98787626440445,22.17082454595798,41.091765594680346,22.15105394253326,38725.61015225762,20622.149203769768,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
3500.0,4510038.352452438,216.15369596163512,4510083.187900029,75.27503412908466,140.62583151336457,75.20736843743207,22.212227372002193,41.147939235765584,22.19242985214001,38664.00403011862,20560.54308163077,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
3600.0,4510045.9912410565,230.42233128671015,4510090.819822941,77.50065293114342,144.746715264661,77.43100456855169,22.253617630400697,41.20402494835467,22.233793236753847,38602.39790797963,20498.93695949178,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
3700.0,4510053.852798954,245.10333591820512,4510098.67431673,79.73041716623901,148.87321294075167,79.65878344278896,22.29499565201657,41.26002325627361,22.275144426986305,38540.79178584064,20437.330837352783,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
3800.0,4510061.937540614,260.19727081414993,4510106.751795612,81.96432565026532,153.00531585446254,81.89070388025239,22.336361805636898,41.315934752897675,22.316483791339458,38479.185663701646,20375.724715213793,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
3900.0,4510070.245880405,275.70469606695156,4510115.052673686,84.20237723803903,157.143015381623,84.12676473994297,22.377716498306377,41.3717601016801,22.357811736539293,38417.57954156265,20314.118593074796,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
4000.0,4510078.778232583,291.62617091004614,4510123.577364939,86.44457082714564,161.28630296810618,86.36696492359687,22.41906017565197,41.42750003666291,22.399128707860086,38355.97341942366,20252.512470935806,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
4100.0,4510087.535011294,307.96225372525754,4510132.326283252,88.6909053618175,165.43517013691937,88.61130337956007,22.460393322198485,41.483155362969725,22.44043518943977,38294.36729728467,20190.90634879681,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
4200.0,4510096.516630583,324.71350205086753,4510141.2998424005,90.94137983684307,169.5896084953429,90.85977910669415,22.50171646167442,41.53872695727969,22.481731704585552,38232.76117514567,20129.30022665782,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
4300.0,4510105.723504396,341.88047259040195,4510150.498456066,93.19599330150632,173.74960974211575,93.11239115831225,22.543030157308593,41.59421576828295,22.523018816070323,38171.155053006674,20067.69410451882,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
4400.0,4510115.156046587,359.4637212221379,4510159.922537834,95.45474486355535,177.91516567466562,95.3691386461442,22.584335012117116,41.64962281711731,22.5642971264194,38109.548930867684,20006.08798237983,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
4500.0,4510124.814670925,377.4638030093361,4510169.572501209,97.71763369319925,182.08626819638187,97.63002074432988,22.625631669180247,41.70494919778521,22.605567278187216,38047.942808728694,19944.481860240834,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
4600.0,4510134.699791098,395.8812722112025,4510179.448759612,99.9846590271323,186.26290932392945,99.89503669343996,22.66692081190974,41.76019607755185,22.64682995422444,37986.3366865897,19882.875738101844,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
4700.0,4510144.811820721,414.7166822945831,4510189.551726394,102.25582017258435,190.4450811946015,102.16418580452266,22.708203164305594,41.815364697323034,22.68808587793458,37924.7305644507,19821.269615962847,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
4800.0,4510155.151173345,433.97058594639645,4510199.881814841,104.5311165113965,194.63277607370892,104.4374674631759,22.74947949120306,41.870456372003666,22.729335813520795,37863.12444231171,19759.663493823857,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
4900.0,4510165.71826246,453.64353508680614,4510210.439438181,106.81054750412098,198.82598636200504,106.71488113364366,22.79075059850903,41.92547249083598,22.770580566222122,37801.51832017272,19698.05737168486,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
5000.0,4510176.51350151,473.73608088313796,4510221.225009591,109.09411269414416,203.02470460314288,108.99642636293534,22.83201733342801,41.98041451771735,22.811820982539313,37739.91219803372,19636.45124954587,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
5100.0,4510187.537303896,494.24877376454407,4510232.238942209,111.38181171183184,207.22892349116358,111.28210278496746,22.873280584677573,42.035283991497984,22.853057950450133,37678.306075894725,19574.845127406872,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
5200.0,4510198.790082986,515.1821634374177,4510243.481649139,113.67364427869542,211.43863587801343,113.57191012472626,22.914541282693207,42.09008252625794,22.89429239961408,37616.699953755735,19513.239005267882,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
5300.0,4510210.272252125,536.5367989015606,4510254.953543465,115.96961021157817,215.65383478108774,115.86584820245028,22.95580039982214,42.14481181156305,22.935525301566077,37555.093831616745,19451.632883128885,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
5400.0,4510221.984224645,558.3132284671065,4510266.655038254,118.26970942686042,219.8745133907993,118.16391693783193,22.997058950506496,42.199473612700366,22.97675766989952,37493.48770947775,19390.026760989895,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
5500.0,4510233.926413876,580.5119997722021,4510278.586546576,120.57394194468245,224.10066507816958,120.46611635423676,23.038317991455504,42.25406977089249,23.017990560438403,37431.88158733875,19328.420638850897,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
5600.0,4510246.099233153,603.1336598014489,4510290.748481502,122.88230789318425,228.33228340244008,122.77244658293952,23.0795786218064,42.308602203490366,23.059225071398117,37370.27546519976,19266.814516711907,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
5700.0,4510258.503095831,626.1787549051061,4510303.141256126,125.19480751276078,232.56936211870232,125.08290786737578,23.12084198327464,42.363072904145525,23.100462343535547,37308.66934306077,19205.20839457291,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
5800.0,4510271.138415294,649.6478308190585,4510315.765283571,127.51144116033173,236.81189518554376,127.397500567408,23.162109260292247,42.41748394295988,23.141703560287404,37247.06322092177,19143.60227243392,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
5900.0,4510284.005604968,673.5414326855489,4510328.620977001,129.8322093136247,241.059876772708,129.71622516360497,23.20338168013568,42.47183746661534,23.182949947897992,37185.457098782776,19081.996150294923,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
6000.0,4510297.105078334,697.8601050746772,4510341.708749637,132.1571125754705,245.31330126876668,132.03908226153357,23.244660513041598,42.526135698480594,23.22420277553494,37123.850976643786,19020.390028155933,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
6100.0,4510310.437248938,722.6043920066677,4510355.029014764,134.48615167810968,249.57216328880125,134.36607259606143,23.285947072311878,42.580380938697374,23.265463355394168,37062.244854504796,18958.783906016935,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
6200.0,4510324.002530406,747.7748369749041,4510368.58218575,136.81932748750887,253.83645768209223,136.69719703566972,23.327242714406754,42.63457556424435,23.30673304279301,37000.6387323658,18897.177783877945,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
6300.0,4510337.80133646,773.3719829697351,4510382.368676053,139.15664100768612,258.106179539814,139.03245658677463,23.368548839026538,42.68872202897925,23.34801323625189,36939.0326102268,18835.571661738948,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
6400.0,4510351.834080926,799.3963725030478,4510396.3888992425,141.4980933850436,262.38132420273246,141.37185239805657,23.40986688918208,42.742822863659924,23.38930537756481,36877.42648808781,18773.965539599958,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
6500.0,4510366.101177755,825.8485476336128,4510410.643269007,143.84368591270717,266.66188726890437,143.71538576479583,23.451198351253403,42.79688067594292,23.430610951857958,36815.82036594882,18712.35941746096,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
6600.0,4510380.603041032,852.7290499931979,4510425.132199175,146.1934200348709,270.9478646013749,146.06305813321356,23.492544755036803,42.85089815036056,23.471931487636812,36754.21424380982,18650.75329532197,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
6700.0,4510395.339624563,880.0375675785577,4510439.855643702,148.53572247107718,275.2178033667774,148.4033065445323,23.391917493648446,42.64178831132391,23.37140495742273,36692.608121670826,18589.147173182973,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
6800.0,4510410.310381811,907.7728608616225,4510454.813056648,150.87912533262798,279.48751357154646,150.74465550335773,23.42508255468398,42.68058231901936,23.404551475288315,36631.001999531836,18527.541051043983,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
6900.0,4510425.515645129,935.9353187031746,4510470.004770181,153.22583635470374,283.76108088222225,153.08931077915463,23.457938493880345,42.718743313102266,23.437389176201467,36569.395877392846,18465.934928904986,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
7000.0,4510440.955743778,964.525323632426,4510485.431113381,155.57582437436977,288.03844153118905,155.4372412397013,23.49048036512436,42.75626245288391,23.469913118300806,36507.78975525385,18404.328806765996,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
7100.0,4510456.63100388,993.5432517579172,4510501.092412189,157.92905773911397,292.3195308764791,157.78841526361919,23.522703332359598,42.793131110591226,23.50211846967921,36446.18363311485,18342.722684627,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
7200.0,4510472.541748367,1022.9894726811635,4510516.988989359,160.28550431810805,296.6042834235252,160.14280075162353,23.55460267455462,42.82934088031046,23.534000513347753,36384.57751097586,18281.11656248801,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
7300.0,4510488.688296935,1052.8643494125192,4510533.121164414,162.6451315139629,300.8926328478017,162.50036513826788,23.58617379060665,42.86488358679721,23.565554652135127,36322.97138883687,18219.51044034901,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
7400.0,4510505.070965995,1083.1682382893507,4510549.489253596,165.00790627497142,305.1845120183404,164.86107540417566,23.617412204178656,42.899751294149276,23.5967764135206,36261.365266697874,18157.90431821002,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
7500.0,4510521.690068633,1113.9014888966046,4510566.0935698245,167.3737951078321,309.4798530221079,167.22489808875196,23.64831356846561,42.93393631433454,23.627661454396137,36199.75914455888,18096.298196071024,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
7600.0,4510538.545914564,1145.0644439898554,4510582.934422649,169.7427640908461,313.77858718922863,169.5917993033684,23.678873670888958,42.967431215572454,23.658205565756813,36138.15302241989,18034.692073932034,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
7700.0,4510555.63881009,1176.657439420917,4510600.012118212,172.11477888758031,318.0806451190398,171.96174474501382,23.709088437714467,43.000228830560545,23.688404677314775,36076.5469002809,17973.085951793037,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
7800.0,4510572.969058057,1208.6808040661017,4510617.326959203,174.4898047609891,322.38595670696145,174.33469971040296,23.738953938592285,43.03232226454349,23.71825486203538,36014.9407781419,17911.479829654047,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
7900.0,4510590.536957822,1241.1348597572057,4510634.879244824,176.86780658798608,326.6944511721665,176.710629110535,23.768466391014865,43.06370490321758,23.747752340591298,35953.3346560029,17849.87370751505,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
8000.0,4510608.342805207,1274.0199212153004,4510652.669270748,179.24874887445833,331.0060570860335,179.08949748569398,23.79762216469064,43.09437042046667,23.7768934857325,35891.72853386391,17788.26758537606,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
8100.0,4510626.386892468,1307.3362959874082,4510670.697329084,181.63259577071372,335.3207024013651,181.47126902088223,23.826417785830035,43.12431278592331,23.805674826568634,35830.12241172492,17726.661463237062,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
8200.0,4510644.66950826,1341.0842843861374,4510688.963708344,184.0193110873531,339.6383144823546,183.85590756167795,23.85484994134102,43.15352627235065,23.834093052761,35768.516289585925,17665.055341098072,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
8300.0,4510663.190937601,1375.2641794323504,4510707.468693406,186.40885831155757,343.9588201352821,186.2433766305079,23.882915482930528,43.18200546283827,23.86214501862055,35706.91016744693,17603.449218959075,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
8400.0,4510681.951461844,1409.8762668009376,4510726.212565487,188.80120062378188,348.28214563992196,188.63363944332542,23.910611431110034,43.20974525780905,23.889827747110054,35645.30404530794,17541.843096820085,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
8500.0,4510700.951358644,1444.9208247697659,4510745.19560211,191.19630091484345,352.6082167816415,191.02665892668432,23.937934979100362,43.236740881828524,23.917138433745656,35583.69792316895,17480.236974681087,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
8600.0,4510720.190901932,1480.3981241718716,4510764.418077075,193.59412180339754,356.9369588841716,193.42239773519805,23.964883496633934,43.2629878902136,23.94407445039596,35522.09180102995,17418.630852542097,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
8700.0,4510739.670361889,1516.3084283509634,4510783.880260439,195.99462565378764,361.2682968430289,195.8208182693741,23.991454533651723,43.2884821754358,23.970633348975866,35460.48567889095,17357.0247304031,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
8800.0,4510759.390004917,1552.6519931202981,4510803.582418483,198.3977745942606,365.60215515956827,198.22188269381274,24.017645823890017,43.31321997331045,23.9968128650304,35398.87955675196,17295.41860826411,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
8900.0,4510779.350093624,1589.429066724994,4510823.524813695,200.80353053553537,369.9384579756441,200.6255529557591,24.043455288356498,43.33719786897132,24.022610921207875,35337.27343461297,17233.812486125113,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
9000.0,4510799.550886796,1626.6398898078378,4510843.707704748,203.21185518971393,374.27712910885896,203.03179080399704,24.0688810386905,43.36041280262138,24.048025630617452,35275.667312473975,17172.206363986123,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
9100.0,4510819.992639382,1664.2846953786463,4510864.13134648,205.62271008952285,378.6180920883766,205.4405578080736,24.093921380405618,43.38286207505676,24.07305530006901,35214.06119033498,17110.600241847125,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
9200.0,4510840.675602478,1702.3637087872369,4510884.7959898785,208.03605660787355,382.96127019127664,207.85181537784172,24.118574816011986,43.40454335295945,24.097698433192946,35152.45506819599,17048.994119708135,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
9300.0,4510861.600023307,1740.8771477000582,4510905.701882064,210.45185597772894,387.30658647942715,210.26552478330916,24.142840048014193,43.425454673951585,24.121953733435646,35090.848946057,16987.387997569138,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
9400.0,4510882.766145212,1779.8252220805348,4510926.8492662795,212.87006931226415,391.6539638368517,212.68164717478118,24.166715981783927,43.445594451409804,24.145820106929783,35029.242823918,16925.781875430148,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
9500.0,4510904.174207639,1819.2081341731698,4510948.238381876,215.2906576253082,396.00332500756576,215.10014360328404,24.19020172830209,43.46496147903097,24.169296665234288,34967.636701779,16864.17575329115,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
9600.0,4510925.824446133,1859.0260784914565,4510969.869464305,217.71358185205395,400.35459263385843,217.5209750412566,24.213296606770406,43.483554935149115,24.19238272794384,34906.03057964001,16802.56963115216,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
9700.0,4510947.7170923315,1899.279241809637,4510991.742745115,220.1388028700228,404.7076892949934,219.94410240349637,24.236000147089516,43.50137438679878,24.215077825165046,34844.42445750102,16740.963509013163,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
9800.0,4510969.852373954,1939.9678031583524,4511013.858451943,222.56628152027082,409.0625375463039,222.36948656834673,24.25831209219877,43.51841979351622,24.237381699854375,34782.818335362026,16679.357386874173,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
9900.0,4510992.230514805,1981.09193382422,4511036.216808511,224.99597862882217,413.4190599586556,224.7970883991115,24.280232400278226,43.53469151088014,24.25929431001848,34721.21221322303,16617.751264735176,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
10000.0,4511014.851734772,2022.651797353375,4511058.818034628,227.4278550283162,417.77717915825093,227.22686876568278,24.301761246809043,43.55019029378495,24.28081583077299,34659.60609108404,16556.145142596186,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
10100.0,4511037.716249827,2064.647549559008,4511081.6623461945,229.8618715798537,422.13681786674726,229.65878856636803,24.32289902649165,43.564917299446165,24.301946656259307,34597.99996894505,16494.53902045719,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
10200.0,4511060.82427203,2107.079338532929,4511104.749955199,232.297989195028,426.4978989416633,232.09280874990162,24.343646355017658,43.578874090130796,24.322687401415088,34536.39384680605,16432.9328983182,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
10300.0,4511084.176009535,2149.947304661185,4511128.081069729,234.73616885812643,430.86034541704487,234.5288903376267,24.364004070694786,43.592062635612166,24.3430389035981,34474.787724667054,16371.326776179203,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
10400.0,4511107.771666599,2193.251580643758,4511151.655893981,237.176371648487,435.2240805443629,236.96699444583237,24.38397323592437,43.60448531534824,24.363002224062637,34413.181602528064,16309.72065404021,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
10500.0,4511131.611443596,2236.9922915183593,4511175.474628268,239.6185587629957,439.5890278336158,239.40708230823108,24.403555138527224,43.616144920376925,24.382578649284486,34351.575480389074,16248.114531901216,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
10600.0,4511155.695537021,2281.169554688347,4511199.537469031,242.0626915387091,443.95511109460756,241.84911529856134,24.42275129291817,43.62704465492869,24.40176969213466,34289.96935825008,16186.508409762222,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
10700.0,4511180.024139516,2325.7834799547777,4511223.84460886,244.50873147558707,448.3222544783735,244.29305495330064,24.44156344112761,43.63718813775449,24.42057709290038,34228.36323611108,16124.902287623228,0.20939239967528067,2.0381336189070227,2259229.0594404098,616.0612213899337
