t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509938.540786773,2.246084659020742,4509922.631082048,0.0,0.0,0.0,-6.930546441093022,-3.451619994194909e-06,-6.93052199221274,41027.21916610494,24018.937695206318,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
100.0,4509938.640437277,2.4361181653594066,4509922.730770125,1.993009169596694,3.8006683776670185,1.9937606451809684,19.930055314317638,38.00661381269638,19.937570056325885,41995.633899754364,23954.657546660535,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
200.0,4509938.939594127,3.006508951337805,4509923.030039754,3.9901250872057803,7.6071420755634085,3.9916291824652,19.97106784705581,38.06456141822652,19.978594009092472,41931.35375120858,23890.37739811475,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
300.0,4509939.438668078,3.9578373832389713,4509923.529301803,5.9913493447374115,11.419417752108112,5.993607203090347,20.01209583577753,38.1224748078637,20.019633410959546,41867.0736026628,23826.097249568964,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
400.0,4509940.138070041,5.29068348769459,4509924.228967298,7.996683483059295,15.237491956423767,7.999696247229981,20.05313877851735,38.180352905756095,20.060687759748724,41802.79345411702,23761.817101023178,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
500.0,4509941.038211081,7.0056269409303065,4509925.129447416,10.006128993814144,19.06136113184714,10.009897805811743,20.094196191679092,38.238194671506875,20.1017565716579,41738.51330557123,23697.536952477392,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
600.0,4509942.139502408,9.103247058365868,4509926.2311534835,12.019687321279553,22.891021619515424,12.024213322377928,20.135267610459003,38.295999100930516,20.142839381684563,41674.23315702545,23633.25680393161,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
700.0,4509943.442355373,11.584122784577689,4509927.534496966,14.037359864270192,26.726469662028116,14.0426441949884,20.176352589268024,38.35376522680609,20.183935744048185,41609.953008479664,23568.976655385824,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
800.0,4509944.947181467,14.448832683631354,4509929.039889467,16.0591479780822,30.56770140718409,16.065191778165726,20.21745070215276,38.4114921196267,20.22504523261137,41545.672859933875,23504.69650684004,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
900.0,4509946.654392313,17.697954929791592,4509930.747742724,18.085052976479677,34.414712911793515,18.091857384882417,20.25856154321502,38.469178888344985,20.266167441299537,41481.392711388085,23440.416358294256,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
1000.0,4509948.564399664,21.332067298617154,4509932.658468603,20.11507613372307,38.267500145564235,20.122642288590093,20.29968472702994,38.52682468111457,20.307301984519174,41417.1125628423,23376.13620974847,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
1100.0,4509950.677615399,25.351747158448045,4509934.772479098,22.14921868663936,42.126058995062074,22.157547725290456,20.340819889062303,38.5844286860268,20.348448497574317,41352.83241429652,23311.856061202685,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
1200.0,4509952.994451517,29.757571462292457,4509937.090186322,24.18748183673385,45.990385267744735,24.196574895647842,20.381966686081018,38.6419901318427,20.38960663708117,41288.55226575074,23247.5759126569,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
1300.0,4509955.515320138,34.55011674012076,4509939.612002507,26.229866752343295,49.860474696068685,26.239724967143214,20.423124796571624,38.6995082887198,20.43077608138074,41224.27211720495,23183.295764111113,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
1400.0,4509958.240633495,39.72995909157378,4509942.33834,28.276374570830285,53.736322941668526,28.286999076269325,20.464293921146442,38.75698246893342,20.47195653094916,41159.99196865917,23119.01561556533,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
1500.0,4509961.170803935,45.29767417909271,4509945.269611263,30.327006400818533,57.617925599608334,30.338398330766882,20.505473782952595,38.81441202759235,20.51314770880584,41095.711820113385,23054.735467019545,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
1600.0,4509964.306243914,51.25383722147758,4509948.406228863,32.381763324468906,61.50527820270431,32.39392381190141,20.546664128077317,38.87179636334827,20.554349360918877,41031.431671567596,22990.45531847376,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
1700.0,4509967.647365995,57.599022987881675,4509951.748605477,34.44064639979592,65.39837622591817,34.45357657678061,20.587864725950666,38.929134919098956,20.59556125660798,40967.15152302181,22926.175169927978,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
1800.0,4509971.194582844,64.33380579224871,4509955.2971538855,36.50365666302435,69.2972150908206,36.5173576607119,20.629075369745348,38.98642718268473,20.636783188944346,40902.871374476024,22861.89502138219,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
