t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509928.232878892,84.40274115473683,4509932.938213501,0.0,0.0,0.0,-6.930530600647821,-0.00012970401082814062,-6.930537831464768,41218.353380813234,21854.34463327967,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
100.0,4509928.326979353,84.58484221310533,4509933.03227025,1.8820083538500578,3.6420194511064903,1.8811341023136539,18.820048352715002,36.420125860785014,18.811305853830483,40289.11127687964,21795.05256653712,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
200.0,4509928.60946997,85.13141274405126,4509933.314629665,3.76780133287553,7.28938600105184,3.76605154732439,18.85784147486521,36.473493258812724,18.849086176064215,40229.81921013709,21735.760499794575,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
300.0,4509929.080729231,86.04298720976473,4509933.785670106,5.657379456142769,10.942094670652805,5.654752855297031,18.895639354064738,36.52681010896669,18.886871267513428,40170.52714339454,21676.468433052025,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
400.0,4509929.741135675,87.32009956894464,4509934.445769985,7.550743190122771,14.600140369804475,7.547238493927678,18.93344147220931,36.58007531816297,18.924660610336286,40111.235076651996,21617.176366309475,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
500.0,4509930.591067885,88.96328326586907,4509935.2953077555,9.447892950345643,18.263517900741654,9.443508879997392,18.97124732791393,36.63328782624968,18.96245370340233,40051.94300990944,21557.884299566926,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
600.0,4509931.630904481,90.97307121979516,4509936.334661912,11.348829103092859,21.93222196136874,11.343564381063644,19.00905643688994,36.68644660668964,19.00025006266936,39992.65094316689,21498.592232824376,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
700.0,4509932.86102412,93.3499958146955,4509937.564210982,13.253551967127214,25.60624714865775,13.247405317189463,19.0468683323211,36.73955066723974,19.038049221559362,39933.35887642435,21439.30016608183,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
800.0,4509934.281805487,96.09458888933767,4509938.984333524,15.162061815460364,29.285587962114214,15.155031962710142,19.084682565238346,36.792599050626634,19.075850731333123,39874.0668096818,21380.00809933928,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
900.0,4509935.893627293,99.2073817277137,4509940.59540812,17.07435887715781,32.97023880731046,17.06644454803737,19.1224987048932,36.8455908352187,19.11365416146344,39814.77474293925,21320.71603259673,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
1000.0,4509937.69686827,102.68890504982627,4509942.397813375,18.990443339181198,36.660193999486026,18.98164326150067,19.160316339129732,36.89852513569388,19.151459100006953,39755.4826761967,21261.423965854185,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
1100.0,4509939.691907164,106.53968900283833,4509944.39192791,20.910315348267762,40.35544776721468,20.900628251225957,19.198135074754788,36.95140110370318,19.189265153974187,39696.19060945415,21202.131899111635,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
1200.0,4509941.879122737,110.76026315259259,4509946.578130358,22.83397501284675,44.0559942561376,22.82339962705108,19.235954537906494,37.004217928529414,19.227071949697923,39636.8985427116,21142.839832369085,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
1300.0,4509944.258893758,115.35115647550779,4509948.956799363,24.761422404992636,47.76182753276235,24.749957462478115,19.273774374420736,37.05697483774117,19.264879133199535,39577.60647596905,21083.547765626536,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
1400.0,4509946.831599004,120.31289735085804,4509951.528313572,26.69265756241493,51.47294158832693,26.68030179666224,19.311594250195686,37.10967109784155,19.302686370553296,39518.3144092265,21024.255698883986,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
1500.0,4509949.59761725,125.64601355344176,4509954.293051636,28.627680490484362,55.18933034272866,28.614432636436984,19.349413851553994,37.16230601491143,19.340493348248483,39459.02234248395,20964.96363214144,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
1600.0,4509952.557327273,131.35103224664687,4509957.251392206,30.566491164295215,58.91098764851701,30.552349958375604,19.387232885602653,37.214878935247015,19.378299773549045,39399.73027574141,20905.67156539889,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
1700.0,4509955.711107847,137.4284799759183,4509960.403713928,32.50908953076355,62.63790729495012,32.49405371088834,19.42505108059037,37.267389245991474,19.41610537485086,39340.43820899886,20846.37949865634,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
1800.0,4509959.059337736,143.87888266263434,4509963.7503954405,34.455475510761104,66.37008301211412,34.43954381635529,19.462868186262234,37.31983637576016,19.453909902036226,39281.14614225631,20787.087431913795,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
1900.0,4509962.6023956975,150.70276559839814,4509967.291815375,36.405649001284516,70.10750847510481,36.38882017329468,19.500683974211682,37.372219795259504,19.491713126825672,39221.85407551376,20727.795365171245,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
2000.0,4509966.340660477,157.90065343975033,4509971.028352351,38.359609877659686,73.85017730827089,38.34188265856619,19.53849823822943,37.424539017898944,19.529514843126766,39162.562008771216,20668.503298428695,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
2100.0,4509970.2745108055,165.47307020330905,4509974.960384974,40.317357995780895,77.59808308951817,40.298731129609024,19.576310794649363,37.47679360039599,19.56731486737985,39103.26994202866,20609.211231686146,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
2200.0,4509974.4043254005,173.4205392613435,4509979.088291836,42.2788931943844,81.35121935467396,42.25936542671446,19.61412148269123,37.52898314337379,19.6051130389006,39043.97787528611,20549.919164943596,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
2300.0,4509978.730482961,181.74358333778684,4509983.412451511,44.24421529735618,85.10957960191092,44.223785375332554,19.65193016479992,37.5811072919512,19.64290922021913,38984.68580854357,20490.62709820105,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
2400.0,4509983.253362169,190.4427245046944,4509987.933242556,46.213324116073466,88.87315729622959,46.191990788412575,19.689736726981366,37.63316573632514,19.68070329741579,38925.39374180102,20431.3350314585,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
2500.0,4509987.973341685,199.51848417915315,4509992.651043505,48.18621945177972,92.64194587399886,48.16398146877691,19.727541079134546,37.68515821234461,19.71849518045301,38866.10167505847,20372.04296471595,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
2600.0,4509992.890800152,208.9713831206479,4509997.566232878,50.16290109799271,96.41593874755347,50.13975721152801,19.765343155380048,37.73708450207663,19.756284803503753,38806.80960831592,20312.750897973405,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
2700.0,4509998.006116191,218.8019414288902,4510002.67918917,52.143368842945215,100.19512930984774,52.119317806488006,19.80314291438445,37.78894443436343,19.794072125275722,38747.51754157337,20253.458831230855,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
2800.0,4510003.319668401,229.01067854211541,4510007.990290855,54.12762247205809,103.9795109391647,54.10266304067063,19.840940339680774,37.84073788537081,19.831857129331713,38688.22547483082,20194.166764488305,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
2900.0,4510008.83183536,239.59811323585342,4510013.499916388,56.11566177044514,107.76907700387962,56.08979270078495,19.878735439984727,37.892464779127494,19.869639824405738,38628.93340808827,20134.874697745756,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
3000.0,4510014.542995625,250.5647636221782,4510019.2084442,58.10748652544951,111.56382086727713,58.080706575770584,19.916528249506598,37.94412508805505,19.907420244714736,38569.64134134572,20075.582631003206,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
3100.0,4510020.453527731,261.91114714944194,4510025.116252704,60.103096529211015,115.36373589242089,60.07540445936391,19.954318828258753,37.99571883348833,19.94519845026601,38510.34927460317,20016.29056426066,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
3200.0,4510026.563810193,273.6377806024987,4510031.22372029,62.10249158126412,119.16881544707493,62.0738861526948,19.992107262358513,38.04724608618607,19.982974527159946,38451.05720786063,19956.99849751811,0.1988521628170933,2.069171349022963,2074862.938282344,592.9206674254817
