t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509939.939749655,6.3623239666492,4509921.232109869,0.0,0.0,0.0,-6.9305485909177085,-9.77715800899784e-06,-6.9305198423737595,39864.945569304226,21115.819840003347,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
100.0,4509940.0460447585,6.561617180611109,4509921.338397568,2.1259009650811467,3.985862195730057,2.125752882509697,21.258965527256958,39.85853861733191,21.257484704637353,37229.634755486375,21053.334484765368,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
200.0,4509940.365166367,7.159830621089199,4509921.6574969515,4.25652787265072,7.978400338477986,4.256231454649807,21.306158271654326,39.92517222789988,21.304674925128648,37167.1494002484,20990.849129527393,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
300.0,4509940.8975872025,8.157631747018371,4509922.189880716,6.391883265473475,11.977611677906333,6.3914382592706325,21.353375831530446,39.99177728938838,21.351889961993255,37104.664045010424,20928.363774289413,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
400.0,4509941.643780238,9.555687735429915,4509922.936021809,8.531969622286528,15.983493326975873,8.53137577519988,21.400617577077053,40.058352455722854,21.399129185472543,37042.178689772445,20865.878419051438,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
500.0,4509942.6042186925,11.354665467998295,4509923.896393424,10.676789360097766,19.996042266300933,10.676046419540905,21.44788290174065,40.12489642486409,21.446391989061034,36979.693334534466,20803.39306381346,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
600.0,4509943.7793760225,13.555231518028705,4509925.071468993,12.826344836543559,24.015255348609372,12.825452550030262,21.495171222814626,40.191407939852276,21.493677790098445,36917.207979296494,20740.907708575483,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
700.0,4509945.169725918,16.158052137895837,4509926.46172218,14.98063835230572,28.041129303306963,14.979596467454495,21.54248198203066,40.25788578984795,21.540986030361086,36854.722624058515,20678.422353337504,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
800.0,4509946.775742297,19.163793246944312,4509928.067626878,17.139672153587643,32.07366074114579,17.1384804181261,21.589814646149318,40.324328811169536,21.588316176652377,36792.237268820536,20615.93699809953,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
900.0,4509948.597899297,22.573120419861127,4509929.889657199,19.30344843464952,36.11284615899635,19.302106596418568,21.637168707549545,40.39073588832697,21.635667721392362,36729.75191358256,20553.45164286155,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
1000.0,4509950.636671276,26.386698875530477,4509931.928287476,21.471969340402524,40.15868194472294,21.470477147360373,21.684543684816916,40.45710595505109,21.683040183205854,36667.266558344585,20490.966287623574,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
1100.0,4509952.8925328,30.605193466381294,4509934.183992252,23.64523696906179,44.2111643821619,23.643594169287798,21.73193912333023,40.52343799531812,21.73043310750904,36604.781203106606,20428.480932385595,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
1200.0,4509955.365958647,35.22926866823768,4509936.657246276,25.823253374858105,48.270289656202074,25.821459716556397,21.77935459584637,40.58973104436903,21.77784606709429,36542.29584786863,20365.99557714762,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
1300.0,4509958.057423796,40.259588570682546,4509939.3485245025,28.006020570807973,52.336053857967215,28.004075802310904,21.826789703083175,40.65598418972333,21.82527866271298,36479.81049263065,20303.51022190964,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
1400.0,4509960.967403424,45.6968168679445,4509942.258302086,30.193540531542016,56.40845299009946,30.191444401313415,21.874244074299956,40.722196572186604,21.87273052365597,36417.325137392676,20241.024866671665,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
1500.0,4509964.096372906,51.54161685031816,4509945.387054374,32.38581519619133,60.487482972143454,32.38356745282955,21.921717367875605,40.7883673868517,21.920201308331702,36354.8397821547,20178.539511433686,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
1600.0,4509967.444807809,57.794651396127854,4509948.735256909,34.582846471331614,64.57313964603033,34.58044686357239,21.969209271883887,40.85449588409279,21.96769070484142,36292.35442691672,20116.05415619571,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
1700.0,4509971.013183888,64.45658296424472,4509952.303385422,36.784636233984756,68.66541878166089,36.782084510703825,22.01671950466578,40.92058137055221,22.015198431551497,36229.86907167874,20053.56880095773,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
1800.0,4509974.801977086,71.52807358716701,4509956.091915828,38.99118633467757,72.76431608258721,38.988482244893106,22.064247815398573,40.98662321011921,22.06272423766249,36167.38371644077,19991.083445719756,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
1900.0,4509978.811663527,79.00978486467349,4509960.1013242295,41.20249860055736,76.86982719179186,41.1996418934322,22.11179398466157,41.0526208249007,22.110267903774798,36104.89836120279,19928.598090481777,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
2000.0,4509983.042719521,86.90237795805955,4509964.332086909,43.41857483856394,80.98194769756381,43.41556526340756,22.159357824997944,41.11857369618296,22.157829242450514,36042.41300596481,19866.1127352438,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
2100.0,4509987.495621553,95.20651358496578,4509968.784680327,45.63941683865773,85.10067313947036,45.63625414492803,22.206939181472812,41.18448136538448,22.205408098771393,35979.92765072683,19803.627380005822,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
2200.0,4509992.17084629,103.92285201480844,4509973.459581126,47.86502637710354,89.22599901442383,47.86171031440839,22.254537932226974,41.250343434998925,22.253004350892652,35917.44229548886,19741.142024767847,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
2300.0,4509997.068870574,113.05205306482134,4509978.357266123,50.09540521980958,93.35792078284231,50.091935537908135,22.302153989026365,41.31615956952836,22.300617910592297,35854.95694025088,19678.656669529868,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
2400.0,4510002.190171425,122.59477609671842,4509983.478212312,52.33055512572126,97.4964338749033,52.32693157452505,22.349787297806742,41.38192949640574,22.348248723815846,35792.4715850129,19616.171314291892,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
2500.0,4510007.535226037,132.55168001398636,4509988.822896862,54.57047785026934,101.64153369688918,54.5667001798431,22.39743783921352,41.447653006906634,22.395896771216087,35729.98622977492,19553.685959053913,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
2600.0,4510013.10451178,142.9234232598162,4509994.391797119,56.81517514887182,105.79321563762352,56.811243109434145,22.445105629136453,41.513329957049656,22.443562068687726,35667.50087453695,19491.200603815938,0.19126394862940505,1.9927394442437347,2098752.3041773834,624.8535523797798
