t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509885.538367705,-5.855353480038982,4509975.633061951,0.0,0.0,0.0,-6.930464990819691,8.998082536030821e-06,-6.930603441811188,41271.49239569598,22414.508428251553,0.19373468038055752,2.057029427035981,2220020.475764176,579.6772474761232
100.0,4509885.641716109,-5.660113779097199,4509975.736480286,2.0669670584559805,3.9047920874943935,2.0683656857256123,20.669630008934902,39.047843621612856,20.683616253966797,40204.440979392144,22356.54070350394,0.19373468038055752,2.057029427035981,2220020.475764176,579.6772474761232
200.0,4509885.9519599695,-5.074113929663214,4509976.046934043,4.13790710840314,7.815199087438494,4.140706394097796,20.709298669190744,39.1038761914294,20.723305184037578,40146.47325464453,22298.572978756325,0.19373468038055752,2.057029427035981,2220020.475764176,579.6772474761232
300.0,4509886.469496548,-4.09679279524698,4509976.564820685,6.212819358506937,11.73121387703932,6.217021331290264,20.74895893430954,39.15983670648364,20.76298569375684,40088.50552989692,22240.60525400871,0.19373468038055752,2.057029427035981,2220020.475764176,579.6772474761232
400.0,4509887.194723023,-2.727589958040762,4509977.290537593,8.291702953697985,15.652829206134662,8.297309639696339,20.788610177460317,39.215723913873,20.802657155845555,40030.5378051493,22182.637529261097,0.19373468038055752,2.057029427035981,2220020.475764176,579.6772474761232
500.0,4509888.128036483,-0.9659457314485536,4509978.224482059,10.374556977338585,19.580037701355995,10.381570400096974,20.828251793694005,39.27153660271006,20.842318964921667,39972.570080401696,22124.669804513487,0.19373468038055752,2.057029427035981,2220020.475764176,579.6772474761232
600.0,4509889.269833923,1.1886988278049435,4509979.367051279,12.461380453435947,23.512831870374356,12.469802633875492,20.867883200408638,39.32727360494853,20.881970537965557,39914.602355654075,22066.702079765873,0.19373468038055752,2.057029427035981,2220020.475764176,579.6772474761232
700.0,4509890.620512238,3.736901907994058,4509980.718642351,14.552172348901834,27.45120410622861,14.562005305278785,20.90750383781191,39.3829337962031,20.921611314782876,39856.63463090647,22008.73435501826,0.19373468038055752,2.057029427035981,2220020.475764176,579.6772474761232
800.0,4509892.180468215,6.679220931148809,4509982.279652264,16.646931575858396,31.39514669173544,16.658177323724715,20.94711316938103,39.43851609656273,20.96124075846474,39798.66690615885,21950.76663027065,0.19373468038055752,2.057029427035981,2220020.475764176,579.6772474761232
900.0,4509893.950098531,10.016212542256616,4509984.050477897,18.74565699398986,35.34465180398044,18.758317546155432,20.986710682319504,39.49401947139712,21.00085835584476,39740.69918141124,21892.798905523036,0.19373468038055752,2.057029427035981,2220020.475764176,579.6772474761232
