t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509943.1725232955,78.74291916986046,4510013.36741445,45.70407136568435,85.20482663759859,45.71245581585534,22.163861798881868,41.13027844413151,22.16791074016099,37486.48139383197,20513.872815804716,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
2200.0,4509947.853959141,87.4693470557544,4510018.0497090155,47.924597163084975,89.32364045288307,47.93338709286677,22.203795544135065,41.185398692450576,22.207850070779966,37431.369728812904,20458.761150785656,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
2300.0,4509952.757647608,96.60793233646211,4510022.954296778,50.14912142258672,93.44797012577062,50.158317390940226,22.243709025056248,41.24042504297472,22.247769128295545,37376.258063793844,20403.649485766597,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
2400.0,4509957.883988443,106.15922612906797,4510028.081577539,52.377642129467226,97.57780627283572,52.38724469447698,22.283602152158846,41.295357267403155,22.287667823199204,37321.146398774785,20348.537820747533,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
2500.0,4509963.2333811885,116.12377861127734,4510033.4319509,54.61015726175374,101.71313949091268,54.62016698062601,22.32347486864002,41.35019519802098,22.327546098672116,37266.03473375573,20293.426155728474,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
2600.0,4509968.806225186,126.50213901974695,4510039.005816256,56.84666479351369,105.85396036319163,56.857082222575166,22.363327150767187,41.404938728345705,22.36740393097174,37210.923068736665,20238.314490709414,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
2700.0,4509974.602919576,137.29485564902802,4510044.803572802,59.087162698183604,110.00025946537839,59.09798839288073,22.40315900825711,41.459587813759015,22.40724132981097,37155.811403717606,20183.20282569035,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
2800.0,4509980.623863294,148.5024758511285,4510050.825619531,61.33164895193562,114.15202737191694,61.34288346683452,22.44297048464735,41.5141424721232,22.447058338729654,37100.699738698546,20128.09116067129,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
2900.0,4509986.869455074,160.12554603570067,4510057.072355231,63.580121537080785,118.3092546622728,63.59176542586782,22.4827616576599,41.56860278438203,22.48685503545828,37045.588073679486,20072.97949565223,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
3000.0,4509993.340093449,172.16461167085995,4510063.544178492,65.83257844550839,122.47193192727579,65.8446322609913,22.52253263955671,41.62296889514563,22.526631532273576,36990.47640866043,20017.86783063317,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
3100.0,4510000.036176751,184.62021728464114,4510070.241487701,68.08901768216046,126.64004977552055,68.10148197627022,22.562283577487246,41.67724101325937,22.566387976346103,36935.36474364136,19962.75616561411,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
3200.0,4510006.958103117,197.49290646709719,4510077.164681048,70.34943726854068,130.81359883982321,70.36231259233388,22.60201465382744,41.73141941235593,22.606124550079265,36880.25307862231,19907.644500595048,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
3300.0,4510014.106270481,210.78322187304664,4510084.314156524,72.61383524625678,134.99256978373253,72.62712214991875,22.64172608651023,41.78550443139077,22.64584147143993,36825.14141360324,19852.53283557599,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
3400.0,4510021.481076586,224.4917052254747,4510091.690311926,74.88220968059568,139.17695330809374,74.89590871344419,22.68141812934732,41.839496475160274,22.6855389942802,36770.02974858418,19797.42117055693,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
3500.0,4510029.082918983,238.61889731959337,4510099.2935448615,77.15455866413026,143.3667401576635,77.16867037461992,22.72109107234214,41.89339601480268,22.725217408650447,36714.91808356512,19742.309505537865,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
3600.0,4510036.912195033,253.1653380275654,4510107.124252745,79.43088032035725,147.56192112777407,79.44540525608451,22.760745241993668,41.9472035882812,22.764877041103176,36659.80641854606,19687.197840518806,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
3700.0,4510044.969301912,268.1315663038973,4510115.182832806,81.71117280736482,151.7624870710451,81.72611151507374,22.80038100159108,42.00091980084913,22.80451825498772,36604.694753527,19632.086175499746,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
3800.0,4510053.254636612,283.5181201915053,4510123.469682093,83.99543432152949,155.96842890414084,84.01078734711801,22.839998751499035,42.05454532549689,22.844141450735584,36549.583088507934,19576.974510480686,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
3900.0,4510061.768595947,299.32553682846026,4510131.985197474,86.28366310124089,160.17973761457162,86.29943098976794,22.87959892943347,42.10808090338041,22.88374706613626,36494.471423488874,19521.862845461626,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
4000.0,4510070.511576558,315.55435245541355,4510140.729775646,88.57585743065388,164.39640426753687,88.59204072634705,22.919182010727734,42.161527344231,22.923335576603403,36439.359758469815,19466.751180442563,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
4100.0,4510079.483974918,332.2051024237103,4510149.703813133,90.8720156434667,168.61842001280854,90.88861488973062,22.958748508588826,42.21488552674597,22.962907495431143,36384.24809345076,19411.639515423503,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
4200.0,4510088.6861873325,349.2783212041923,4510158.907706297,93.1721361267243,172.84577609165265,93.18915186614974,22.99829897434392,42.26815639896044,23.002463374040616,36329.136428431695,19356.527850404444,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
4300.0,4510098.118609951,366.7745423966953,4510168.3418513425,95.47621732464597,177.07846384378703,95.49365009901959,23.037833997676557,42.321340978599444,23.042003802216176,36274.024763412635,19301.41618538538,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
4400.0,4510107.78163877,384.6942987402435,4510178.006644319,97.78425774247603,181.31647471437347,97.80210809279079,23.077354206852743,42.374440353410385,23.081529408331573,36218.913098393576,19246.30452036632,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
4500.0,4510117.675669641,403.0381221239449,4510187.902481131,100.09625595035668,185.5598002610422,100.11452441682303,23.116860268936897,42.42745568147613,23.12104085956589,36163.801433374516,19191.19285534726,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
4600.0,4510127.801098274,421.8065435985911,4510198.029757544,102.41221058722198,189.8084321609466,102.43089770927966,23.15635288999707,42.48038819150757,23.160538862108837,36108.689768355456,19136.0811903282,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
4700.0,4510138.158320246,441.00009338896325,4510208.38886919,104.73212036471189,194.06236221784653,104.75122668104248,23.195832815299685,42.5332391831161,23.200024161355458,36053.57810333639,19080.96952530914,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
4800.0,4510148.747731012,460.6193009068484,4510218.980211575,107.05598407110524,198.32158236921757,107.07551011964539,23.235300829493944,42.58601002706635,23.239497542090614,35998.46643831734,19025.857860290078,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
4900.0,4510159.569725907,480.66469476476755,4510229.804180088,109.38380057527073,202.58608469338495,109.40374689322607,23.27475775678501,42.638702165507496,23.27895982866217,35943.35477329827,18970.74619527102,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
5000.0,4510170.624700158,501.13680279041824,4510240.8611700125,111.7155688306346,206.8558614166794,111.73593595449445,23.31420446109652,42.6913171121845,23.318411885143533,35888.24310827921,18915.63453025196,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
5100.0,4510181.913048891,522.036152041834,4510252.151576526,114.05128787916426,211.1309049206133,114.07207634471693,23.353641846222406,42.743856452628634,23.357854615485476,35833.13144326015,18860.522865232895,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
5200.0,4510193.435167144,543.3632688232622,4510263.675794721,116.39095685536644,215.4112077490747,116.41216719771528,23.393070855967242,42.79632184432668,23.397288963656532,35778.01977824109,18805.411200213835,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
5300.0,4510205.1914498685,565.1186787017618,4510275.434219602,118.73457499029885,219.69676261553764,118.75620774387907,23.432492474275737,42.848715016869356,23.436715913772492,35722.90811322203,18750.299535194776,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
5400.0,4510217.182291947,587.302906524524,4510287.427246104,121.08214161559441,223.98756241028593,121.10419731419056,23.4719077253511,42.90103777207865,23.476136490214753,35667.796448202964,18695.187870175716,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
5500.0,4510229.408088201,609.9164764369139,4510299.655269102,123.43365616749662,228.2836002076489,123.45613534426076,23.511317673761948,42.9532919841138,23.515551757737285,35612.68478318391,18640.076205156656,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
5600.0,4510241.869233398,632.9599119012381,4510312.118683419,125.78911819090527,232.58486927324668,125.81202137837592,23.550723424538145,43.00547959955609,23.55496282156245,35557.573118164844,18584.964540137593,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
5700.0,4510254.566122268,656.4337357162364,4510324.817883837,128.14852734343106,236.89136307124292,128.17185507355282,23.590126123255008,43.05760263747212,23.594370827465223,35502.461453145785,18529.852875118533,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
5800.0,4510267.499149513,680.3384700372989,4510337.75326511,130.51188339945816,241.20307527160287,130.53563620360208,23.629526956106258,43.109663189455674,23.63377696184615,35447.349788126725,18474.741210099473,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
5900.0,4510280.668709817,704.6746363974096,4510350.925221975,132.8791862542136,245.5199997573547,132.90336466319823,23.668927149965565,43.161663419648356,23.67318245179288,35392.238123107665,18419.62954508041,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
6000.0,4510294.07519786,729.4427557288157,4510364.334149166,135.2504359278422,249.84213063185166,135.27504047195538,23.7083279724364,43.21360556473824,23.712588565130034,35337.126458088605,18364.51788006135,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
6100.0,4510307.719008329,754.6433483854235,4510377.980441425,137.62563256948593,254.16946222603332,137.65066377850727,23.74773073189048,43.26549193393734,23.751996610457645,35282.014793069546,18309.40621504229,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
6200.0,4510321.600535937,780.2769341659199,4510391.864493514,140.00477646136662,258.5019891056834,140.03023486459074,23.787136777494734,43.31732490893753,23.791407937178143,35226.903128050486,18254.29455002323,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
6300.0,4510335.720175427,806.3440323376198,4510405.986700233,142.38786802287083,262.83970607868207,142.41375414913134,23.82654749922635,43.36910694384436,23.83082393551134,35171.79146303142,18199.18288500417,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
6400.0,4510350.078321595,832.845161661038,4510420.347456427,144.77490781463567,267.18260820225095,144.80122219232973,23.865964327876704,43.42084056509012,23.8702460364984,35116.67979801237,18144.071219985108,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
6500.0,4510364.675369297,859.7808404151855,4510434.947157008,147.1658965426344,271.53069079018803,147.19263969974816,23.905388735043278,43.47252837132466,23.909675711993728,35061.5681329933,18088.959554966048,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
6600.0,4510379.511283415,887.1507930421081,4510449.785766831,149.55002313692623,275.8640035813957,149.5771936365637,23.81215513787401,43.27945174113669,23.816423276229088,35006.45646797424,18033.84788994699,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
6700.0,4510394.58556105,914.9538806921843,4510464.862782885,151.93524983213908,280.19723469667383,151.96284768406568,23.843845094713828,43.31681402725748,23.84811709093547,34951.34480295518,17978.736224927925,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
6800.0,4510409.8985197265,943.1904778129426,4510480.178522737,154.32363687655416,284.5341801086027,154.3516624644469,23.87523510524537,43.353569982610054,23.879510900062137,34896.23313793612,17923.624559908865,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
6900.0,4510425.450473973,971.8609527871366,4510495.73330095,156.71515403956016,288.8747787489839,156.74360774112603,23.906320548666024,43.38971137901383,23.910600081993554,34841.12147291706,17868.512894889805,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
7000.0,4510441.241735269,1000.9656678498567,4510511.527429044,159.10977063354522,293.2189687365149,159.13865282044088,23.937096914187684,43.42523019896463,23.941380125149408,34786.00980789799,17813.401229870746,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
7100.0,4510457.272612007,1030.5049790082878,4510527.561215446,161.5074555251391,297.56668739828916,161.53676656289267,23.96755980570802,43.46011864401177,23.97184663265665,34730.89814287894,17758.289564851686,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
7200.0,4510473.543409441,1060.479235963659,4510543.834965447,163.90817714691923,301.9178712921274,163.93791739485417,23.99770494641069,43.494369142992106,24.00199532695056,34675.786477859874,17703.177899832623,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
7300.0,4510490.054429647,1090.8887820354673,4510560.348981159,166.3119035095736,306.27245622972566,166.34207332073504,24.027528183292564,43.52797436011744,24.031822054302744,34620.674812840814,17648.066234813563,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
7400.0,4510506.805971483,1121.733954088056,4510577.103561474,168.71860221451303,310.6303773006054,168.74920193559637,24.057025491614777,43.56092720290988,24.061322789272978,34565.563147821755,17592.954569794503,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
7500.0,4510523.798330546,1153.0150824596278,4510594.099002025,171.12824046692512,314.99156889685025,171.159270438207,24.086192979275964,43.593220829982094,24.090493639083235,34510.451482802695,17537.84290477544,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
7600.0,4510541.031799137,1184.7324908937708,4510611.335595145,173.5407850892618,319.3559647386133,173.57224564453364,24.11502689110444,43.62484865865685,24.11933084791057,34455.339817783635,17482.73123975638,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
7700.0,4510558.506666216,1216.886496473572,4510628.813629828,175.95620253515247,323.72349790037913,175.98809400165666,24.143523613068123,43.65580437242384,24.14783080109782,34400.228152764575,17427.61957473732,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
7800.0,4510576.223217374,1249.4774095583948,4510646.533391698,178.37445890373436,328.09410083796377,178.40678160210294,24.171679676397904,43.686081928226166,24.175990029277692,34345.116487745516,17372.50790971826,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
7900.0,4510594.181734794,1282.5055337233932,4510664.4951629685,180.79551995439104,332.46770541623545,180.8282741985872,24.19949176162414,43.71567556357593,24.203805212409936,34290.00482272645,17317.3962446992,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
8000.0,4510612.382497218,1315.971165701832,4510682.699222414,183.21935112189058,336.84424293753864,183.252537219153,24.226956702521033,43.74457980348979,24.23127318372641,34234.893157707396,17262.284579680138,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
8100.0,4510630.825779918,1349.8745953302846,4510701.145845334,185.645917531914,341.2236441708036,185.67953578270397,24.25407148995902,43.772789467244856,24.258390933584185,34179.78149268833,17207.172914661078,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
8200.0,4510649.51185466,1384.2161054967755,4510719.835303527,188.07518401696439,345.6058393813225,188.10923471491586,24.28083327566012,43.80029967494589,24.285155613221487,34124.66982766927,17152.061249642018,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
8300.0,4510668.440989682,1418.995972091933,4510738.76786526,190.50711513264716,349.99075836117385,190.54159856451992,24.30723937585642,43.82710585390438,24.311564538416828,34069.55816265021,17096.949584622955,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
8400.0,4510687.613449666,1454.2144639632154,4510757.9437952405,192.9416751743115,354.37833046027555,192.9765916199472,24.333287274845087,43.85320374481777,24.33761519304468,34014.44649763115,17041.837919603895,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
8500.0,4510707.029495706,1489.871842872273,4510777.3633545935,195.3788281940425,358.7684846180465,195.41417792632396,24.358974628442144,43.87858940775298,24.363305232529736,33959.33483261209,16986.726254584835,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
8600.0,4510726.689385294,1525.968363455507,4510797.026800836,197.8185380179938,363.1611493956573,197.8543213028074,24.38429926732821,43.90325922792245,24.388632487193345,33904.22316759302,16931.614589565776,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
8700.0,4510746.593372293,1562.504273187881,4510816.934387858,200.26076826404966,367.5562530088484,200.296985360251,24.40925920028617,43.927209921252306,24.413594965491644,33849.11150257397,16876.502924546716,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
8800.0,4510766.741706917,1599.479812350042,4510837.086365899,202.70548235980573,371.9537233612956,202.74213351918857,24.43385261732738,43.95043853973739,24.438190857142335,33793.999837554904,16821.391259527652,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
8900.0,4510787.134635716,1636.8952139988055,4510857.482981533,205.152643560857,376.35348807850033,205.18972902812556,24.45807789270341,43.972942476577614,24.46241853613695,33738.888172535844,16766.279594508593,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
9000.0,4510807.772401555,1674.7507039410525,4510878.124477651,207.6022149693817,380.7554745421834,207.63973498212624,24.481933587802832,43.99471947109488,24.486276563638057,33683.776507516784,16711.167929489533,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
9100.0,4510828.655243606,1713.0465007110931,4510899.011093446,210.0541595530089,385.15960992515966,210.09211434168492,24.50541845392636,44.015767613419335,24.50976369075496,33628.664842497725,16656.05626447047,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
9200.0,4510849.78339733,1751.7828155515388,4510920.143064402,212.50844016395848,389.56582122667066,212.54682995186917,24.52853143494482,44.036085348952525,24.532878861202047,33573.553177478665,16600.94459945141,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
9300.0,4510871.1570944665,1790.95985239773,4510941.520622282,214.9650195584405,393.97403530815205,215.00384456172293,24.551271669829546,44.05567148258954,24.555621213829617,33518.441512459605,16545.83293443235,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
9400.0,4510892.776563029,1830.5778078657622,4510963.143995121,217.4238604163021,398.3841789294125,217.46312084391684,24.573638495060095,44.0745251827091,24.577990085032017,33463.329847440546,16490.72126941329,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
9500.0,4510914.642027295,1870.6368712441486,4510985.0134072155,219.8849253609089,402.79617878519963,219.92462141463332,24.59563144690241,44.09264598491935,24.59998501102615,33408.21818242148,16435.60960439423,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
9600.0,4510936.753707803,1911.1372244891581,4511007.129079124,222.3481769792482,407.20996154212935,222.3883088536733,24.617250263557697,44.110033795560355,24.62160573000072,33353.106517402426,16380.497939375167,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
9700.0,4510959.111821348,1952.0790422238633,4511029.491227661,224.81357784224056,411.6254538759531,224.85414572477163,24.638494887179938,44.12668889495963,24.642852184134036,33297.99485238336,16325.386274356108,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
9800.0,4510981.716580983,1993.4624917409308,4511052.100065899,227.28109052524698,416.04258250913904,227.3220945961078,24.659365465757723,44.14261194043366,24.6637245214762,33242.8831873643,16270.274609337048,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
9900.0,4511004.568196021,2035.2877330091849,4511074.955803166,229.7506776287577,420.4612742487409,229.79211806099858,24.679862354862767,44.15780396903941,24.684223097697846,33187.77152234524,16215.162944317986,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
10000.0,4511027.666872034,2077.554918683971,4511098.058645054,232.22230179924927,424.88145602453,232.2641787587588,24.699986119259776,44.17226640006715,24.7043484777003,33132.65985732618,16160.051279298925,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
10100.0,4511051.0128108645,2120.264194121345,4511121.40879342,234.6959257501959,429.3030549273637,234.73823939571653,24.71973753437735,44.18600103727389,24.724101437086645,33077.54819230712,16104.939614279865,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
10200.0,4511074.606210629,2163.415697396109,4511145.006446396,237.17151228322138,433.72599824776484,237.21426276636876,24.739117587640184,44.199010070858655,24.7434829634942,33022.43652728805,16049.827949260805,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
10300.0,4511098.447265731,2207.0095593237147,4511168.8517984,239.64902430937707,438.15021351468596,239.69221177466324,24.75812747965721,44.211296079170204,24.762494257782773,32967.324862269,15994.716284241744,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
10400.0,4511122.53616687,2251.0459034860532,4511192.945040147,242.12842487053214,442.5756285344314,242.17204945539248,24.77676862527026,44.22286203015537,24.78113673508348,32912.213197249934,15939.604619222682,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
10500.0,4511146.8731010575,2295.524846261142,4511217.28635866,244.60967716086145,447.0021714297114,244.65373899568564,24.79504265445455,44.23371128253378,24.7994120256994,32857.101532230874,15884.492954203623,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
10600.0,4511171.458251633,2340.446496856723,4511241.875937293,247.0927445484168,451.42977067880037,247.13724375658344,24.812951413079585,44.243847586713464,24.81732197586649,32801.989867211814,15829.381289184563,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
10700.0,4511196.291798282,2385.8109573477805,4511266.713955743,249.57759059676678,455.85835515477424,249.62252729468213,24.830496963519668,44.253275085429685,24.83486864836424,32746.878202192755,15774.269624165501,0.19264517292180433,1.9382533048870172,2183527.9020302994,551.1166501906083
